event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1655	GCA.001771365.1.Bacteria.Margulisbacteria	176: GCA.001771365.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2266.66	0.0	1133.33
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	176: GCA.001771365.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	NA	2266.66	0.0	1133.33
hgt origin	1724	1642	177: 1642 to dead	3628.125	3541.065	3584.595
hgt	None	dead	177: 1642 to dead	0.0	0.0	0.0
los	1724	1642	NA	3628.125	3541.065	3584.595
hgt origin	None	dead	178: dead to 1327	0.0	0.0	0.0
hgt	1387	1327	178: dead to 1327	2774.13	2643.35	2708.74
los	None	dead	NA	0.0	0.0	0.0
dup	1387	1327	NA	2774.13	2643.35	2708.74
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1289	NA	2643.35	2319.605	2481.4775
spe	1327	1326	NA	2643.35	2448.67	2546.01
los	1326	1292	NA	2448.67	1962.37	2205.52
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
spe	1308	1300	NA	1925.235	1565.1	1745.1675
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	179: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.001513545.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	179: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
dup	1323	1319	NA	2061.88	1933.46	1997.67
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1312	NA	1818.985	1521.75	1670.3675
spe	1318	1317	NA	1818.985	1219.28	1519.1325
los	1317	1315	NA	1219.28	1023.5775	1121.42875
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	180: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1933.46	0.0	966.73
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	180: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	181: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.003242675.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	181: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
dup	1387	1327	NA	2774.13	2643.35	2708.74
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	1288	NA	2319.605	1737.805	2028.705
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1703.5	0.0	851.75
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	1304	NA	1518.03	1212.67	1365.35
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1326	NA	2643.35	2448.67	2546.01
los	1326	1292	NA	2448.67	1962.37	2205.52
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	1296	NA	1985.275	1805.085	1895.18
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
spe	1289	1288	NA	2319.605	1737.805	2028.705
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1737.805	0.0	868.9025
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
spe	1725	1393	NA	3734.58	3594.23	3664.405
los	1393	1129	NA	3594.23	3343.055	3468.6425
spe	1393	1392	NA	3594.23	3486.295	3540.2625
los	1392	1188	NA	3486.295	3139.205	3312.75
spe	1392	1391	NA	3486.295	3193.865	3340.08
spe	1391	1211	NA	3193.865	2951.505	3072.685
spe	1211	1199	NA	2951.505	2662.26	2806.8825
los	1199	1198	NA	2662.26	2386.815	2524.5375
spe	1199	1191	NA	2662.26	2225.115	2443.6875
los	1191	GCA.002399235.1.Bacteria.Firmicutes.G	NA	2225.115	0.0	1112.5575
hgt origin	1211	1210	182: 1210 to dead	2951.505	2781.0	2866.2525
hgt	None	dead	182: 1210 to dead	0.0	0.0	0.0
los	1211	1210	NA	2951.505	2781.0	2866.2525
hgt origin	None	dead	183: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	183: dead to 1240	2600.015	2224.995	2412.505
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2600.015	2224.995	2412.505
spe	1391	1390	NA	3193.865	3074.65	3134.2575
spe	1390	1389	NA	3074.65	2995.16	3034.905
spe	1389	1237	NA	2995.16	2548.64	2771.9
hgt origin	1237	1221	184: 1221 to dead	2548.64	2065.095	2306.8675
hgt	None	dead	184: 1221 to dead	0.0	0.0	0.0
los	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	None	dead	185: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	185: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1236	NA	2548.64	2380.34	2464.49
spe	1236	1235	NA	2380.34	2102.15	2241.245
los	1235	1234	NA	2102.15	1826.555	1964.3525
hgt origin	1236	1228	186: 1228 to dead	2380.34	2207.365	2293.8525
hgt	None	dead	186: 1228 to dead	0.0	0.0	0.0
los	1236	1228	NA	2380.34	2207.365	2293.8525
hgt origin	None	dead	187: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	187: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	2995.16	2841.585	2918.3725
los	1388	1274	NA	2841.585	2600.015	2720.8
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1327	NA	2774.13	2643.35	2708.74
spe	1387	1386	NA	2774.13	2592.35	2683.24
spe	1386	1330	NA	2592.35	2019.045	2305.6975
hgt origin	1330	GCA.002385745.1.Bacteria.Firmicutes.D	188: GCA.002385745.1.Bacteria.Firmicutes.D to GCF.002224645.1.Bacteria.Firmicutes.B	2019.045	0.0	1009.5225
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	188: GCA.002385745.1.Bacteria.Firmicutes.D to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	NA	2019.045	0.0	1009.5225
dup	1330	GCA.003444595.1.Bacteria.Firmicutes.D	NA	2019.045	0.0	1009.5225
spe	1386	1385	NA	2592.35	2489.295	2540.8225
dup	1385	1384	NA	2489.295	2053.965	2271.63
spe	1385	1384	NA	2489.295	2053.965	2271.63
los	1384	1383	NA	2053.965	1928.425	1991.195
spe	1384	1338	NA	2053.965	1618.77	1836.3675
los	1338	1337	NA	1618.77	1358.655	1488.7125
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
los	1338	GCF.002335525.1.Bacteria.Firmicutes	NA	1618.77	0.0	809.385
spe	1338	1337	NA	1618.77	1358.655	1488.7125
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1341	NA	1928.425	1562.96	1745.6925
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1344	NA	1812.955	1531.325	1672.14
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	1379	NA	1588.96	1514.47	1551.715
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
hgt origin	1385	1333	189: 1333 to dead	2489.295	2115.765	2302.53
hgt	None	dead	189: 1333 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	190: dead to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1333	191: 1333 to dead	2489.295	2115.765	2302.53
hgt	None	dead	191: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2489.295	2115.765	2302.53
hgt origin	None	dead	192: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	192: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	193: 1218 to dead	3074.65	2879.54	2977.095
hgt	None	dead	193: 1218 to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	194: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1218	NA	3074.65	2879.54	2977.095
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	195: GCA.001513125.1.Bacteria.DTU030 to GCF.900176005.1.Bacteria.Firmicutes.B	2879.54	0.0	1439.77
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	195: GCA.001513125.1.Bacteria.DTU030 to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
spe	1218	1216	NA	2879.54	2264.52	2572.03
spe	1216	1215	NA	2264.52	1572.11	1918.315
los	1215	GCF.000328625.1.Bacteria.Firmicutes.F	NA	1572.11	0.0	786.055
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	196: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001777915.1.Bacteria.Edwardsbacteria	2264.52	0.0	1132.26
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	196: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	NA	2264.52	0.0	1132.26
spe	1726	1094	NA	3785.015	3721.555	3753.285
spe	1094	1048	NA	3721.555	3560.57	3641.0625
spe	1048	1047	NA	3560.57	3546.415	3553.4925
los	1047	365	NA	3546.415	3289.67	3418.0425
spe	1047	1046	NA	3546.415	3486.69	3516.5525
hgt origin	1046	1045	197: 1045 to dead	3486.69	3272.33	3379.51
hgt	None	dead	197: 1045 to dead	0.0	0.0	0.0
hgt origin	1046	1045	198: 1045 to dead	3486.69	3272.33	3379.51
hgt	None	dead	198: 1045 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	199: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to 227	0.0	0.0	0.0
hgt	228	227	200: dead to 227	2386.9	2350.21	2368.555
los	None	dead	NA	0.0	0.0	0.0
dup	228	227	NA	2386.9	2350.21	2368.555
spe	228	227	NA	2386.9	2350.21	2368.555
los	227	225	NA	2350.21	2110.18	2230.195
spe	228	227	NA	2386.9	2350.21	2368.555
spe	227	225	NA	2350.21	2110.18	2230.195
los	225	207	NA	2110.18	1982.875	2046.5275
spe	225	224	NA	2110.18	2041.18	2075.68
los	224	223	NA	2041.18	1939.68	1990.43
spe	224	210	NA	2041.18	1758.02	1899.6
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	1758.02	0.0	879.01
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	201: dead to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	202: dead to 1078	2250.72	1978.035	2114.3775
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2250.72	1978.035	2114.3775
spe	1078	1076	NA	1978.035	1449.05	1713.5425
los	1076	GCF.900142435.1.Bacteria.Aquificota	NA	1449.05	0.0	724.525
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	203: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	1978.035	0.0	989.0175
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	203: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	204: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2875.59	0.0	1437.795
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	204: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
hgt origin	1046	1045	205: 1045 to dead	3486.69	3272.33	3379.51
hgt	None	dead	205: 1045 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	206: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to 1272	0.0	0.0	0.0
hgt	1273	1272	207: dead to 1272	2372.06	2201.415	2286.7375
los	None	dead	NA	0.0	0.0	0.0
spe	1273	1272	NA	2372.06	2201.415	2286.7375
spe	1272	1246	NA	2201.415	1853.53	2027.4725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1853.53	0.0	926.765
spe	1246	1245	NA	1853.53	1615.79	1734.66
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1615.79	0.0	807.895
dup	1272	1271	NA	2201.415	1904.435	2052.925
dup	1272	1271	NA	2201.415	1904.435	2052.925
spe	1272	1271	NA	2201.415	1904.435	2052.925
spe	1271	1270	NA	1904.435	1709.88	1807.1575
los	1270	1264	NA	1709.88	1401.22	1555.55
spe	1270	1269	NA	1709.88	1538.365	1624.1225
los	1269	1268	NA	1538.365	1301.03	1419.6975
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1253	NA	1830.34	1684.93	1757.635
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	1251	NA	1492.085	1313.25	1402.6675
spe	1259	1258	NA	1830.34	1568.675	1699.5075
los	1258	1257	NA	1568.675	1358.965	1463.82
spe	1272	1271	NA	2201.415	1904.435	2052.925
los	1271	1270	NA	1904.435	1709.88	1807.1575
spe	1271	1259	NA	1904.435	1830.34	1867.3875
los	1259	1258	NA	1830.34	1568.675	1699.5075
spe	1259	1253	NA	1830.34	1684.93	1757.635
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1492.085	0.0	746.0425
spe	1252	1251	NA	1492.085	1313.25	1402.6675
spe	1272	1271	NA	2201.415	1904.435	2052.925
spe	1271	1270	NA	1904.435	1709.88	1807.1575
spe	1270	1269	NA	1709.88	1538.365	1624.1225
los	1269	1268	NA	1538.365	1301.03	1419.6975
spe	1270	1264	NA	1709.88	1401.22	1555.55
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1401.22	0.0	700.61
spe	1264	1263	NA	1401.22	1142.5375	1271.87875
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1142.5375	0.0	571.26875
dup	1263	GCA.002307275.1.Bacteria.Firmicutes.A	NA	1142.5375	0.0	571.26875
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1253	NA	1830.34	1684.93	1757.635
los	1253	1252	NA	1684.93	1492.085	1588.5075
spe	1259	1258	NA	1830.34	1568.675	1699.5075
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	208: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1568.675	0.0	784.3375
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	208: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
los	1258	GCA.003527145.1.Bacteria.Firmicutes.A	NA	1568.675	0.0	784.3375
spe	1258	1257	NA	1568.675	1358.965	1463.82
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1358.965	0.0	679.4825
hgt origin	1046	1045	209: 1045 to 177	3486.69	3272.33	3379.51
hgt	178	177	209: 1045 to 177	3649.25	3486.475	3567.8625
spe	1046	1045	NA	3486.69	3272.33	3379.51
hgt origin	1045	921	210: 921 to dead	3272.33	3079.615	3175.9725
hgt	None	dead	210: 921 to dead	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	211: dead to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1045	921	212: 921 to dead	3272.33	3079.615	3175.9725
hgt	None	dead	212: 921 to dead	0.0	0.0	0.0
los	1045	921	NA	3272.33	3079.615	3175.9725
hgt origin	None	dead	213: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	213: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
los	None	dead	NA	0.0	0.0	0.0
spe	1045	1044	NA	3272.33	3049.955	3161.1425
spe	1044	936	NA	3049.955	2851.625	2950.79
hgt origin	936	935	214: 935 to GCA.001567115.1.Bacteria.OLB16	2851.625	2109.88	2480.7525
hgt	270	GCA.001567115.1.Bacteria.OLB16	214: 935 to GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
los	936	935	NA	2851.625	2109.88	2480.7525
spe	936	926	NA	2851.625	2372.335	2611.98
hgt origin	926	924	215: 924 to dead	2372.335	1862.1	2117.2175
hgt	None	dead	215: 924 to dead	0.0	0.0	0.0
los	926	924	NA	2372.335	1862.1	2117.2175
hgt origin	None	dead	216: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	216: dead to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	217: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.001464165.1.Bacteria.Cyanobacteria	2372.335	0.0	1186.1675
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	217: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	218: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2372.335	0.0	1186.1675
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	218: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt origin	1044	1043	219: 1043 to 173	3049.955	2969.625	3009.79
hgt	174	173	219: 1043 to 173	2978.795	2879.565	2929.18
los	1044	1043	NA	3049.955	2969.625	3009.79
spe	174	173	NA	2978.795	2879.565	2929.18
spe	173	151	NA	2879.565	2655.89	2767.7275
spe	151	147	NA	2655.89	2129.97	2392.93
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
spe	151	150	NA	2655.89	1958.415	2307.1525
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	220: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1958.415	0.0	979.2075
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	220: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1958.415	0.0	979.2075
spe	173	172	NA	2879.565	1667.17	2273.3675
spe	172	170	NA	1667.17	1517.8	1592.485
los	170	GCA.000189635.1.Eukaryota.Ciliophora	NA	1517.8	0.0	758.9
spe	170	169	NA	1517.8	1354.955	1436.3775
los	169	155	NA	1354.955	1152.7	1253.8275
spe	169	168	NA	1354.955	1286.485	1320.72
spe	168	167	NA	1286.485	1104.9615	1195.72325
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	NA	1104.9615	0.0	552.48075
spe	167	166	NA	1104.9615	870.936	987.94875
los	166	165	NA	870.936	603.2	737.068
spe	168	160	NA	1286.485	1191.64	1239.0625
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	NA	1191.64	0.0	595.82
spe	160	159	NA	1191.64	1092.41	1142.025
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	NA	1092.41	0.0	546.205
hgt origin	172	GCA.000002435.2.Eukaryota.Fornicata	221: GCA.000002435.2.Eukaryota.Fornicata to 966	1667.17	0.0	833.585
hgt	967	966	221: GCA.000002435.2.Eukaryota.Fornicata to 966	1840.425	1461.28	1650.8525
hgt origin	172	GCA.000002435.2.Eukaryota.Fornicata	222: GCA.000002435.2.Eukaryota.Fornicata to 643	1667.17	0.0	833.585
hgt	644	643	222: GCA.000002435.2.Eukaryota.Fornicata to 643	1683.9	1502.7	1593.3
los	172	GCA.000002435.2.Eukaryota.Fornicata	NA	1667.17	0.0	833.585
dup	644	643	NA	1683.9	1502.7	1593.3
spe	644	643	NA	1683.9	1502.7	1593.3
spe	643	642	NA	1502.7	1352.47	1427.585
los	642	GCA.001447805.1.Bacteria.Proteobacteria	NA	1352.47	0.0	676.235
spe	643	639	NA	1502.7	1270.67	1386.685
los	639	GCA.003230085.1.Bacteria.Proteobacteria	NA	1270.67	0.0	635.335
spe	644	643	NA	1683.9	1502.7	1593.3
spe	643	642	NA	1502.7	1352.47	1427.585
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1352.47	0.0	676.235
spe	643	639	NA	1502.7	1270.67	1386.685
los	639	GCA.002400775.1.Bacteria.Proteobacteria	NA	1270.67	0.0	635.335
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
los	965	955	NA	1235.75	1094.6025	1165.17625
spe	965	964	NA	1235.75	1085.5365	1160.64325
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1085.5365	0.0	542.76825
spe	964	963	NA	1085.5365	962.706	1024.12125
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	962.706	0.0	481.353
spe	963	962	NA	962.706	817.4985	890.10225
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	817.4985	0.0	408.74925
spe	962	961	NA	817.4985	672.025	744.76175
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	672.025	0.0	336.0125
hgt origin	178	177	223: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	223: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	224: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	224: 177 to dead	0.0	0.0	0.0
spe	178	177	NA	3649.25	3486.475	3567.8625
dup	177	176	NA	3486.475	3232.565	3359.52
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	175	NA	3232.565	3094.86	3163.7125
los	175	143	NA	3094.86	2506.355	2800.6075
spe	175	174	NA	3094.86	2978.795	3036.8275
los	174	173	NA	2978.795	2879.565	2929.18
spe	176	140	NA	3232.565	3044.4	3138.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	3044.4	0.0	1522.2
spe	140	139	NA	3044.4	2917.505	2980.9525
los	139	109	NA	2917.505	2602.795	2760.15
spe	139	138	NA	2917.505	2764.09	2840.7975
los	138	137	NA	2764.09	2491.115	2627.6025
