event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	201: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1393	1392	202: 1392 to dead	3594.23	3486.295	3540.2625
hgt	None	dead	202: 1392 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	203: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1393	1392	204: 1392 to dead	3594.23	3486.295	3540.2625
hgt	None	dead	204: 1392 to dead	0.0	0.0	0.0
los	1393	1392	NA	3594.23	3486.295	3540.2625
hgt origin	None	dead	205: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	205: dead to 1454	2783.015	2214.935	2498.975
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1452	NA	2115.485	1623.74	1869.6125
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1725	1724	NA	3734.58	3628.125	3681.3525
hgt origin	1724	1642	206: 1642 to dead	3628.125	3541.065	3584.595
hgt	None	dead	206: 1642 to dead	0.0	0.0	0.0
los	1724	1642	NA	3628.125	3541.065	3584.595
hgt origin	None	dead	207: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	207: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
spe	1724	1723	NA	3628.125	3473.32	3550.7225
spe	1723	1722	NA	3473.32	3258.43	3365.875
los	1722	1664	NA	3258.43	2797.97	3028.2
spe	1722	1721	NA	3258.43	3170.865	3214.6475
los	1721	1720	NA	3170.865	2606.555	2888.71
spe	1721	1667	NA	3170.865	2879.985	3025.425
los	1667	GCA.002783405.1.Bacteria.Cyanobacteria	NA	2879.985	0.0	1439.9925
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2879.985	0.0	1439.9925
hgt origin	1723	1657	208: 1657 to dead	3473.32	3302.405	3387.8625
hgt	None	dead	208: 1657 to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	209: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1723	1657	210: 1657 to dead	3473.32	3302.405	3387.8625
hgt	None	dead	210: 1657 to dead	0.0	0.0	0.0
los	1723	1657	NA	3473.32	3302.405	3387.8625
hgt origin	None	dead	211: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	211: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1726	1094	212: 1094 to dead	3785.015	3721.555	3753.285
hgt	None	dead	212: 1094 to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	213: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3785.015	3721.555	3753.285
spe	1094	1093	NA	3721.555	3558.68	3640.1175
los	1093	1055	NA	3558.68	3193.365	3376.0225
spe	1093	1092	NA	3558.68	3391.895	3475.2875
los	1092	1058	NA	3391.895	2648.915	3020.405
spe	1092	1091	NA	3391.895	3268.065	3329.98
los	1091	1090	NA	3268.065	2959.12	3113.5925
spe	1091	1083	NA	3268.065	3063.215	3165.64
los	1083	1071	NA	3063.215	2820.66	2941.9375
spe	1083	1082	NA	3063.215	2875.59	2969.4025
los	1082	GCA.002011615.1.Bacteria.WOR.3	NA	2875.59	0.0	1437.795
spe	1082	1080	NA	2875.59	2598.745	2737.1675
los	1080	1079	NA	2598.745	2250.72	2424.7325
spe	1094	1048	NA	3721.555	3560.57	3641.0625
spe	1048	278	NA	3560.57	3428.485	3494.5275
spe	278	277	NA	3428.485	3180.01	3304.2475
los	277	276	NA	3180.01	3119.885	3149.9475
spe	277	267	NA	3180.01	2781.505	2980.7575
los	267	265	NA	2781.505	1973.575	2377.54
hgt origin	278	262	214: 262 to dead	3428.485	3190.66	3309.5725
hgt	None	dead	214: 262 to dead	0.0	0.0	0.0
los	278	262	NA	3428.485	3190.66	3309.5725
hgt origin	None	dead	215: dead to 1389	0.0	0.0	0.0
hgt	1390	1389	215: dead to 1389	3074.65	2995.16	3034.905
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3074.65	2995.16	3034.905
dup	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1240	NA	2600.015	2224.995	2412.505
spe	1274	1273	NA	2600.015	2372.06	2486.0375
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2372.06	0.0	1186.03
spe	1273	1272	NA	2372.06	2201.415	2286.7375
spe	1272	1246	NA	2201.415	1853.53	2027.4725
hgt origin	1246	GCF.000213255.1.Bacteria.Firmicutes.A	216: GCF.000213255.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1853.53	0.0	926.765
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	216: GCF.000213255.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1853.53	0.0	926.765
spe	1246	1245	NA	1853.53	1615.79	1734.66
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1615.79	0.0	807.895
spe	1272	1271	NA	2201.415	1904.435	2052.925
los	1271	1270	NA	1904.435	1709.88	1807.1575
dup	1271	1259	NA	1904.435	1830.34	1867.3875
hgt origin	1271	1259	217: 1259 to 1408	1904.435	1830.34	1867.3875
hgt	1412	1408	217: 1259 to 1408	1912.54	1849.35	1880.945
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	218: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	1492.085	0.0	746.0425
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	218: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1492.085	0.0	746.0425
spe	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	219: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1313.25	0.0	656.625
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	219: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
hgt origin	1259	1258	220: 1258 to GCF.002973605.1.Bacteria.Armatimonadota	1830.34	1568.675	1699.5075
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	220: 1258 to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	1259	1258	221: 1258 to dead	1830.34	1568.675	1699.5075
hgt	None	dead	221: 1258 to dead	0.0	0.0	0.0
los	1259	1258	NA	1830.34	1568.675	1699.5075
hgt origin	None	dead	222: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	222: dead to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1412	1408	223: 1408 to GCF.900100785.1.Bacteria.Firmicutes.B	1912.54	1849.35	1880.945
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	223: 1408 to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
hgt origin	1412	1408	224: 1408 to GCA.000406005.1.Bacteria.Poribacteria	1912.54	1849.35	1880.945
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	224: 1408 to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	1412	1408	225: 1408 to GCA.002787615.1.Bacteria.Proteobacteria	1912.54	1849.35	1880.945
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	225: 1408 to GCA.002787615.1.Bacteria.Proteobacteria	2006.63	0.0	1003.315
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
spe	1408	1402	NA	1849.35	1732.845	1791.0975
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	226: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	226: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1258	NA	1830.34	1568.675	1699.5075
los	1258	1257	NA	1568.675	1358.965	1463.82
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	227: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1684.93	0.0	842.465
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	227: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	228: GCF.900142265.1.Bacteria.Firmicutes.A to 1376	1684.93	0.0	842.465
hgt	1377	1376	228: GCF.900142265.1.Bacteria.Firmicutes.A to 1376	1084.0905	957.623	1020.85675
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
spe	1377	1376	NA	1084.0905	957.623	1020.85675
spe	1376	1375	NA	957.623	776.4135	867.01825
hgt origin	1375	1374	229: 1374 to GCF.900104115.1.Bacteria.Firmicutes.A	776.4135	642.8035	709.6085
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	229: 1374 to GCF.900104115.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
los	1375	1374	NA	776.4135	642.8035	709.6085
spe	1376	1360	NA	957.623	814.663	886.143
hgt origin	1360	GCF.000440555.1.Bacteria.Firmicutes	230: GCF.000440555.1.Bacteria.Firmicutes to GCF.000212395.1.Bacteria.Thermodesulfobiota	814.663	0.0	407.3315
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	230: GCF.000440555.1.Bacteria.Firmicutes to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	1360	GCF.000440555.1.Bacteria.Firmicutes	NA	814.663	0.0	407.3315
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1327	NA	2774.13	2643.35	2708.74
spe	1387	1386	NA	2774.13	2592.35	2683.24
spe	1386	1330	NA	2592.35	2019.045	2305.6975
hgt origin	1330	GCA.002385745.1.Bacteria.Firmicutes.D	231: GCA.002385745.1.Bacteria.Firmicutes.D to 1308	2019.045	0.0	1009.5225
hgt	1324	1308	231: GCA.002385745.1.Bacteria.Firmicutes.D to 1308	2152.01	1925.235	2038.6225
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	NA	2019.045	0.0	1009.5225
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1703.5	0.0	851.75
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	1304	NA	1518.03	1212.67	1365.35
spe	1386	1385	NA	2592.35	2489.295	2540.8225
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
los	1338	1337	NA	1618.77	1358.655	1488.7125
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1341	NA	1928.425	1562.96	1745.6925
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1344	NA	1812.955	1531.325	1672.14
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1385	1333	232: 1333 to GCA.003242895.1.Bacteria.Margulisbacteria	2489.295	2115.765	2302.53
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	232: 1333 to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	1385	1333	233: 1333 to dead	2489.295	2115.765	2302.53
hgt	None	dead	233: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2489.295	2115.765	2302.53
hgt origin	None	dead	234: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	234: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1274	NA	2841.585	2600.015	2720.8
spe	1274	1273	NA	2600.015	2372.06	2486.0375
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	235: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	2372.06	0.0	1186.03
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	235: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2372.06	0.0	1186.03
spe	1273	1272	NA	2372.06	2201.415	2286.7375
los	1272	1246	NA	2201.415	1853.53	2027.4725
spe	1272	1271	NA	2201.415	1904.435	2052.925
spe	1271	1270	NA	1904.435	1709.88	1807.1575
los	1270	1269	NA	1709.88	1538.365	1624.1225
spe	1270	1264	NA	1709.88	1401.22	1555.55
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1401.22	0.0	700.61
spe	1264	1263	NA	1401.22	1142.5375	1271.87875
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1142.5375	0.0	571.26875
spe	1271	1259	NA	1904.435	1830.34	1867.3875
los	1259	1258	NA	1830.34	1568.675	1699.5075
spe	1259	1253	NA	1830.34	1684.93	1757.635
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1492.085	0.0	746.0425
spe	1252	1251	NA	1492.085	1313.25	1402.6675
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
hgt origin	1274	1240	236: 1240 to 1704	2600.015	2224.995	2412.505
hgt	1718	1704	236: 1240 to 1704	2360.855	2247.23	2304.0425
los	1274	1240	NA	2600.015	2224.995	2412.505
dup	1718	1704	NA	2360.855	2247.23	2304.0425
hgt origin	1718	1704	237: 1704 to dead	2360.855	2247.23	2304.0425
hgt	None	dead	237: 1704 to dead	0.0	0.0	0.0
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
spe	1704	1703	NA	2247.23	2155.655	2201.4425
los	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1703	1702	NA	2155.655	2083.6	2119.6275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2083.6	0.0	1041.8
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	238: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	238: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1829.33	0.0	914.665
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
spe	1700	1699	NA	1961.585	1903.88	1932.7325
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
los	1697	Fischerella.muscicola.CCMEE5323	NA	1294.515	0.0	647.2575
spe	1697	1695	NA	1294.515	878.0175	1086.26625
los	1695	Nostoc.sp.PCC7120	NA	878.0175	0.0	439.00875
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	239: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	239: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.88	0.0	951.94
hgt origin	None	dead	240: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	240: dead to 1697	1614.145	1294.515	1454.33
los	None	dead	NA	0.0	0.0	0.0
dup	1698	1697	NA	1614.145	1294.515	1454.33
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
los	1695	Nostoc.sp.PCC7120	NA	878.0175	0.0	439.00875
spe	1698	1697	NA	1614.145	1294.515	1454.33
los	1697	Fischerella.muscicola.CCMEE5323	NA	1294.515	0.0	647.2575
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1718	1704	NA	2360.855	2247.23	2304.0425
los	1704	1672	NA	2247.23	2002.185	2124.7075
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1829.33	0.0	914.665
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
hgt origin	1703	1702	241: 1702 to dead	2155.655	2083.6	2119.6275
hgt	None	dead	241: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	242: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
los	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1701	1700	NA	2042.11	1961.585	2001.8475
los	1700	1688	NA	1961.585	1636.375	1798.98
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.88	0.0	951.94
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1697	NA	1614.145	1294.515	1454.33
spe	1698	1692	NA	1614.145	178.9818	896.5634
spe	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1387	1386	NA	2774.13	2592.35	2683.24
los	1386	1330	NA	2592.35	2019.045	2305.6975
spe	1386	1385	NA	2592.35	2489.295	2540.8225
los	1385	1333	NA	2489.295	2115.765	2302.53
spe	1385	1384	NA	2489.295	2053.965	2271.63
los	1384	1338	NA	2053.965	1618.77	1836.3675
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1382	NA	1928.425	1812.955	1870.69
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
dup	1289	1288	NA	2319.605	1737.805	2028.705
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1737.805	0.0	868.9025
spe	1289	1288	NA	2319.605	1737.805	2028.705
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1737.805	0.0	868.9025
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	243: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.002257705.1.Bacteria.Firmicutes.C	2319.605	0.0	1159.8025
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	243: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
spe	1327	1326	NA	2643.35	2448.67	2546.01
los	1326	1292	NA	2448.67	1962.37	2205.52
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
spe	1389	1237	NA	2995.16	2548.64	2771.9
hgt origin	1237	1221	244: 1221 to dead	2548.64	2065.095	2306.8675
hgt	None	dead	244: 1221 to dead	0.0	0.0	0.0
los	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	None	dead	245: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	245: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1236	NA	2548.64	2380.34	2464.49
hgt origin	1236	1235	246: 1235 to dead	2380.34	2102.15	2241.245
hgt	None	dead	246: 1235 to dead	0.0	0.0	0.0
los	1236	1235	NA	2380.34	2102.15	2241.245
hgt origin	None	dead	247: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	247: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1228	NA	2380.34	2207.365	2293.8525
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	2207.365	0.0	1103.6825
spe	1228	1227	NA	2207.365	1969.33	2088.3475
spe	1227	1226	NA	1969.33	1819.185	1894.2575
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1819.185	0.0	909.5925
spe	1048	1047	NA	3560.57	3546.415	3553.4925
los	1047	365	NA	3546.415	3289.67	3418.0425
spe	1047	1046	NA	3546.415	3486.69	3516.5525
spe	1046	1045	NA	3486.69	3272.33	3379.51
los	1045	921	NA	3272.33	3079.615	3175.9725
spe	1045	1044	NA	3272.33	3049.955	3161.1425
spe	1044	936	NA	3049.955	2851.625	2950.79
los	936	935	NA	2851.625	2109.88	2480.7525
spe	936	926	NA	2851.625	2372.335	2611.98
los	926	924	NA	2372.335	1862.1	2117.2175
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2372.335	0.0	1186.1675
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2372.335	0.0	1186.1675
spe	1044	1043	NA	3049.955	2969.625	3009.79
hgt origin	1043	1011	248: 1011 to dead	2969.625	2792.03	2880.8275
hgt	None	dead	248: 1011 to dead	0.0	0.0	0.0
los	1043	1011	NA	2969.625	2792.03	2880.8275
hgt origin	None	dead	249: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	249: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1043	1042	250: 1042 to dead	2969.625	2835.45	2902.5375
hgt	None	dead	250: 1042 to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
