event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	221: dead to 308	0.0	0.0	0.0
hgt	316	308	221: dead to 308	2994.185	2526.01	2760.0975
los	None	dead	NA	0.0	0.0	0.0
spe	316	308	NA	2994.185	2526.01	2760.0975
hgt origin	308	307	222: 307 to dead	2526.01	2412.955	2469.4825
hgt	None	dead	222: 307 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	223: dead to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	224: dead to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
los	None	dead	NA	0.0	0.0	0.0
spe	308	307	NA	2526.01	2412.955	2469.4825
spe	307	297	NA	2412.955	2134.445	2273.7
los	297	296	NA	2134.445	1549.515	1841.98
spe	297	293	NA	2134.445	1839.63	1987.0375
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	1839.63	0.0	919.815
spe	307	306	NA	2412.955	1867.71	2140.3325
hgt origin	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	225: GCA.001804805.1.Bacteria.Verrucomicrobiota to dead	1867.71	0.0	933.855
hgt	None	dead	225: GCA.001804805.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	1867.71	0.0	933.855
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCF.001870225.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	226: dead to GCF.001870225.1.Bacteria.Cyanobacteria	2145.98	0.0	1072.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCF.000013205.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	227: dead to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to 587	0.0	0.0	0.0
hgt	588	587	228: dead to 587	1783.48	1406.63	1595.055
los	None	dead	NA	0.0	0.0	0.0
dup	588	587	NA	1783.48	1406.63	1595.055
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1098.223	0.0	549.1115
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1247.6	0.0	623.8
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	229: GCA.003137095.1.Bacteria.Proteobacteria to dead	971.347	0.0	485.6735
hgt	None	dead	229: GCA.003137095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	230: dead to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	588	587	231: 587 to dead	1783.48	1406.63	1595.055
hgt	None	dead	231: 587 to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	232: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	588	587	233: 587 to dead	1783.48	1406.63	1595.055
hgt	None	dead	233: 587 to dead	0.0	0.0	0.0
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	579	NA	1247.6	971.347	1109.4735
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1098.223	0.0	549.1115
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	234: dead to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	235: dead to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
los	None	dead	NA	0.0	0.0	0.0
hgt origin	403	GCF.900177345.1.Bacteria.Proteobacteria	236: GCF.900177345.1.Bacteria.Proteobacteria to dead	2523.57	0.0	1261.785
hgt	None	dead	236: GCF.900177345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.002783405.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	237: dead to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	238: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
los	None	dead	NA	0.0	0.0	0.0
spe	306	305	NA	1867.71	1638.845	1753.2775
los	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	NA	1638.845	0.0	819.4225
spe	305	303	NA	1638.845	1573.395	1606.12
hgt origin	303	302	239: 302 to dead	1573.395	1395.265	1484.33
hgt	None	dead	239: 302 to dead	0.0	0.0	0.0
los	303	302	NA	1573.395	1395.265	1484.33
hgt origin	None	dead	240: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	240: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2526.01	2118.335	2322.1725
los	290	284	NA	2118.335	1761.175	1939.755
hgt origin	290	289	241: 289 to dead	2118.335	1953.23	2035.7825
hgt	None	dead	241: 289 to dead	0.0	0.0	0.0
spe	290	289	NA	2118.335	1953.23	2035.7825
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	1953.23	0.0	976.615
spe	289	288	NA	1953.23	1656.495	1804.8625
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	1656.495	0.0	828.2475
hgt origin	None	dead	242: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	242: dead to GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	243: GCA.002428325.1.Bacteria.UBP4 to dead	2781.505	0.0	1390.7525
hgt	None	dead	243: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	244: dead to GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.002701885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	245: dead to GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	265	246: 265 to dead	2781.505	1973.575	2377.54
hgt	None	dead	246: 265 to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002413185.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	247: dead to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	265	248: 265 to dead	2781.505	1973.575	2377.54
hgt	None	dead	248: 265 to dead	0.0	0.0	0.0
spe	267	265	NA	2781.505	1973.575	2377.54
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	249: GCA.003501375.1.Bacteria.Sumerlaeota to dead	1973.575	0.0	986.7875
hgt	None	dead	249: GCA.003501375.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1973.575	0.0	986.7875
hgt origin	None	dead	250: dead to GCA.002414865.1.Bacteria.Fermentibacterota	0.0	0.0	0.0
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	250: dead to GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to 997	0.0	0.0	0.0
hgt	1011	997	251: dead to 997	2792.03	2552.125	2672.0775
los	None	dead	NA	0.0	0.0	0.0
spe	1011	997	NA	2792.03	2552.125	2672.0775
hgt origin	997	996	252: 996 to dead	2552.125	2456.91	2504.5175
hgt	None	dead	252: 996 to dead	0.0	0.0	0.0
spe	997	996	NA	2552.125	2456.91	2504.5175
spe	996	995	NA	2456.91	2248.605	2352.7575
los	995	989	NA	2248.605	1956.7	2102.6525
spe	995	994	NA	2248.605	2080.615	2164.61
spe	994	992	NA	2080.615	1729.195	1904.905
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1729.195	0.0	864.5975
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	253: GCA.001304035.1.Bacteria.SM23.31 to dead	2080.615	0.0	1040.3075
hgt	None	dead	253: GCA.001304035.1.Bacteria.SM23.31 to dead	0.0	0.0	0.0
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	2080.615	0.0	1040.3075
hgt origin	None	dead	254: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	254: dead to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	255: GCA.000447245.1.Bacteria.Zixibacteria to dead	1946.09	0.0	973.045
hgt	None	dead	255: GCA.000447245.1.Bacteria.Zixibacteria to dead	0.0	0.0	0.0
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1946.09	0.0	973.045
hgt origin	None	dead	256: dead to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	256: dead to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	257: GCA.000375685.1.Archaea.Thermoproteota to dead	2332.2	0.0	1166.1
hgt	None	dead	257: GCA.000375685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	258: dead to 768	0.0	0.0	0.0
hgt	769	768	258: dead to 768	1907.64	1764.5	1836.07
los	None	dead	NA	0.0	0.0	0.0
hgt origin	769	768	259: 768 to dead	1907.64	1764.5	1836.07
hgt	None	dead	259: 768 to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	260: dead to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	261: GCA.001804315.1.Bacteria.Omnitrophota to dead	2350.21	0.0	1175.105
hgt	None	dead	261: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	262: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
dup	769	768	NA	1907.64	1764.5	1836.07
spe	769	768	NA	1907.64	1764.5	1836.07
los	768	GCA.001798715.1.Bacteria.UBA10199	NA	1764.5	0.0	882.25
spe	768	767	NA	1764.5	1602.15	1683.325
los	767	766	NA	1602.15	1409.215	1505.6825
spe	769	768	NA	1907.64	1764.5	1836.07
spe	768	767	NA	1764.5	1602.15	1683.325
los	767	GCA.002796325.1.Bacteria.UBA10199	NA	1602.15	0.0	801.075
spe	767	766	NA	1602.15	1409.215	1505.6825
hgt origin	996	984	263: 984 to dead	2456.91	2373.56	2415.235
hgt	None	dead	263: 984 to dead	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	264: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
hgt origin	996	984	265: 984 to dead	2456.91	2373.56	2415.235
hgt	None	dead	265: 984 to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	266: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
spe	996	984	NA	2456.91	2373.56	2415.235
los	984	950	NA	2373.56	1900.505	2137.0325
spe	984	983	NA	2373.56	2181.175	2277.3675
hgt origin	983	982	267: 982 to dead	2181.175	1930.625	2055.9
hgt	None	dead	267: 982 to dead	0.0	0.0	0.0
hgt origin	983	982	268: 982 to dead	2181.175	1930.625	2055.9
hgt	None	dead	268: 982 to dead	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCA.002898315.1.Bacteria.Calescibacterota	0.0	0.0	0.0
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	269: dead to GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
los	None	dead	NA	0.0	0.0	0.0
spe	983	982	NA	2181.175	1930.625	2055.9
hgt origin	982	981	270: 981 to dead	1930.625	1803.65	1867.1375
hgt	None	dead	270: 981 to dead	0.0	0.0	0.0
los	982	981	NA	1930.625	1803.65	1867.1375
hgt origin	None	dead	271: dead to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	271: dead to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	272: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	273: dead to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	274: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	275: dead to GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
los	None	dead	NA	0.0	0.0	0.0
spe	983	967	NA	2181.175	1840.425	2010.8
hgt origin	967	GCF.000013045.1.Bacteria.Bacteroidota	276: GCF.000013045.1.Bacteria.Bacteroidota to dead	1840.425	0.0	920.2125
hgt	None	dead	276: GCF.000013045.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
los	967	GCF.000013045.1.Bacteria.Bacteroidota	NA	1840.425	0.0	920.2125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	277: dead to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	278: dead to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
spe	965	955	NA	1235.75	1094.6025	1165.17625
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
spe	965	964	NA	1235.75	1085.5365	1160.64325
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1085.5365	0.0	542.76825
spe	964	963	NA	1085.5365	962.706	1024.12125
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	962.706	0.0	481.353
spe	963	962	NA	962.706	817.4985	890.10225
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	817.4985	0.0	408.74925
spe	962	961	NA	817.4985	672.025	744.76175
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	672.025	0.0	336.0125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	279: GCA.003167015.1.Bacteria.Bacteroidota to dead	1461.28	0.0	730.64
hgt	None	dead	279: GCA.003167015.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	280: dead to GCF.000266885.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	281: dead to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	282: dead to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.001303885.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	283: dead to GCA.001303885.1.Bacteria.Planctomycetota	1822.11	0.0	911.055
los	None	dead	NA	0.0	0.0	0.0
spe	997	941	NA	2552.125	2334.605	2443.365
los	941	GCA.003477045.1.Bacteria.Delongbacteria	NA	2334.605	0.0	1167.3025
hgt origin	941	940	284: 940 to dead	2334.605	1909.055	2121.83
hgt	None	dead	284: 940 to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.001873295.1.Bacteria.CG2.30.70.394	0.0	0.0	0.0
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	285: dead to GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
los	None	dead	NA	0.0	0.0	0.0
spe	941	940	NA	2334.605	1909.055	2121.83
los	940	GCA.002127415.1.Bacteria.AABM5.125.24	NA	1909.055	0.0	954.5275
hgt origin	None	dead	286: dead to 1473	0.0	0.0	0.0
hgt	1474	1473	286: dead to 1473	2497.34	1423.81	1960.575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	287: 1473 to dead	2497.34	1423.81	1960.575
hgt	None	dead	287: 1473 to dead	0.0	0.0	0.0
spe	1474	1473	NA	2497.34	1423.81	1960.575
hgt origin	None	dead	288: dead to 1177	0.0	0.0	0.0
hgt	1178	1177	288: dead to 1177	1673.74	1440.505	1557.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	1673.74	1440.505	1557.1225
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1440.505	0.0	720.2525
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	289: GCA.001464275.1.Bacteria.Actinobacteriota to dead	1440.505	0.0	720.2525
hgt	None	dead	289: GCA.001464275.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	290: dead to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	291: GCA.001464275.1.Bacteria.Actinobacteriota to dead	1440.505	0.0	720.2525
hgt	None	dead	291: GCA.001464275.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	292: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	293: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	293: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	294: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	295: dead to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	296: dead to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	297: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	297: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	298: dead to GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	299: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	300: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	300: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	301: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	302: dead to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	303: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	303: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	304: dead to 353	0.0	0.0	0.0
hgt	361	353	304: dead to 353	2351.985	2183.07	2267.5275
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2351.985	2183.07	2267.5275
spe	353	347	NA	2183.07	2010.41	2096.74
los	347	345	NA	2010.41	1703.735	1857.0725
spe	353	352	NA	2183.07	1776.1	1979.585
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	1776.1	0.0	888.05
hgt origin	352	350	305: 350 to dead	1776.1	1516.925	1646.5125
hgt	None	dead	305: 350 to dead	0.0	0.0	0.0
spe	352	350	NA	1776.1	1516.925	1646.5125
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	1516.925	0.0	758.4625
hgt origin	None	dead	306: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	306: dead to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	307: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	307: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	308: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	309: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	310: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	310: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	311: dead to 345	0.0	0.0	0.0
hgt	347	345	311: dead to 345	2010.41	1703.735	1857.0725
los	None	dead	NA	0.0	0.0	0.0
spe	347	345	NA	2010.41	1703.735	1857.0725
