event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	946	GCA.002347855.1.Bacteria.Marinisomatota	NA	1709.46	0.0	854.73
spe	946	944	NA	1709.46	1432.315	1570.8875
los	944	GCA.002724735.1.Bacteria.Marinisomatota	NA	1432.315	0.0	716.1575
dup	515	514	NA	2002.575	1851.4	1926.9875
spe	515	514	NA	2002.575	1851.4	1926.9875
los	514	436	NA	1851.4	1731.205	1791.3025
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	492	NA	1517.685	1247.39	1382.5375
spe	510	509	NA	1517.685	1417.44	1467.5625
spe	509	495	NA	1417.44	1152.21	1284.825
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1152.21	0.0	576.105
spe	509	508	NA	1417.44	1290.24	1353.84
los	508	498	NA	1290.24	1143.1505	1216.69525
spe	508	507	NA	1290.24	1064.673	1177.4565
spe	507	503	NA	1064.673	930.456	997.5645
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	930.456	0.0	465.228
spe	503	501	NA	930.456	746.3765	838.41625
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	746.3765	0.0	373.18825
spe	507	506	NA	1064.673	1020.1165	1042.39475
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1020.1165	0.0	510.05825
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	446	NA	1590.07	1389.555	1489.8125
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	458	NA	1642.38	1513.53	1577.955
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	463	NA	1451.305	1313.945	1382.625
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	467	NA	1270.185	1108.71	1189.4475
hgt origin	515	514	202: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	202: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	203: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2002.575	1851.4	1926.9875
hgt origin	515	514	204: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	204: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	205: dead to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	206: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	206: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
spe	436	435	NA	1731.205	1539.415	1635.31
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	207: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	207: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
spe	514	513	NA	1851.4	1786.09	1818.745
los	513	483	NA	1786.09	1736.705	1761.3975
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	510	NA	1589.625	1517.685	1553.655
spe	511	489	NA	1589.625	1225.83	1407.7275
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
spe	436	435	NA	1731.205	1539.415	1635.31
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	208: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	208: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	209: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	209: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
hgt origin	512	486	210: 486 to GCA.002420425.1.Bacteria.Proteobacteria	1671.055	1393.215	1532.135
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	210: 486 to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	492	NA	1517.685	1247.39	1382.5375
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	495	NA	1417.44	1152.21	1284.825
spe	509	508	NA	1417.44	1290.24	1353.84
los	508	498	NA	1290.24	1143.1505	1216.69525
spe	508	507	NA	1290.24	1064.673	1177.4565
los	507	503	NA	1064.673	930.456	997.5645
spe	507	506	NA	1064.673	1020.1165	1042.39475
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	1020.1165	0.0	510.05825
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	481	NA	1642.38	1564.755	1603.5675
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1329.135	0.0	664.5675
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	454	NA	974.476	839.502	906.989
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	439	NA	1590.07	1430.985	1510.5275
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	445	NA	1389.555	1267.47	1328.5125
hgt origin	None	dead	211: dead to 463	0.0	0.0	0.0
hgt	469	463	211: dead to 463	1451.305	1313.945	1382.625
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1451.305	1313.945	1382.625
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	212: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	212: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
spe	950	949	NA	1900.505	1614.375	1757.44
hgt origin	949	GCA.002452555.1.Bacteria.Marinisomatota	213: GCA.002452555.1.Bacteria.Marinisomatota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1614.375	0.0	807.1875
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	213: GCA.002452555.1.Bacteria.Marinisomatota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	949	GCA.002452555.1.Bacteria.Marinisomatota	NA	1614.375	0.0	807.1875
hgt origin	1391	1390	214: 1390 to dead	3193.865	3074.65	3134.2575
hgt	None	dead	214: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	215: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	216: 1390 to dead	3193.865	3074.65	3134.2575
hgt	None	dead	216: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.001304015.1.Bacteria.TA06.A	0.0	0.0	0.0
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	217: dead to GCA.001304015.1.Bacteria.TA06.A	2285.975	0.0	1142.9875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	218: 1390 to dead	3193.865	3074.65	3134.2575
hgt	None	dead	218: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	219: dead to GCA.002406055.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3193.865	3074.65	3134.2575
spe	1390	1389	NA	3074.65	2995.16	3034.905
los	1389	1237	NA	2995.16	2548.64	2771.9
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1386	NA	2774.13	2592.35	2683.24
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1289	NA	2643.35	2319.605	2481.4775
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1312	NA	1818.985	1521.75	1670.3675
spe	1318	1317	NA	1818.985	1219.28	1519.1325
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	NA	1219.28	0.0	609.64
spe	1317	1315	NA	1219.28	1023.5775	1121.42875
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	1023.5775	0.0	511.78875
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1388	1274	NA	2841.585	2600.015	2720.8
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	220: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	2224.995	0.0	1112.4975
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	220: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2224.995	0.0	1112.4975
spe	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1273	1272	NA	2372.06	2201.415	2286.7375
hgt origin	1272	1271	221: 1271 to GCA.003527405.1.Bacteria.Atribacterota	2201.415	1904.435	2052.925
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	221: 1271 to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
los	1272	1271	NA	2201.415	1904.435	2052.925
spe	1272	1246	NA	2201.415	1853.53	2027.4725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1853.53	0.0	926.765
spe	1246	1245	NA	1853.53	1615.79	1734.66
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1615.79	0.0	807.895
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	222: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.000406005.1.Bacteria.Poribacteria	2372.06	0.0	1186.03
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	222: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	223: GCF.000166335.1.Bacteria.Firmicutes.A to 861	2372.06	0.0	1186.03
hgt	862	861	223: GCF.000166335.1.Bacteria.Firmicutes.A to 861	1779.145	1645.455	1712.3
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2372.06	0.0	1186.03
spe	862	861	NA	1779.145	1645.455	1712.3
spe	1390	1218	NA	3074.65	2879.54	2977.095
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	224: GCA.001513125.1.Bacteria.DTU030 to GCA.002747255.1.Bacteria.Acidobacteriota	2879.54	0.0	1439.77
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	224: GCA.001513125.1.Bacteria.DTU030 to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2879.54	0.0	1439.77
spe	1218	1216	NA	2879.54	2264.52	2572.03
hgt origin	1216	1215	225: 1215 to GCA.003019535.1.Archaea.Thermoproteota	2264.52	1572.11	1918.315
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	225: 1215 to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	1216	1215	226: 1215 to GCA.000375685.1.Archaea.Thermoproteota	2264.52	1572.11	1918.315
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	226: 1215 to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
hgt origin	1216	1215	227: 1215 to 1259	2264.52	1572.11	1918.315
hgt	1271	1259	227: 1215 to 1259	1904.435	1830.34	1867.3875
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	228: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1572.11	0.0	786.055
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	228: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1572.11	0.0	786.055
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
hgt origin	1252	1251	229: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	1492.085	1313.25	1402.6675
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	229: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	230: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1684.93	0.0	842.465
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	230: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	231: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000019165.1.Bacteria.Firmicutes.B	1684.93	0.0	842.465
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	231: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	232: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1684.93	0.0	842.465
hgt	1287	1285	232: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1455.455	1344.265	1399.86
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
spe	1287	1285	NA	1455.455	1344.265	1399.86
spe	1285	1284	NA	1344.265	1051.609	1197.937
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1051.609	0.0	525.8045
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1259	1258	233: 1258 to dead	1830.34	1568.675	1699.5075
hgt	None	dead	233: 1258 to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	234: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1258	NA	1830.34	1568.675	1699.5075
spe	1258	1257	NA	1568.675	1358.965	1463.82
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1358.965	0.0	679.4825
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	235: GCA.000375685.1.Archaea.Thermoproteota to 1061	2332.2	0.0	1166.1
hgt	1063	1061	235: GCA.000375685.1.Archaea.Thermoproteota to 1061	1808.72	1460.525	1634.6225
hgt origin	1063	1061	236: 1061 to GCA.001940725.1.Archaea.Asgardarchaeota	1808.72	1460.525	1634.6225
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	236: 1061 to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	1063	1061	237: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	1808.72	1460.525	1634.6225
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	237: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
spe	1063	1061	NA	1808.72	1460.525	1634.6225
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	238: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002084765.1.Bacteria.4572.55	2129.97	0.0	1064.985
hgt	1026	GCA.002084765.1.Bacteria.4572.55	238: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002084765.1.Bacteria.4572.55	2285.975	0.0	1142.9875
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	239: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002701885.1.Bacteria.Proteobacteria	2129.97	0.0	1064.985
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	239: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	240: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	2129.97	0.0	1064.985
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	240: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985
spe	1391	1211	NA	3193.865	2951.505	3072.685
hgt origin	1211	1199	241: 1199 to dead	2951.505	2662.26	2806.8825
hgt	None	dead	241: 1199 to dead	0.0	0.0	0.0
los	1211	1199	NA	2951.505	2662.26	2806.8825
hgt origin	None	dead	242: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	242: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
los	None	dead	NA	0.0	0.0	0.0
spe	1211	1210	NA	2951.505	2781.0	2866.2525
los	1210	1204	NA	2781.0	2525.77	2653.385
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
