event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	290: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	290: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1297	NA	2256.125	1985.275	2120.7
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	291: GCA.002329495.1.Bacteria.Firmicutes.B to dead	1985.275	0.0	992.6375
hgt	None	dead	291: GCA.002329495.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	292: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	293: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	294: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	294: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	295: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
hgt origin	1325	1324	296: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	296: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	297: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	298: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	299: dead to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	300: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	301: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	302: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	303: GCA.003242675.1.Bacteria.Firmicutes.E to dead	1969.33	0.0	984.665
hgt	None	dead	303: GCA.003242675.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	304: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	304: dead to 1381	1812.955	1697.085	1755.02
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1351	1350	NA	1602.01	1409.0	1505.505
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
hgt origin	1381	1380	305: 1380 to dead	1697.085	1588.96	1643.0225
hgt	None	dead	305: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	306: dead to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
spe	1725	1724	NA	3734.58	3628.125	3681.3525
los	1724	1723	NA	3628.125	3473.32	3550.7225
spe	1724	1642	NA	3628.125	3541.065	3584.595
los	1642	1641	NA	3541.065	3197.795	3369.43
spe	1642	1478	NA	3541.065	3264.47	3402.7675
los	1478	1396	NA	3264.47	2089.7	2677.085
dup	1478	1477	NA	3264.47	3024.12	3144.295
spe	1478	1477	NA	3264.47	3024.12	3144.295
los	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1463	NA	2647.025	2401.705	2524.365
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
hgt origin	1474	1470	307: 1470 to dead	2497.34	2147.93	2322.635
hgt	None	dead	307: 1470 to dead	0.0	0.0	0.0
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	1467	NA	1964.555	1808.245	1886.4
hgt origin	None	dead	308: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	308: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1454	1453	309: 1453 to dead	2214.935	2115.485	2165.21
hgt	None	dead	309: 1453 to dead	0.0	0.0	0.0
los	1454	1453	NA	2214.935	2115.485	2165.21
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	310: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	311: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	312: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	312: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	313: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	314: GCA.002239025.1.Bacteria.Chloroflexota to dead	2204.905	0.0	1102.4525
hgt	None	dead	314: GCA.002239025.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
hgt origin	None	dead	315: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	315: dead to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1427	NA	2678.945	2442.77	2560.8575
los	1427	1413	NA	2442.77	2151.5	2297.135
spe	1427	1426	NA	2442.77	2247.125	2344.9475
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2247.125	0.0	1123.5625
spe	1426	1425	NA	2247.125	2026.57	2136.8475
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	1560.275	0.0	780.1375
hgt origin	1425	GCA.003229915.1.Bacteria.Chloroflexota	316: GCA.003229915.1.Bacteria.Chloroflexota to dead	2026.57	0.0	1013.285
hgt	None	dead	316: GCA.003229915.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	317: dead to GCA.002352365.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3024.12	2783.015	2903.5675
hgt origin	1476	1475	318: 1475 to dead	2783.015	2647.025	2715.02
hgt	None	dead	318: 1475 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	319: dead to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	320: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1463	1462	321: 1462 to dead	2401.705	2298.115	2349.91
hgt	None	dead	321: 1462 to dead	0.0	0.0	0.0
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
hgt origin	None	dead	322: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	322: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	323: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2073.125	0.0	1036.5625
hgt	None	dead	323: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	324: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	325: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1116.4885	0.0	558.24425
hgt	None	dead	325: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	326: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1453	1449	NA	2115.485	1891.395	2003.44
spe	1726	1094	NA	3785.015	3721.555	3753.285
los	1094	1048	NA	3721.555	3560.57	3641.0625
spe	1094	1093	NA	3721.555	3558.68	3640.1175
los	1093	1055	NA	3558.68	3193.365	3376.0225
spe	1093	1092	NA	3558.68	3391.895	3475.2875
spe	1092	1058	NA	3391.895	2648.915	3020.405
los	1058	GCA.001443005.1.Bacteria.Synergistota	NA	2648.915	0.0	1324.4575
hgt origin	1092	1091	327: 1091 to dead	3391.895	3268.065	3329.98
hgt	None	dead	327: 1091 to dead	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	328: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
spe	1092	1091	NA	3391.895	3268.065	3329.98
los	1091	1083	NA	3268.065	3063.215	3165.64
hgt origin	1091	1090	329: 1090 to dead	3268.065	2959.12	3113.5925
hgt	None	dead	329: 1090 to dead	0.0	0.0	0.0
spe	1091	1090	NA	3268.065	2959.12	3113.5925
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	2959.12	0.0	1479.56
hgt origin	1090	1088	330: 1088 to dead	2959.12	1684.665	2321.8925
hgt	None	dead	330: 1088 to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	331: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
spe	1090	1088	NA	2959.12	1684.665	2321.8925
hgt origin	1088	1087	332: 1087 to dead	1684.665	1326.12	1505.3925
hgt	None	dead	332: 1087 to dead	0.0	0.0	0.0
los	1088	1087	NA	1684.665	1326.12	1505.3925
hgt origin	None	dead	333: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	333: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to 1237	0.0	0.0	0.0
hgt	1389	1237	334: dead to 1237	2995.16	2548.64	2771.9
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	2995.16	2548.64	2771.9
spe	1237	1236	NA	2548.64	2380.34	2464.49
los	1236	1235	NA	2380.34	2102.15	2241.245
spe	1236	1228	NA	2380.34	2207.365	2293.8525
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	2207.365	0.0	1103.6825
hgt origin	1228	1227	335: 1227 to dead	2207.365	1969.33	2088.3475
hgt	None	dead	335: 1227 to dead	0.0	0.0	0.0
spe	1228	1227	NA	2207.365	1969.33	2088.3475
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	1969.33	0.0	984.665
spe	1227	1226	NA	1969.33	1819.185	1894.2575
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1819.185	0.0	909.5925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	336: dead to GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	337: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	338: 1221 to dead	2548.64	2065.095	2306.8675
hgt	None	dead	338: 1221 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	339: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	340: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	341: 1221 to dead	2548.64	2065.095	2306.8675
hgt	None	dead	341: 1221 to dead	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	342: dead to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	343: 1221 to dead	2548.64	2065.095	2306.8675
hgt	None	dead	343: 1221 to dead	0.0	0.0	0.0
spe	1237	1221	NA	2548.64	2065.095	2306.8675
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2065.095	0.0	1032.5475
hgt origin	None	dead	344: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	344: dead to 1209	2781.0	2390.265	2585.6325
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
hgt origin	None	dead	345: dead to 1476	0.0	0.0	0.0
hgt	1477	1476	345: dead to 1476	3024.12	2783.015	2903.5675
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1462	NA	2401.705	2298.115	2349.91
spe	1463	1457	NA	2401.705	1966.385	2184.045
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1453	NA	2214.935	2115.485	2165.21
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
hgt origin	1440	1439	346: 1439 to dead	1813.195	1555.635	1684.415
hgt	None	dead	346: 1439 to dead	0.0	0.0	0.0
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	1438	NA	1555.635	1347.94	1451.7875
hgt origin	None	dead	347: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	347: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1727	1726	348: 1726 to dead	3797.955	3785.015	3791.485
hgt	None	dead	348: 1726 to dead	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	349: dead to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
los	None	dead	NA	0.0	0.0	0.0
spe	1727	1726	NA	3797.955	3785.015	3791.485
spe	1726	1094	NA	3785.015	3721.555	3753.285
los	1094	1048	NA	3721.555	3560.57	3641.0625
spe	1094	1093	NA	3721.555	3558.68	3640.1175
hgt origin	1093	1092	350: 1092 to dead	3558.68	3391.895	3475.2875
hgt	None	dead	350: 1092 to dead	0.0	0.0	0.0
spe	1093	1092	NA	3558.68	3391.895	3475.2875
los	1092	1058	NA	3391.895	2648.915	3020.405
spe	1092	1091	NA	3391.895	3268.065	3329.98
los	1091	1090	NA	3268.065	2959.12	3113.5925
hgt origin	1091	1083	351: 1083 to dead	3268.065	3063.215	3165.64
hgt	None	dead	351: 1083 to dead	0.0	0.0	0.0
hgt origin	None	dead	352: dead to 767	0.0	0.0	0.0
hgt	768	767	352: dead to 767	1764.5	1602.15	1683.325
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1764.5	1602.15	1683.325
spe	767	766	NA	1602.15	1409.215	1505.6825
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	353: GCA.001798185.1.Bacteria.UBA10199 to dead	1409.215	0.0	704.6075
hgt	None	dead	353: GCA.001798185.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCA.001798715.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	768	GCA.001798715.1.Bacteria.UBA10199	354: dead to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
los	None	dead	NA	0.0	0.0	0.0
spe	1091	1083	NA	3268.065	3063.215	3165.64
los	1083	1071	NA	3063.215	2820.66	2941.9375
spe	1083	1082	NA	3063.215	2875.59	2969.4025
spe	1082	1080	NA	2875.59	2598.745	2737.1675
los	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	NA	2598.745	0.0	1299.3725
spe	1080	1079	NA	2598.745	2250.72	2424.7325
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2250.72	0.0	1125.36
spe	1079	1078	NA	2250.72	1978.035	2114.3775
los	1078	1076	NA	1978.035	1449.05	1713.5425
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	355: GCA.002011615.1.Bacteria.WOR.3 to dead	2875.59	0.0	1437.795
hgt	None	dead	355: GCA.002011615.1.Bacteria.WOR.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	356: dead to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCA.002423965.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	357: dead to GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	358: dead to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1093	1055	NA	3558.68	3193.365	3376.0225
los	1055	1054	NA	3193.365	2257.5	2725.4325
hgt origin	1055	1051	359: 1051 to dead	3193.365	2620.84	2907.1025
hgt	None	dead	359: 1051 to dead	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	360: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
los	None	dead	NA	0.0	0.0	0.0
spe	1055	1051	NA	3193.365	2620.84	2907.1025
los	1051	GCA.003174035.1.Bacteria.Dependentiae	NA	2620.84	0.0	1310.42
hgt origin	1726	1725	361: 1725 to dead	3785.015	3734.58	3759.7975
hgt	None	dead	361: 1725 to dead	0.0	0.0	0.0
spe	1726	1725	NA	3785.015	3734.58	3759.7975
los	1725	1724	NA	3734.58	3628.125	3681.3525
hgt origin	1725	1393	362: 1393 to dead	3734.58	3594.23	3664.405
hgt	None	dead	362: 1393 to dead	0.0	0.0	0.0
spe	1725	1393	NA	3734.58	3594.23	3664.405
los	1393	1392	NA	3594.23	3486.295	3540.2625
hgt origin	1393	1129	363: 1129 to dead	3594.23	3343.055	3468.6425
