event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1452	NA	2115.485	1623.74	1869.6125
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1430	NA	2678.945	2204.905	2441.925
spe	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1427	1413	NA	2442.77	2151.5	2297.135
los	1413	1399	NA	2151.5	1824.235	1987.8675
spe	1413	1412	NA	2151.5	1912.54	2032.02
los	1412	1411	NA	1912.54	1632.645	1772.5925
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1756.215	0.0	878.1075
spe	1407	1406	NA	1756.215	1650.16	1703.1875
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
spe	1408	1402	NA	1849.35	1732.845	1791.0975
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	187: GCA.003228115.1.Bacteria.Chloroflexota to dead	1732.845	0.0	866.4225
hgt	None	dead	187: GCA.003228115.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
hgt origin	None	dead	188: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	188: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1426	NA	2442.77	2247.125	2344.9475
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2247.125	0.0	1123.5625
spe	1426	1425	NA	2247.125	2026.57	2136.8475
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
spe	365	364	NA	3289.67	3190.2	3239.935
spe	364	316	NA	3190.2	2994.185	3092.1925
los	316	315	NA	2994.185	2831.96	2913.0725
hgt origin	316	308	189: 308 to dead	2994.185	2526.01	2760.0975
hgt	None	dead	189: 308 to dead	0.0	0.0	0.0
spe	316	308	NA	2994.185	2526.01	2760.0975
los	308	307	NA	2526.01	2412.955	2469.4825
dup	308	290	NA	2526.01	2118.335	2322.1725
hgt origin	308	290	190: 290 to dead	2526.01	2118.335	2322.1725
hgt	None	dead	190: 290 to dead	0.0	0.0	0.0
hgt origin	None	-1	191: -1 to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	191: -1 to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
hgt origin	None	dead	192: dead to 332	0.0	0.0	0.0
hgt	334	332	192: dead to 332	1433.42	1016.322	1224.871
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	1433.42	1016.322	1224.871
hgt origin	308	290	193: 290 to dead	2526.01	2118.335	2322.1725
hgt	None	dead	193: 290 to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	194: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	1213.735	0.0	606.8675
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2526.01	2118.335	2322.1725
spe	290	289	NA	2118.335	1953.23	2035.7825
los	289	288	NA	1953.23	1656.495	1804.8625
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	195: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	1953.23	0.0	976.615
hgt	None	dead	195: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	196: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	290	284	197: 284 to 305	2118.335	1761.175	1939.755
hgt	306	305	197: 284 to 305	1867.71	1638.845	1753.2775
spe	290	284	NA	2118.335	1761.175	1939.755
spe	284	282	NA	1761.175	1374.795	1567.985
los	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	NA	1374.795	0.0	687.3975
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	198: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	1761.175	0.0	880.5875
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	198: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
spe	306	305	NA	1867.71	1638.845	1753.2775
spe	305	303	NA	1638.845	1573.395	1606.12
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	199: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1573.395	0.0	786.6975
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	199: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	NA	1573.395	0.0	786.6975
spe	303	302	NA	1573.395	1395.265	1484.33
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	200: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1395.265	0.0	697.6325
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	200: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1395.265	0.0	697.6325
hgt origin	308	290	201: 290 to dead	2526.01	2118.335	2322.1725
hgt	None	dead	201: 290 to dead	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	202: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2526.01	2118.335	2322.1725
spe	290	284	NA	2118.335	1761.175	1939.755
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	NA	1761.175	0.0	880.5875
spe	284	282	NA	1761.175	1374.795	1567.985
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1374.795	0.0	687.3975
spe	290	289	NA	2118.335	1953.23	2035.7825
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	1953.23	0.0	976.615
spe	289	288	NA	1953.23	1656.495	1804.8625
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	NA	1656.495	0.0	828.2475
hgt origin	None	-1	203: -1 to 1704	0.0	0.0	0.0
hgt	1718	1704	203: -1 to 1704	2360.855	2247.23	2304.0425
hgt origin	None	dead	204: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	204: dead to 1446	2214.935	1960.08	2087.5075
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
hgt origin	1440	1439	205: 1439 to dead	1813.195	1555.635	1684.415
hgt	None	dead	205: 1439 to dead	0.0	0.0	0.0
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	1438	NA	1555.635	1347.94	1451.7875
hgt origin	None	dead	206: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	206: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
dup	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
spe	1704	1703	NA	2247.23	2155.655	2201.4425
los	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1703	1702	NA	2155.655	2083.6	2119.6275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2083.6	0.0	1041.8
dup	1702	1701	NA	2083.6	2042.11	2062.855
spe	1702	1701	NA	2083.6	2042.11	2062.855
los	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1701	1700	NA	2042.11	1961.585	2001.8475
los	1700	1688	NA	1961.585	1636.375	1798.98
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	207: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	207: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
hgt origin	1700	1688	208: 1688 to dead	1961.585	1636.375	1798.98
hgt	None	dead	208: 1688 to dead	0.0	0.0	0.0
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	None	-1	209: -1 to GCF.003838225.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	209: -1 to GCF.003838225.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
hgt origin	None	dead	210: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	210: dead to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.88	0.0	951.94
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1718	1704	NA	2360.855	2247.23	2304.0425
los	1704	1672	NA	2247.23	2002.185	2124.7075
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1702	NA	2155.655	2083.6	2119.6275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2083.6	0.0	1041.8
spe	1702	1701	NA	2083.6	2042.11	2062.855
los	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	1678	NA	1829.33	892.4805	1360.90525
hgt origin	364	363	211: 363 to dead	3190.2	2638.385	2914.2925
hgt	None	dead	211: 363 to dead	0.0	0.0	0.0
hgt origin	None	-1	212: -1 to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	212: -1 to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
hgt origin	None	-1	213: -1 to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	213: -1 to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt origin	None	dead	214: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	214: dead to GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	215: GCA.002344285.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	215: GCA.002344285.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
hgt origin	364	363	216: 363 to dead	3190.2	2638.385	2914.2925
hgt	None	dead	216: 363 to dead	0.0	0.0	0.0
hgt origin	None	dead	217: dead to 1186	0.0	0.0	0.0
hgt	1187	1186	217: dead to 1186	3067.16	2936.225	3001.6925
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3067.16	2936.225	3001.6925
hgt origin	1186	1136	218: 1136 to dead	2936.225	2376.455	2656.34
hgt	None	dead	218: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	219: dead to 1141	0.0	0.0	0.0
hgt	1143	1141	219: dead to 1141	1828.16	1437.0	1632.58
los	None	dead	NA	0.0	0.0	0.0
dup	1143	1141	NA	1828.16	1437.0	1632.58
spe	1143	1141	NA	1828.16	1437.0	1632.58
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1437.0	0.0	718.5
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1186	1136	NA	2936.225	2376.455	2656.34
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	220: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2376.455	0.0	1188.2275
hgt	None	dead	220: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	221: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	222: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2376.455	0.0	1188.2275
hgt	None	dead	222: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	223: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	224: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	224: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	225: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	226: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	226: 1185 to dead	0.0	0.0	0.0
hgt origin	None	-1	227: -1 to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	227: -1 to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
hgt origin	None	dead	228: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	228: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2936.225	2773.915	2855.07
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1145	NA	2396.405	2028.235	2212.32
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2028.235	0.0	1014.1175
spe	1145	1143	NA	2028.235	1828.16	1928.1975
los	1143	1141	NA	1828.16	1437.0	1632.58
spe	1169	1168	NA	2396.405	2301.295	2348.85
spe	1168	1167	NA	2301.295	2105.28	2203.2875
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2105.28	0.0	1052.64
dup	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1167	1166	NA	2105.28	1472.335	1788.8075
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1472.335	0.0	736.1675
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1168	1148	NA	2301.295	1851.865	2076.58
spe	1185	1184	NA	2773.915	2619.05	2696.4825
los	1184	1183	NA	2619.05	2026.845	2322.9475
spe	1184	1180	NA	2619.05	2187.185	2403.1175
spe	1180	1179	NA	2187.185	1862.535	2024.86
los	1179	1178	NA	1862.535	1673.74	1768.1375
hgt origin	1179	1173	229: 1173 to dead	1862.535	1615.325	1738.93
hgt	None	dead	229: 1173 to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	230: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	NA	0.0	0.0	0.0
spe	1179	1173	NA	1862.535	1615.325	1738.93
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	231: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1615.325	0.0	807.6625
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	231: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	232: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002841945.1.Bacteria.Myxococcota	2073.125	0.0	1036.5625
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	232: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	364	363	233: 363 to 900	3190.2	2638.385	2914.2925
hgt	901	900	233: 363 to 900	3298.045	3178.205	3238.125
spe	364	363	NA	3190.2	2638.385	2914.2925
spe	363	321	NA	2638.385	2458.77	2548.5775
hgt origin	321	320	234: 320 to dead	2458.77	2256.89	2357.83
hgt	None	dead	234: 320 to dead	0.0	0.0	0.0
los	321	320	NA	2458.77	2256.89	2357.83
hgt origin	None	dead	235: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	235: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	236: GCA.003136555.1.Bacteria.Planctomycetota to dead	2458.77	0.0	1229.385
hgt	None	dead	236: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	237: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	362	238: 362 to dead	2638.385	2473.985	2556.185
hgt	None	dead	238: 362 to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	239: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	NA	0.0	0.0	0.0
spe	363	362	NA	2638.385	2473.985	2556.185
los	362	361	NA	2473.985	2351.985	2412.985
hgt origin	362	342	240: 342 to GCA.001784175.1.Bacteria.Lindowbacteria	2473.985	2271.435	2372.71
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	240: 342 to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
spe	362	342	NA	2473.985	2271.435	2372.71
spe	342	328	NA	2271.435	1842.83	2057.1325
los	328	327	NA	1842.83	1542.255	1692.5425
spe	342	341	NA	2271.435	2005.01	2138.2225
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2005.01	0.0	1002.505
spe	341	340	NA	2005.01	1641.945	1823.4775
los	340	339	NA	1641.945	1498.51	1570.2275
hgt origin	340	334	241: 334 to dead	1641.945	1433.42	1537.6825
hgt	None	dead	241: 334 to dead	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	242: dead to GCA.002127415.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	1641.945	1433.42	1537.6825
los	334	332	NA	1433.42	1016.322	1224.871
spe	901	900	NA	3298.045	3178.205	3238.125
spe	900	899	NA	3178.205	3077.265	3127.735
los	899	898	NA	3077.265	3008.34	3042.8025
spe	899	743	NA	3077.265	2953.32	3015.2925
spe	743	721	NA	2953.32	2669.375	2811.3475
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2669.375	0.0	1334.6875
spe	721	720	NA	2669.375	2336.65	2503.0125
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2336.65	0.0	1168.325
spe	743	742	NA	2953.32	2707.335	2830.3275
los	742	738	NA	2707.335	2387.34	2547.3375
hgt origin	742	741	243: 741 to dead	2707.335	2099.065	2403.2
hgt	None	dead	243: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	244: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	900	716	NA	3178.205	2750.795	2964.5
hgt origin	900	716	245: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	245: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	246: dead to 160	0.0	0.0	0.0
hgt	168	160	246: dead to 160	1286.485	1191.64	1239.0625
los	None	dead	NA	0.0	0.0	0.0
spe	168	160	NA	1286.485	1191.64	1239.0625
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	247: GCA.015473125.1.Eukaryota.Viridiplantae to dead	1191.64	0.0	595.82
hgt	None	dead	247: GCA.015473125.1.Eukaryota.Viridiplantae to dead	0.0	0.0	0.0
hgt origin	None	-1	248: -1 to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	248: -1 to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	None	dead	249: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	249: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	250: GCA.015473125.1.Eukaryota.Viridiplantae to dead	1191.64	0.0	595.82
hgt	None	dead	250: GCA.015473125.1.Eukaryota.Viridiplantae to dead	0.0	0.0	0.0
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	251: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002707085.1.Bacteria.Myxococcota.A	1191.64	0.0	595.82
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	251: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	252: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002841995.1.Bacteria.Chloroflexota	1191.64	0.0	595.82
