event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
dup	177	176	NA	3486.475	3232.565	3359.52
spe	177	176	NA	3486.475	3232.565	3359.52
hgt origin	176	140	406: 140 to 899	3232.565	3044.4	3138.4825
hgt	900	899	406: 140 to 899	3178.205	3077.265	3127.735
spe	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	140	139	407: 139 to dead	3044.4	2917.505	2980.9525
hgt	None	dead	407: 139 to dead	0.0	0.0	0.0
los	140	139	NA	3044.4	2917.505	2980.9525
hgt origin	None	dead	408: dead to 1235	0.0	0.0	0.0
hgt	1236	1235	408: dead to 1235	2380.34	2102.15	2241.245
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1235	NA	2380.34	2102.15	2241.245
spe	1235	1234	NA	2102.15	1826.555	1964.3525
hgt origin	1234	1233	409: 1233 to GCA.002452295.1.Bacteria.Firmicutes.G	1826.555	1501.49	1664.0225
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	409: 1233 to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
hgt origin	1234	1233	410: 1233 to GCA.000961765.1.Bacteria.Firmicutes.B	1826.555	1501.49	1664.0225
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	410: 1233 to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	1234	1233	NA	1826.555	1501.49	1664.0225
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	743	NA	3077.265	2953.32	3015.2925
hgt origin	743	721	411: 721 to dead	2953.32	2669.375	2811.3475
hgt	None	dead	411: 721 to dead	0.0	0.0	0.0
los	743	721	NA	2953.32	2669.375	2811.3475
hgt origin	None	dead	412: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	412: dead to GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2953.32	2707.335	2830.3275
los	742	738	NA	2707.335	2387.34	2547.3375
spe	742	741	NA	2707.335	2099.065	2403.2
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
spe	899	898	NA	3077.265	3008.34	3042.8025
spe	898	897	NA	3008.34	2922.2	2965.27
los	897	896	NA	2922.2	2689.39	2805.795
spe	897	889	NA	2922.2	2701.575	2811.8875
spe	889	888	NA	2701.575	2515.76	2608.6675
los	888	854	NA	2515.76	2344.965	2430.3625
spe	888	887	NA	2515.76	2332.115	2423.9375
hgt origin	887	863	413: 863 to GCA.002401295.1.Bacteria.SAR324	2332.115	2111.78	2221.9475
hgt	400	GCA.002401295.1.Bacteria.SAR324	413: 863 to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
dup	887	863	NA	2332.115	2111.78	2221.9475
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	857	NA	2111.78	1980.505	2046.1425
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	887	863	414: 863 to dead	2332.115	2111.78	2221.9475
hgt	None	dead	414: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	415: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	415: dead to GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	863	416: 863 to dead	2332.115	2111.78	2221.9475
hgt	None	dead	416: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	417: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	417: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	862	NA	2111.78	1779.145	1945.4625
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	418: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1779.145	0.0	889.5725
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	418: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	419: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	419: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	420: GCA.002401295.1.Bacteria.SAR324 to GCA.001595885.1.Archaea.Thermoplasmatota	2394.165	0.0	1197.0825
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	420: GCA.002401295.1.Bacteria.SAR324 to GCA.001595885.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	421: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	2394.165	0.0	1197.0825
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	421: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	422: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	2394.165	0.0	1197.0825
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	422: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt origin	65	GCA.001595885.1.Archaea.Thermoplasmatota	423: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001940645.1.Archaea.Asgardarchaeota	1417.775	0.0	708.8875
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	423: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt origin	65	GCA.001595885.1.Archaea.Thermoplasmatota	424: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	424: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1459.595	0.0	729.7975
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	425: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1958.415	0.0	979.2075
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	425: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
spe	887	886	NA	2332.115	2067.29	2199.7025
hgt origin	886	874	426: 874 to dead	2067.29	1965.97	2016.63
hgt	None	dead	426: 874 to dead	0.0	0.0	0.0
los	886	874	NA	2067.29	1965.97	2016.63
hgt origin	None	dead	427: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	427: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	2067.29	1945.59	2006.44
hgt origin	885	884	428: 884 to GCA.002011475.1.Bacteria.Chloroflexota	1945.59	1824.105	1884.8475
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	428: 884 to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
los	885	884	NA	1945.59	1824.105	1884.8475
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1826.365	0.0	913.1825
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1826.365	0.0	913.1825
spe	889	843	NA	2701.575	2593.715	2647.645
los	843	783	NA	2593.715	2471.955	2532.835
spe	843	842	NA	2593.715	2481.42	2537.5675
spe	842	841	NA	2481.42	2397.295	2439.3575
hgt origin	841	840	429: 840 to dead	2397.295	2199.32	2298.3075
hgt	None	dead	429: 840 to dead	0.0	0.0	0.0
hgt origin	None	dead	430: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	430: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	841	840	431: 840 to dead	2397.295	2199.32	2298.3075
hgt	None	dead	431: 840 to dead	0.0	0.0	0.0
los	841	840	NA	2397.295	2199.32	2298.3075
hgt origin	None	dead	432: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	432: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	None	dead	NA	0.0	0.0	0.0
spe	841	801	NA	2397.295	2073.125	2235.21
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	433: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2073.125	0.0	1036.5625
hgt	None	dead	433: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	dead	434: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	434: dead to GCA.001774245.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	435: GCA.001797815.1.Bacteria.RBG.13.61.14 to 857	2073.125	0.0	1036.5625
hgt	863	857	435: GCA.001797815.1.Bacteria.RBG.13.61.14 to 857	2111.78	1980.505	2046.1425
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	NA	2073.125	0.0	1036.5625
dup	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	863	857	436: 857 to dead	2111.78	1980.505	2046.1425
hgt	None	dead	436: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	437: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	437: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	438: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1980.505	0.0	990.2525
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	438: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	439: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1980.505	0.0	990.2525
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	439: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	440: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	1980.505	0.0	990.2525
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	440: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	441: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1980.505	0.0	990.2525
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	441: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	842	798	NA	2481.42	2208.72	2345.07
hgt origin	798	786	442: 786 to GCF.000233775.1.Bacteria.Synergistota	2208.72	1782.305	1995.5125
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	442: 786 to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	798	786	NA	2208.72	1782.305	1995.5125
spe	798	797	NA	2208.72	1933.19	2070.955
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	443: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001515205.2.Archaea.Hadarchaeota	1933.19	0.0	966.595
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	443: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	1933.19	0.0	966.595
spe	797	796	NA	1933.19	1757.055	1845.1225
hgt origin	796	795	444: 795 to dead	1757.055	1569.94	1663.4975
hgt	None	dead	444: 795 to dead	0.0	0.0	0.0
los	796	795	NA	1757.055	1569.94	1663.4975
hgt origin	None	dead	445: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	445: dead to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	756	446: 756 to 1476	3008.34	2635.78	2822.06
hgt	1477	1476	446: 756 to 1476	3024.12	2783.015	2903.5675
dup	898	756	NA	3008.34	2635.78	2822.06
spe	898	756	NA	3008.34	2635.78	2822.06
spe	756	754	NA	2635.78	2364.085	2499.9325
los	754	746	NA	2364.085	2036.715	2200.4
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	751	NA	2099.055	1941.285	2020.17
spe	898	756	NA	3008.34	2635.78	2822.06
hgt origin	756	754	447: 754 to GCA.001515205.2.Archaea.Hadarchaeota	2635.78	2364.085	2499.9325
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	447: 754 to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	756	754	NA	2635.78	2364.085	2499.9325
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2635.78	0.0	1317.89
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
hgt origin	1453	1449	448: 1449 to dead	2115.485	1891.395	2003.44
hgt	None	dead	448: 1449 to dead	0.0	0.0	0.0
los	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	None	dead	449: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	449: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	450: 1446 to dead	2214.935	1960.08	2087.5075
hgt	None	dead	450: 1446 to dead	0.0	0.0	0.0
los	1454	1446	NA	2214.935	1960.08	2087.5075
hgt origin	None	dead	451: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	451: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	452: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1645.455	0.0	822.7275
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	452: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	453: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	1645.455	0.0	822.7275
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	453: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
spe	1476	1475	NA	2783.015	2647.025	2715.02
hgt origin	1475	1474	454: 1474 to dead	2647.025	2497.34	2572.1825
hgt	None	dead	454: 1474 to dead	0.0	0.0	0.0
los	1475	1474	NA	2647.025	2497.34	2572.1825
hgt origin	None	dead	455: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	455: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2647.025	2401.705	2524.365
hgt origin	1463	1457	456: 1457 to dead	2401.705	1966.385	2184.045
hgt	None	dead	456: 1457 to dead	0.0	0.0	0.0
los	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	None	dead	457: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	457: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
spe	176	175	NA	3232.565	3094.86	3163.7125
hgt origin	175	143	458: 143 to 199	3094.86	2506.355	2800.6075
hgt	255	199	458: 143 to 199	3041.58	2720.74	2881.16
spe	175	143	NA	3094.86	2506.355	2800.6075
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	459: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	2506.355	0.0	1253.1775
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	459: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	930.467	0.0	465.2335
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	460: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	2506.355	0.0	1253.1775
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	460: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	461: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1769.81	0.0	884.905
hgt	198	GCA.002478245.1.Bacteria.UBP18	461: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	462: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2506.355	0.0	1253.1775
hgt	198	GCA.002478245.1.Bacteria.UBP18	462: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
spe	255	199	NA	3041.58	2720.74	2881.16
spe	199	198	NA	2720.74	2444.64	2582.69
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	463: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001515205.2.Archaea.Hadarchaeota	2444.64	0.0	1222.32
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	463: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	198	GCA.001871015.1.Bacteria.Desantisbacteria	NA	2444.64	0.0	1222.32
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	464: GCA.002478245.1.Bacteria.UBP18 to GCA.002400365.1.Bacteria.Chloroflexota	2444.64	0.0	1222.32
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	464: GCA.002478245.1.Bacteria.UBP18 to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	465: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1891.395	0.0	945.6975
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	465: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	466: GCA.003527405.1.Bacteria.Atribacterota to dead	2720.74	0.0	1360.37
hgt	None	dead	466: GCA.003527405.1.Bacteria.Atribacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	467: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	467: dead to GCA.001775995.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	468: GCA.003527405.1.Bacteria.Atribacterota to 1325	2720.74	0.0	1360.37
hgt	1326	1325	468: GCA.003527405.1.Bacteria.Atribacterota to 1325	2448.67	2256.125	2352.3975
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	469: GCA.003527405.1.Bacteria.Atribacterota to GCA.002400365.1.Bacteria.Chloroflexota	2720.74	0.0	1360.37
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	469: GCA.003527405.1.Bacteria.Atribacterota to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1323	NA	2152.01	2061.88	2106.945
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
spe	175	174	NA	3094.86	2978.795	3036.8275
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	470: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	2978.795	0.0	1489.3975
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	470: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2978.795	0.0	1489.3975
spe	174	173	NA	2978.795	2879.565	2929.18
hgt origin	173	172	471: 172 to GCA.000961765.1.Bacteria.Firmicutes.B	2879.565	1667.17	2273.3675
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	471: 172 to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	173	172	NA	2879.565	1667.17	2273.3675
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	472: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	472: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	473: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1700.81	0.0	850.405
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	473: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
spe	173	151	NA	2879.565	2655.89	2767.7275
hgt origin	151	150	474: 150 to GCA.002452295.1.Bacteria.Firmicutes.G	2655.89	1958.415	2307.1525
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	474: 150 to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
los	151	150	NA	2655.89	1958.415	2307.1525
spe	151	147	NA	2655.89	2129.97	2392.93
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	140	NA	3232.565	3044.4	3138.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	3044.4	0.0	1522.2
spe	140	139	NA	3044.4	2917.505	2980.9525
los	139	109	NA	2917.505	2602.795	2760.15
spe	139	138	NA	2917.505	2764.09	2840.7975
los	138	137	NA	2764.09	2491.115	2627.6025
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
los	123	122	NA	2385.055	2203.735	2294.395
spe	123	113	NA	2385.055	2111.275	2248.165
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
spe	176	175	NA	3232.565	3094.86	3163.7125
spe	175	143	NA	3094.86	2506.355	2800.6075
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
hgt origin	175	174	475: 174 to dead	3094.86	2978.795	3036.8275
hgt	None	dead	475: 174 to dead	0.0	0.0	0.0
hgt origin	None	dead	476: dead to 1235	0.0	0.0	0.0
hgt	1236	1235	476: dead to 1235	2380.34	2102.15	2241.245
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1235	NA	2380.34	2102.15	2241.245
spe	1235	1234	NA	2102.15	1826.555	1964.3525
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1826.555	0.0	913.2775
spe	1234	1233	NA	1826.555	1501.49	1664.0225
