event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	209: dead to GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	210: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	277	276	211: 276 to dead	3180.01	3119.885	3149.9475
hgt	None	dead	211: 276 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	212: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.002796325.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	213: dead to GCA.002796325.1.Bacteria.UBA10199	1602.15	0.0	801.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	214: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1699.53	0.0	849.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	277	276	215: 276 to dead	3180.01	3119.885	3149.9475
hgt	None	dead	215: 276 to dead	0.0	0.0	0.0
spe	277	276	NA	3180.01	3119.885	3149.9475
los	276	275	NA	3119.885	2878.805	2999.345
spe	276	270	NA	3119.885	2795.225	2957.555
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	216: GCA.001567115.1.Bacteria.OLB16 to dead	2795.225	0.0	1397.6125
hgt	None	dead	216: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	217: GCA.001567115.1.Bacteria.OLB16 to dead	2795.225	0.0	1397.6125
hgt	None	dead	217: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	218: dead to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	219: dead to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
los	None	dead	NA	0.0	0.0	0.0
hgt origin	403	GCF.900177345.1.Bacteria.Proteobacteria	220: GCF.900177345.1.Bacteria.Proteobacteria to dead	2523.57	0.0	1261.785
hgt	None	dead	220: GCF.900177345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	221: dead to GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to 1719	0.0	0.0	0.0
hgt	1720	1719	222: dead to 1719	2606.555	2498.57	2552.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	223: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	223: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	224: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	225: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	225: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	226: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2606.555	2498.57	2552.5625
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1718	1717	NA	2360.855	2145.98	2253.4175
los	1717	1716	NA	2145.98	1755.0	1950.49
hgt origin	None	dead	227: dead to 587	0.0	0.0	0.0
hgt	588	587	227: dead to 587	1783.48	1406.63	1595.055
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1098.223	0.0	549.1115
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1247.6	0.0	623.8
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	None	dead	228: dead to 782	0.0	0.0	0.0
hgt	783	782	228: dead to 782	2471.955	2283.175	2377.565
los	None	dead	NA	0.0	0.0	0.0
spe	783	782	NA	2471.955	2283.175	2377.565
spe	782	781	NA	2283.175	2076.175	2179.675
spe	781	775	NA	2076.175	1870.575	1973.375
los	775	773	NA	1870.575	1746.09	1808.3325
spe	781	780	NA	2076.175	1805.89	1941.0325
spe	780	778	NA	1805.89	1621.195	1713.5425
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	1621.195	0.0	810.5975
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	229: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	1805.89	0.0	902.945
hgt	None	dead	229: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
los	780	GCA.001769805.1.Bacteria.Bdellovibrionota	NA	1805.89	0.0	902.945
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	230: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	231: dead to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
los	None	dead	NA	0.0	0.0	0.0
spe	782	770	NA	2283.175	2135.495	2209.335
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	NA	2135.495	0.0	1067.7475
spe	770	769	NA	2135.495	1907.64	2021.5675
los	769	GCA.001798135.1.Bacteria.UBA10199	NA	1907.64	0.0	953.82
dup	769	768	NA	1907.64	1764.5	1836.07
spe	769	768	NA	1907.64	1764.5	1836.07
los	768	GCA.001798715.1.Bacteria.UBA10199	NA	1764.5	0.0	882.25
spe	768	767	NA	1764.5	1602.15	1683.325
los	767	GCA.002796325.1.Bacteria.UBA10199	NA	1602.15	0.0	801.075
spe	767	766	NA	1602.15	1409.215	1505.6825
los	766	GCA.001798075.1.Bacteria.UBA10199	NA	1409.215	0.0	704.6075
spe	769	768	NA	1907.64	1764.5	1836.07
spe	768	767	NA	1764.5	1602.15	1683.325
los	767	GCA.002796325.1.Bacteria.UBA10199	NA	1602.15	0.0	801.075
spe	767	766	NA	1602.15	1409.215	1505.6825
los	766	GCA.001798185.1.Bacteria.UBA10199	NA	1409.215	0.0	704.6075
hgt origin	None	dead	232: dead to 227	0.0	0.0	0.0
hgt	228	227	232: dead to 227	2386.9	2350.21	2368.555
los	None	dead	NA	0.0	0.0	0.0
dup	228	227	NA	2386.9	2350.21	2368.555
spe	228	227	NA	2386.9	2350.21	2368.555
spe	227	225	NA	2350.21	2110.18	2230.195
los	225	207	NA	2110.18	1982.875	2046.5275
spe	225	224	NA	2110.18	2041.18	2075.68
los	224	210	NA	2041.18	1758.02	1899.6
spe	224	223	NA	2041.18	1939.68	1990.43
los	223	213	NA	1939.68	1724.76	1832.22
spe	223	222	NA	1939.68	1655.985	1797.8325
los	222	216	NA	1655.985	1473.715	1564.85
spe	222	221	NA	1655.985	1557.945	1606.965
los	221	GCA.002796125.1.Bacteria.Omnitrophota	NA	1557.945	0.0	778.9725
spe	221	220	NA	1557.945	1323.035	1440.49
los	220	GCA.003451585.1.Bacteria.Omnitrophota	NA	1323.035	0.0	661.5175
spe	228	227	NA	2386.9	2350.21	2368.555
spe	227	225	NA	2350.21	2110.18	2230.195
los	225	207	NA	2110.18	1982.875	2046.5275
spe	225	224	NA	2110.18	2041.18	2075.68
los	224	223	NA	2041.18	1939.68	1990.43
spe	224	210	NA	2041.18	1758.02	1899.6
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	1758.02	0.0	879.01
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	233: GCA.001804315.1.Bacteria.Omnitrophota to dead	2350.21	0.0	1175.105
hgt	None	dead	233: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.003455335.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	234: dead to GCA.003455335.1.Bacteria.Fibrobacterota	1430.65	0.0	715.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	235: GCA.001804315.1.Bacteria.Omnitrophota to dead	2350.21	0.0	1175.105
hgt	None	dead	235: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	236: dead to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	237: dead to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	238: dead to GCF.000266885.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
los	None	dead	NA	0.0	0.0	0.0
