event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	253: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	253: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	254: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	254: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	255: dead to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1431	NA	2723.605	2420.455	2572.03
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	256: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	256: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
spe	1431	1427	NA	2420.455	2216.53	2318.4925
los	1427	1413	NA	2216.53	1968.2	2092.365
spe	1427	1426	NA	2216.53	1994.025	2105.2775
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	1994.025	0.0	997.0125
spe	1426	1425	NA	1994.025	1783.375	1888.7
spe	1425	1424	NA	1783.375	1648.125	1715.75
spe	1424	1422	NA	1648.125	1519.76	1583.9425
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1519.76	0.0	759.88
spe	1422	1421	NA	1519.76	1474.28	1497.02
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1474.28	0.0	737.14
spe	1421	1419	NA	1474.28	1336.415	1405.3475
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	1336.415	0.0	668.2075
hgt origin	1425	GCA.003229915.1.Bacteria.Chloroflexota	257: GCA.003229915.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	257: GCA.003229915.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1475	NA	2416.915	2249.485	2333.2
hgt origin	1475	1474	258: 1474 to dead	2249.485	2094.15	2171.8175
hgt	None	dead	258: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	259: dead to GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1474	260: 1474 to dead	2249.485	2094.15	2171.8175
hgt	None	dead	260: 1474 to dead	0.0	0.0	0.0
los	1475	1474	NA	2249.485	2094.15	2171.8175
hgt origin	None	dead	261: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	261: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	1461	NA	1858.705	1519.02	1688.8625
hgt origin	1463	1457	262: 1457 to GCA.001797815.1.Bacteria.RBG.13.61.14	1987.575	1538.99	1763.2825
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	262: 1457 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	1463	1457	263: 1457 to dead	1987.575	1538.99	1763.2825
hgt	None	dead	263: 1457 to dead	0.0	0.0	0.0
los	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	None	dead	264: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	264: dead to 1281	1338.6	1109.4215	1224.01075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	265: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1109.4215	0.0	554.71075
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	265: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1440	NA	1803.385	1679.715	1741.55
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
spe	1453	1449	NA	1862.655	1589.82	1726.2375
spe	1726	1094	NA	3874.525	3784.185	3829.355
los	1094	1048	NA	3784.185	3607.975	3696.08
spe	1094	1093	NA	3784.185	3252.63	3518.4075
los	1093	1055	NA	3252.63	2857.665	3055.1475
spe	1093	1092	NA	3252.63	2976.645	3114.6375
spe	1092	1058	NA	2976.645	1931.1	2453.8725
los	1058	GCA.001443005.1.Bacteria.Synergistota	NA	1931.1	0.0	965.55
spe	1092	1091	NA	2976.645	2844.735	2910.69
hgt origin	1091	1083	266: 1083 to dead	2844.735	2641.845	2743.29
hgt	None	dead	266: 1083 to dead	0.0	0.0	0.0
los	1091	1083	NA	2844.735	2641.845	2743.29
hgt origin	None	dead	267: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	267: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
spe	1091	1090	NA	2844.735	2540.54	2692.6375
spe	1090	1088	NA	2540.54	1715.27	2127.905
hgt origin	1088	1087	268: 1087 to GCF.000195295.1.Bacteria.Desulfobacterota	1715.27	1366.82	1541.045
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	268: 1087 to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	1088	1087	NA	1715.27	1366.82	1541.045
hgt origin	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	269: GCA.002010365.1.Bacteria.Bipolaricaulota to GCA.001784175.1.Bacteria.Lindowbacteria	1715.27	0.0	857.635
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	269: GCA.002010365.1.Bacteria.Bipolaricaulota to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt origin	1090	GCA.000353875.1.Bacteria.Atribacterota	270: GCA.000353875.1.Bacteria.Atribacterota to 1237	2540.54	0.0	1270.27
hgt	1389	1237	270: GCA.000353875.1.Bacteria.Atribacterota to 1237	2619.07	2011.28	2315.175
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	2540.54	0.0	1270.27
spe	1389	1237	NA	2619.07	2011.28	2315.175
spe	1237	1236	NA	2011.28	1872.885	1942.0825
spe	1236	1228	NA	1872.885	1712.115	1792.5
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	1712.115	0.0	856.0575
spe	1228	1227	NA	1712.115	1509.365	1610.74
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	1509.365	0.0	754.6825
spe	1227	1226	NA	1509.365	1388.78	1449.0725
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1388.78	0.0	694.39
hgt origin	1236	1235	271: 1235 to GCA.001795235.1.Bacteria.Chloroflexota	1872.885	1667.965	1770.425
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	271: 1235 to GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt origin	1236	1235	272: 1235 to dead	1872.885	1667.965	1770.425
hgt	None	dead	272: 1235 to dead	0.0	0.0	0.0
los	1236	1235	NA	1872.885	1667.965	1770.425
hgt origin	None	dead	273: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	273: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	274: 1221 to GCA.002451015.1.Bacteria.Acidobacteriota	2011.28	1546.995	1779.1375
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	274: 1221 to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	1237	1221	275: 1221 to GCF.000194625.1.Archaea.Halobacteriota	2011.28	1546.995	1779.1375
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	275: 1221 to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	1237	1221	276: 1221 to 1209	2011.28	1546.995	1779.1375
hgt	1210	1209	276: 1221 to 1209	1896.845	1584.4	1740.6225
spe	1237	1221	NA	2011.28	1546.995	1779.1375
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	1546.995	0.0	773.4975
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	277: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002418765.1.Bacteria.Firmicutes.B	1587.93	0.0	793.965
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	277: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	None	dead	278: dead to 1476	0.0	0.0	0.0
hgt	1477	1476	278: dead to 1476	2723.605	2416.915	2570.26
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1475	NA	2416.915	2249.485	2333.2
los	1475	1474	NA	2249.485	2094.15	2171.8175
spe	1475	1463	NA	2249.485	1987.575	2118.53
los	1463	1462	NA	1987.575	1858.705	1923.14
spe	1463	1457	NA	1987.575	1538.99	1763.2825
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
spe	1476	1454	NA	2416.915	1996.555	2206.735
los	1454	1453	NA	1996.555	1862.655	1929.605
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1446	1440	NA	1803.385	1679.715	1741.55
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	1438	NA	1492.005	1317.205	1404.605
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	279: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002724675.1.Bacteria.Myxococcota.A	1679.715	0.0	839.8575
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	279: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
hgt origin	1727	1726	280: 1726 to dead	3922.83	3874.525	3898.6775
hgt	None	dead	280: 1726 to dead	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	281: dead to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
los	None	dead	NA	0.0	0.0	0.0
spe	1727	1726	NA	3922.83	3874.525	3898.6775
spe	1726	1094	NA	3874.525	3784.185	3829.355
los	1094	1048	NA	3784.185	3607.975	3696.08
spe	1094	1093	NA	3784.185	3252.63	3518.4075
spe	1093	1092	NA	3252.63	2976.645	3114.6375
spe	1092	1091	NA	2976.645	2844.735	2910.69
hgt origin	1091	1090	282: 1090 to dead	2844.735	2540.54	2692.6375
hgt	None	dead	282: 1090 to dead	0.0	0.0	0.0
los	1091	1090	NA	2844.735	2540.54	2692.6375
hgt origin	None	dead	283: dead to 767	0.0	0.0	0.0
hgt	768	767	283: dead to 767	1657.32	1475.25	1566.285
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1657.32	1475.25	1566.285
spe	767	766	NA	1475.25	1283.665	1379.4575
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	284: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1283.665	0.0	641.8325
hgt	768	GCA.001798715.1.Bacteria.UBA10199	284: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1657.32	0.0	828.66
spe	1091	1083	NA	2844.735	2641.845	2743.29
los	1083	1071	NA	2641.845	2420.035	2530.94
spe	1083	1082	NA	2641.845	2433.75	2537.7975
spe	1082	1080	NA	2433.75	2190.32	2312.035
los	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	NA	2190.32	0.0	1095.16
spe	1080	1079	NA	2190.32	1922.45	2056.385
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	1922.45	0.0	961.225
spe	1079	1078	NA	1922.45	1701.455	1811.9525
los	1078	1076	NA	1701.455	1235.659	1468.557
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	285: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	2433.75	0.0	1216.875
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	285: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
hgt origin	1092	1058	286: 1058 to dead	2976.645	1931.1	2453.8725
hgt	None	dead	286: 1058 to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.002423965.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	287: dead to GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1092	1058	288: 1058 to dead	2976.645	1931.1	2453.8725
hgt	None	dead	288: 1058 to dead	0.0	0.0	0.0
los	1092	1058	NA	2976.645	1931.1	2453.8725
hgt origin	None	dead	289: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	289: dead to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
spe	1093	1055	NA	3252.63	2857.665	3055.1475
hgt origin	1055	1054	290: 1054 to dead	2857.665	1860.93	2359.2975
hgt	None	dead	290: 1054 to dead	0.0	0.0	0.0
los	1055	1054	NA	2857.665	1860.93	2359.2975
hgt origin	None	dead	291: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	291: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	None	dead	NA	0.0	0.0	0.0
spe	1055	1051	NA	2857.665	2340.635	2599.15
los	1051	GCA.003174035.1.Bacteria.Dependentiae	NA	2340.635	0.0	1170.3175
spe	1726	1725	NA	3874.525	3797.605	3836.065
spe	1725	1393	NA	3797.605	3319.26	3558.4325
spe	1393	1129	NA	3319.26	2723.85	3021.555
hgt origin	1129	1101	292: 1101 to dead	2723.85	2538.56	2631.205
hgt	None	dead	292: 1101 to dead	0.0	0.0	0.0
los	1129	1101	NA	2723.85	2538.56	2631.205
hgt origin	None	dead	293: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	293: dead to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1128	NA	2723.85	2537.965	2630.9075
spe	1128	1127	NA	2537.965	2426.2	2482.0825
los	1127	1126	NA	2426.2	2238.98	2332.59
spe	1127	1113	NA	2426.2	2045.295	2235.7475
los	1113	1109	NA	2045.295	1709.425	1877.36
spe	1113	1112	NA	2045.295	1621.275	1833.285
los	1112	GCA.002352215.1.Bacteria.Armatimonadota	NA	1621.275	0.0	810.6375
hgt origin	1393	1392	294: 1392 to dead	3319.26	3133.075	3226.1675
hgt	None	dead	294: 1392 to dead	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	295: dead to GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1393	1392	296: 1392 to dead	3319.26	3133.075	3226.1675
hgt	None	dead	296: 1392 to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	297: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1393	1392	298: 1392 to dead	3319.26	3133.075	3226.1675
hgt	None	dead	298: 1392 to dead	0.0	0.0	0.0
los	1393	1392	NA	3319.26	3133.075	3226.1675
hgt origin	None	dead	299: dead to 796	0.0	0.0	0.0
hgt	797	796	299: dead to 796	1832.825	1652.795	1742.81
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
spe	795	791	NA	1481.005	1228.3465	1354.67575
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1228.3465	0.0	614.17325
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	300: GCA.002238415.1.Bacteria.Desulfobacterota.B to 327	1652.795	0.0	826.3975
hgt	328	327	300: GCA.002238415.1.Bacteria.Desulfobacterota.B to 327	1867.775	1556.09	1711.9325
hgt origin	328	327	301: 327 to dead	1867.775	1556.09	1711.9325
hgt	None	dead	301: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	302: dead to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	303: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	1208.648	0.0	604.324
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	303: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt origin	1725	1724	304: 1724 to dead	3797.605	3674.455	3736.03
hgt	None	dead	304: 1724 to dead	0.0	0.0	0.0
los	1725	1724	NA	3797.605	3674.455	3736.03
hgt origin	None	dead	305: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	305: dead to 1383	2049.01	1971.49	2010.25
los	None	dead	NA	0.0	0.0	0.0
dup	1384	1383	NA	2049.01	1971.49	2010.25
spe	1384	1383	NA	2049.01	1971.49	2010.25
los	1383	1341	NA	1971.49	1523.81	1747.65
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1381	NA	1907.445	1843.345	1875.395
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	306: GCA.002159075.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	306: GCA.002159075.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1381	1380	NA	1843.345	1785.675	1814.51
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	307: GCF.001049895.1.Bacteria.Firmicutes to GCA.000830255.1.Bacteria.Campylobacterota	1785.675	0.0	892.8375
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	307: GCF.001049895.1.Bacteria.Firmicutes to GCA.000830255.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	308: GCF.001311905.1.Bacteria.Firmicutes to GCA.003509045.1.Bacteria.Planctomycetota	1523.81	0.0	761.905
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	308: GCF.001311905.1.Bacteria.Firmicutes to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	309: GCF.001653195.1.Bacteria.Firmicutes to 825	1523.81	0.0	761.905
hgt	826	825	309: GCF.001653195.1.Bacteria.Firmicutes to 825	1444.855	1134.553	1289.704
spe	826	825	NA	1444.855	1134.553	1289.704
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	310: GCA.002344285.1.Bacteria.Myxococcota to GCF.002114285.1.Archaea.Halobacteriota	1134.553	0.0	567.2765
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	310: GCA.002344285.1.Bacteria.Myxococcota to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
