event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1092	1058	420: 1058 to dead	2976.645	1931.1	2453.8725
hgt	None	dead	420: 1058 to dead	0.0	0.0	0.0
hgt origin	None	dead	421: dead to GCA.002779595.1.Archaea.Nanoarchaeota	0.0	0.0	0.0
hgt	11	GCA.002779595.1.Archaea.Nanoarchaeota	421: dead to GCA.002779595.1.Archaea.Nanoarchaeota	1724.445	0.0	862.2225
los	None	dead	NA	0.0	0.0	0.0
spe	1092	1058	NA	2976.645	1931.1	2453.8725
spe	1094	1048	NA	3784.185	3607.975	3696.08
los	1048	278	NA	3607.975	3314.9	3461.4375
spe	1048	1047	NA	3607.975	3589.185	3598.58
los	1047	365	NA	3589.185	3304.24	3446.7125
spe	1047	1046	NA	3589.185	3513.075	3551.13
los	1046	1045	NA	3513.075	3138.485	3325.78
spe	1046	902	NA	3513.075	3405.845	3459.46
los	902	390	NA	3405.845	3029.745	3217.795
spe	902	901	NA	3405.845	3300.53	3353.1875
spe	901	900	NA	3300.53	3098.985	3199.7575
hgt origin	900	899	422: 899 to dead	3098.985	2936.525	3017.755
hgt	None	dead	422: 899 to dead	0.0	0.0	0.0
hgt origin	900	899	423: 899 to dead	3098.985	2936.525	3017.755
hgt	None	dead	423: 899 to dead	0.0	0.0	0.0
spe	900	899	NA	3098.985	2936.525	3017.755
spe	899	743	NA	2936.525	2681.09	2808.8075
hgt origin	743	721	424: 721 to dead	2681.09	2277.575	2479.3325
hgt	None	dead	424: 721 to dead	0.0	0.0	0.0
los	743	721	NA	2681.09	2277.575	2479.3325
hgt origin	None	dead	425: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	425: dead to GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2681.09	2393.59	2537.34
los	742	738	NA	2393.59	2076.07	2234.83
spe	742	741	NA	2393.59	1693.345	2043.4675
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
spe	899	898	NA	2936.525	2864.305	2900.415
spe	898	897	NA	2864.305	2785.14	2824.7225
los	897	896	NA	2785.14	2307.21	2546.175
spe	897	889	NA	2785.14	2616.235	2700.6875
spe	889	888	NA	2616.235	2336.71	2476.4725
los	888	854	NA	2336.71	2075.68	2206.195
spe	888	887	NA	2336.71	2137.8	2237.255
hgt origin	887	863	426: 863 to GCA.002401295.1.Bacteria.SAR324	2137.8	1855.945	1996.8725
hgt	400	GCA.002401295.1.Bacteria.SAR324	426: 863 to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
dup	887	863	NA	2137.8	1855.945	1996.8725
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	857	NA	1855.945	1680.31	1768.1275
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	887	863	427: 863 to dead	2137.8	1855.945	1996.8725
hgt	None	dead	427: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	428: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	428: dead to GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	863	429: 863 to dead	2137.8	1855.945	1996.8725
hgt	None	dead	429: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	430: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	430: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	862	NA	1855.945	1513.555	1684.75
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	431: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1513.555	0.0	756.7775
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	431: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	432: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	432: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	433: GCA.002401295.1.Bacteria.SAR324 to GCA.001595885.1.Archaea.Thermoplasmatota	1933.765	0.0	966.8825
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	433: GCA.002401295.1.Bacteria.SAR324 to GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	434: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	1933.765	0.0	966.8825
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	434: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	435: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	1933.765	0.0	966.8825
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	435: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	65	GCA.001595885.1.Archaea.Thermoplasmatota	436: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001940645.1.Archaea.Asgardarchaeota	1261.09	0.0	630.545
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	436: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001940645.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt origin	65	GCA.001595885.1.Archaea.Thermoplasmatota	437: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	437: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1320.27	0.0	660.135
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	438: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1481.835	0.0	740.9175
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	438: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
spe	887	886	NA	2137.8	1905.655	2021.7275
hgt origin	886	874	439: 874 to dead	1905.655	1792.455	1849.055
hgt	None	dead	439: 874 to dead	0.0	0.0	0.0
los	886	874	NA	1905.655	1792.455	1849.055
hgt origin	None	dead	440: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	440: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	1905.655	1770.19	1837.9225
hgt origin	885	884	441: 884 to dead	1770.19	1647.595	1708.8925
hgt	None	dead	441: 884 to dead	0.0	0.0	0.0
los	885	884	NA	1770.19	1647.595	1708.8925
hgt origin	None	dead	442: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	442: dead to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
los	None	dead	NA	0.0	0.0	0.0
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1616.13	0.0	808.065
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1616.13	0.0	808.065
spe	889	843	NA	2616.235	2520.86	2568.5475
los	843	783	NA	2520.86	2397.91	2459.385
spe	843	842	NA	2520.86	2419.635	2470.2475
spe	842	841	NA	2419.635	2325.31	2372.4725
hgt origin	841	840	443: 840 to dead	2325.31	2147.98	2236.645
hgt	None	dead	443: 840 to dead	0.0	0.0	0.0
hgt origin	None	dead	444: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	444: dead to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	841	840	445: 840 to dead	2325.31	2147.98	2236.645
hgt	None	dead	445: 840 to dead	0.0	0.0	0.0
los	841	840	NA	2325.31	2147.98	2236.645
hgt origin	None	dead	446: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	446: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
los	None	dead	NA	0.0	0.0	0.0
spe	841	801	NA	2325.31	1810.17	2067.74
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	447: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	1810.17	0.0	905.085
hgt	None	dead	447: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	dead	448: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	448: dead to GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	449: GCA.001797815.1.Bacteria.RBG.13.61.14 to 857	1810.17	0.0	905.085
hgt	863	857	449: GCA.001797815.1.Bacteria.RBG.13.61.14 to 857	1855.945	1680.31	1768.1275
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	NA	1810.17	0.0	905.085
dup	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	863	857	450: 857 to dead	1855.945	1680.31	1768.1275
hgt	None	dead	450: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	451: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	451: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	452: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1680.31	0.0	840.155
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	452: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	453: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1680.31	0.0	840.155
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	453: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	454: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	1680.31	0.0	840.155
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	454: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
spe	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	455: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1680.31	0.0	840.155
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	455: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	842	798	NA	2419.635	2124.995	2272.315
hgt origin	798	786	456: 786 to GCF.000233775.1.Bacteria.Synergistota	2124.995	1632.64	1878.8175
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	456: 786 to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	798	786	NA	2124.995	1632.64	1878.8175
spe	798	797	NA	2124.995	1832.825	1978.91
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	457: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001515205.2.Archaea.Hadarchaeota	1832.825	0.0	916.4125
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	457: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	1832.825	0.0	916.4125
spe	797	796	NA	1832.825	1652.795	1742.81
hgt origin	796	795	458: 795 to dead	1652.795	1481.005	1566.9
hgt	None	dead	458: 795 to dead	0.0	0.0	0.0
los	796	795	NA	1652.795	1481.005	1566.9
hgt origin	None	dead	459: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	459: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	756	460: 756 to dead	2864.305	2320.99	2592.6475
hgt	None	dead	460: 756 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	461: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	461: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	462: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	462: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	463: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1399.46	0.0	699.73
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	463: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	464: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	1399.46	0.0	699.73
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	464: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	465: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1399.46	0.0	699.73
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	465: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	466: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	466: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	467: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	467: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	468: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	468: dead to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	None	dead	NA	0.0	0.0	0.0
dup	898	756	NA	2864.305	2320.99	2592.6475
spe	898	756	NA	2864.305	2320.99	2592.6475
spe	756	754	NA	2320.99	2042.42	2181.705
los	754	746	NA	2042.42	1667.435	1854.9275
spe	754	753	NA	2042.42	1778.33	1910.375
los	753	751	NA	1778.33	1613.625	1695.9775
spe	898	756	NA	2864.305	2320.99	2592.6475
hgt origin	756	754	469: 754 to dead	2320.99	2042.42	2181.705
hgt	None	dead	469: 754 to dead	0.0	0.0	0.0
los	756	754	NA	2320.99	2042.42	2181.705
hgt origin	None	dead	470: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	470: dead to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2320.99	0.0	1160.495
hgt origin	None	dead	471: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	471: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	472: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	472: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	473: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1384.555	0.0	692.2775
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	473: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	None	dead	474: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	474: dead to 1209	1896.845	1584.4	1740.6225
los	None	dead	NA	0.0	0.0	0.0
dup	1210	1209	NA	1896.845	1584.4	1740.6225
hgt origin	1210	1209	475: 1209 to 1235	1896.845	1584.4	1740.6225
hgt	1236	1235	475: 1209 to 1235	1872.885	1667.965	1770.425
spe	1210	1209	NA	1896.845	1584.4	1740.6225
hgt origin	1209	1208	476: 1208 to dead	1584.4	1446.125	1515.2625
hgt	None	dead	476: 1208 to dead	0.0	0.0	0.0
los	1209	1208	NA	1584.4	1446.125	1515.2625
hgt origin	None	dead	477: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	477: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
los	1234	1233	NA	1465.43	1196.4	1330.915
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	478: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000019605.1.Archaea.Thermoproteota	1667.965	0.0	833.9825
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	478: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
spe	1210	1209	NA	1896.845	1584.4	1740.6225
hgt origin	1209	1208	479: 1208 to GCA.001898225.1.Bacteria.Chloroflexota	1584.4	1446.125	1515.2625
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	479: 1208 to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	1209	1208	NA	1584.4	1446.125	1515.2625
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	480: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001940755.1.Archaea.Asgardarchaeota	1584.4	0.0	792.2
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	480: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	900	716	481: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	481: 716 to dead	0.0	0.0	0.0
los	900	716	NA	3098.985	2659.235	2879.11
hgt origin	None	dead	482: dead to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	482: dead to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	None	dead	NA	0.0	0.0	0.0
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	483: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1902.65	0.0	951.325
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	483: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	484: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	1902.65	0.0	951.325
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	484: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	485: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	1902.65	0.0	951.325
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	485: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	486: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1629.965	0.0	814.9825
hgt	198	GCA.002478245.1.Bacteria.UBP18	486: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	487: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	1902.65	0.0	951.325
hgt	198	GCA.002478245.1.Bacteria.UBP18	487: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
dup	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	488: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001515205.2.Archaea.Hadarchaeota	1589.82	0.0	794.91
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	488: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	489: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002478245.1.Bacteria.UBP18	1589.82	0.0	794.91
hgt	198	GCA.002478245.1.Bacteria.UBP18	489: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	490: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1589.82	0.0	794.91
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	490: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	491: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001775995.1.Archaea.Thermoproteota	1589.82	0.0	794.91
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	491: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	492: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002418765.1.Bacteria.Firmicutes.B	1589.82	0.0	794.91
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	492: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	493: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003527405.1.Bacteria.Atribacterota	1589.82	0.0	794.91
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	493: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	494: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	494: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	495: GCA.001563325.1.Archaea.Asgardarchaeota to dead	1902.65	0.0	951.325
hgt	None	dead	495: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	496: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	496: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
