event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	219: 390 to dead	0.0	0.0	0.0
hgt origin	None	dead	220: dead to 1722	0.0	0.0	0.0
hgt	1723	1722	220: dead to 1722	3369.21	3050.45	3209.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1723	1722	221: 1722 to dead	3369.21	3050.45	3209.83
hgt	None	dead	221: 1722 to dead	0.0	0.0	0.0
spe	1723	1722	NA	3369.21	3050.45	3209.83
spe	1722	1721	NA	3050.45	2916.245	2983.3475
los	1721	1667	NA	2916.245	2112.65	2514.4475
spe	1721	1720	NA	2916.245	2510.455	2713.35
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	NA	2510.455	0.0	1255.2275
spe	1720	1719	NA	2510.455	2371.88	2441.1675
spe	1719	1718	NA	2371.88	2232.24	2302.06
los	1718	1704	NA	2232.24	2105.22	2168.73
spe	1718	1717	NA	2232.24	2064.395	2148.3175
los	1717	1716	NA	2064.395	1811.985	1938.19
hgt origin	1722	1664	222: 1664 to dead	3050.45	2102.73	2576.59
hgt	None	dead	222: 1664 to dead	0.0	0.0	0.0
spe	1722	1664	NA	3050.45	2102.73	2576.59
los	1664	1660	NA	2102.73	1690.83	1896.78
hgt origin	1664	1663	223: 1663 to dead	2102.73	1748.05	1925.39
hgt	None	dead	223: 1663 to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	224: dead to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
spe	1664	1663	NA	2102.73	1748.05	1925.39
los	1663	GCA.001784555.1.Bacteria.Cyanobacteria	NA	1748.05	0.0	874.025
hgt origin	None	dead	225: dead to 270	0.0	0.0	0.0
hgt	276	270	225: dead to 270	2570.7	2158.53	2364.615
los	None	dead	NA	0.0	0.0	0.0
spe	276	270	NA	2570.7	2158.53	2364.615
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	226: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2158.53	0.0	1079.265
hgt	None	dead	226: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to 587	0.0	0.0	0.0
hgt	588	587	227: dead to 587	1773.33	1495.94	1634.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	588	587	228: 587 to dead	1773.33	1495.94	1634.635
hgt	None	dead	228: 587 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.002796325.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	229: dead to GCA.002796325.1.Bacteria.UBA10199	1475.25	0.0	737.625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	230: GCA.002796325.1.Bacteria.UBA10199 to dead	1475.25	0.0	737.625
hgt	None	dead	230: GCA.002796325.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	231: dead to GCF.000758165.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	232: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	233: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	932	GCA.002414805.1.Bacteria.Fibrobacterota	234: GCA.002414805.1.Bacteria.Fibrobacterota to dead	1559.44	0.0	779.72
hgt	None	dead	234: GCA.002414805.1.Bacteria.Fibrobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	235: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1773.33	1495.94	1634.635
spe	587	586	NA	1495.94	1375.33	1435.635
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1375.33	0.0	687.665
spe	586	585	NA	1375.33	1166.9135	1271.12175
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1166.9135	0.0	583.45675
spe	587	581	NA	1495.94	1344.875	1420.4075
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1344.875	0.0	672.4375
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	236: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2158.53	0.0	1079.265
hgt	None	dead	236: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	237: dead to GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	238: GCA.001567115.1.Bacteria.OLB16 to dead	2158.53	0.0	1079.265
hgt	None	dead	238: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	239: dead to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	240: GCA.001567115.1.Bacteria.OLB16 to dead	2158.53	0.0	1079.265
hgt	None	dead	240: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	241: dead to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to 782	0.0	0.0	0.0
hgt	783	782	242: dead to 782	2397.91	2224.065	2310.9875
los	None	dead	NA	0.0	0.0	0.0
spe	783	782	NA	2397.91	2224.065	2310.9875
spe	782	781	NA	2224.065	2000.73	2112.3975
spe	781	775	NA	2000.73	1721.205	1860.9675
los	775	773	NA	1721.205	1542.205	1631.705
spe	781	780	NA	2000.73	1693.33	1847.03
spe	780	778	NA	1693.33	1459.395	1576.3625
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	1459.395	0.0	729.6975
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	243: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	1693.33	0.0	846.665
hgt	None	dead	243: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
los	780	GCA.001769805.1.Bacteria.Bdellovibrionota	NA	1693.33	0.0	846.665
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	244: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	245: dead to GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
los	None	dead	NA	0.0	0.0	0.0
spe	782	770	NA	2224.065	2053.975	2139.02
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	NA	2053.975	0.0	1026.9875
spe	770	769	NA	2053.975	1816.45	1935.2125
los	769	GCA.001798135.1.Bacteria.UBA10199	NA	1816.45	0.0	908.225
dup	769	768	NA	1816.45	1657.32	1736.885
spe	769	768	NA	1816.45	1657.32	1736.885
los	768	GCA.001798715.1.Bacteria.UBA10199	NA	1657.32	0.0	828.66
spe	768	767	NA	1657.32	1475.25	1566.285
los	767	GCA.002796325.1.Bacteria.UBA10199	NA	1475.25	0.0	737.625
spe	767	766	NA	1475.25	1283.665	1379.4575
los	766	GCA.001798075.1.Bacteria.UBA10199	NA	1283.665	0.0	641.8325
spe	769	768	NA	1816.45	1657.32	1736.885
spe	768	767	NA	1657.32	1475.25	1566.285
los	767	GCA.002796325.1.Bacteria.UBA10199	NA	1475.25	0.0	737.625
spe	767	766	NA	1475.25	1283.665	1379.4575
los	766	GCA.001798185.1.Bacteria.UBA10199	NA	1283.665	0.0	641.8325
hgt origin	902	390	246: 390 to dead	3405.845	3029.745	3217.795
hgt	None	dead	246: 390 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	247: dead to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	248: dead to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
los	None	dead	NA	0.0	0.0	0.0
hgt origin	902	390	249: 390 to dead	3405.845	3029.745	3217.795
hgt	None	dead	249: 390 to dead	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.003455335.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	250: dead to GCA.003455335.1.Bacteria.Fibrobacterota	1300.89	0.0	650.445
los	None	dead	NA	0.0	0.0	0.0
spe	902	390	NA	3405.845	3029.745	3217.795
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3029.745	0.0	1514.8725
hgt origin	390	389	251: 389 to dead	3029.745	2648.15	2838.9475
hgt	None	dead	251: 389 to dead	0.0	0.0	0.0
hgt origin	390	389	252: 389 to dead	3029.745	2648.15	2838.9475
hgt	None	dead	252: 389 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	253: dead to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
spe	390	389	NA	3029.745	2648.15	2838.9475
los	389	371	NA	2648.15	2295.32	2471.735
spe	389	388	NA	2648.15	2422.78	2535.465
spe	388	387	NA	2422.78	2192.38	2307.58
los	387	383	NA	2192.38	1799.86	1996.12
spe	387	386	NA	2192.38	1753.72	1973.05
los	386	GCA.001829155.1.Bacteria.Spirochaetota	NA	1753.72	0.0	876.86
spe	388	376	NA	2422.78	1994.345	2208.5625
los	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	1994.345	0.0	997.1725
spe	376	374	NA	1994.345	1504.65	1749.4975
los	374	GCA.002730875.1.Bacteria.Spirochaetota	NA	1504.65	0.0	752.325
hgt origin	None	dead	254: dead to 227	0.0	0.0	0.0
hgt	228	227	254: dead to 227	2282.535	2241.54	2262.0375
los	None	dead	NA	0.0	0.0	0.0
spe	228	227	NA	2282.535	2241.54	2262.0375
spe	227	225	NA	2241.54	2035.71	2138.625
los	225	207	NA	2035.71	1826.045	1930.8775
spe	225	224	NA	2035.71	1962.275	1998.9925
los	224	223	NA	1962.275	1848.56	1905.4175
spe	224	210	NA	1962.275	1576.255	1769.265
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	1576.255	0.0	788.1275
