event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1167	1166	NA	1838.915	1480.79	1659.8525
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1480.79	0.0	740.395
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	1158	NA	1110.64	987.523	1049.0815
spe	1165	1155	NA	1370.47	1276.115	1323.2925
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	217: GCF.003443735.1.Bacteria.Actinobacteriota to dead	1276.115	0.0	638.0575
hgt	None	dead	217: GCF.003443735.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
hgt origin	None	dead	218: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	218: dead to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
spe	1155	1154	NA	1276.115	976.5785	1126.34675
spe	649	648	NA	2098.745	2020.585	2059.665
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	565	NA	1706.635	1414.39	1560.5125
spe	571	570	NA	1706.635	1535.435	1621.035
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1535.435	0.0	767.7175
spe	570	568	NA	1535.435	1379.435	1457.435
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
hgt origin	647	646	219: 646 to dead	1948.805	1902.685	1925.745
hgt	None	dead	219: 646 to dead	0.0	0.0	0.0
dup	647	646	NA	1948.805	1902.685	1925.745
spe	647	646	NA	1948.805	1902.685	1925.745
los	646	645	NA	1902.685	1840.255	1871.47
spe	646	588	NA	1902.685	1773.33	1838.0075
los	588	587	NA	1773.33	1495.94	1634.635
spe	588	576	NA	1773.33	1581.265	1677.2975
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1581.265	0.0	790.6325
spe	576	574	NA	1581.265	1330.6	1455.9325
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
hgt origin	647	646	220: 646 to dead	1948.805	1902.685	1925.745
hgt	None	dead	220: 646 to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	221: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
spe	647	646	NA	1948.805	1902.685	1925.745
spe	646	645	NA	1902.685	1840.255	1871.47
spe	645	644	NA	1840.255	1647.11	1743.6825
los	644	643	NA	1647.11	1467.95	1557.53
hgt origin	644	636	222: 636 to dead	1647.11	1555.685	1601.3975
hgt	None	dead	222: 636 to dead	0.0	0.0	0.0
spe	644	636	NA	1647.11	1555.685	1601.3975
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1555.685	0.0	777.8425
spe	636	634	NA	1555.685	1386.92	1471.3025
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
hgt origin	None	dead	223: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	223: dead to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	645	631	224: 631 to dead	1840.255	1777.47	1808.8625
hgt	None	dead	224: 631 to dead	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	225: dead to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
spe	645	631	NA	1840.255	1777.47	1808.8625
los	631	630	NA	1777.47	1673.23	1725.35
spe	631	603	NA	1777.47	1696.92	1737.195
spe	603	602	NA	1696.92	1612.41	1654.665
los	602	592	NA	1612.41	1273.215	1442.8125
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	595	NA	1475.48	1266.66	1371.07
spe	601	600	NA	1475.48	1276.255	1375.8675
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1276.255	0.0	638.1275
spe	600	598	NA	1276.255	953.337	1114.796
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	953.337	0.0	476.6685
spe	646	588	NA	1902.685	1773.33	1838.0075
los	588	587	NA	1773.33	1495.94	1634.635
hgt origin	588	576	226: 576 to dead	1773.33	1581.265	1677.2975
hgt	None	dead	226: 576 to dead	0.0	0.0	0.0
spe	588	576	NA	1773.33	1581.265	1677.2975
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1581.265	0.0	790.6325
spe	576	574	NA	1581.265	1330.6	1455.9325
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
hgt origin	None	dead	227: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	227: dead to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	228: dead to GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	229: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	648	562	230: 562 to dead	2020.585	1844.995	1932.79
hgt	None	dead	230: 562 to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	231: dead to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	2020.585	1844.995	1932.79
los	562	546	NA	1844.995	1417.275	1631.135
spe	562	561	NA	1844.995	1768.445	1806.72
los	561	560	NA	1768.445	1588.765	1678.605
hgt origin	561	553	232: 553 to dead	1768.445	1596.945	1682.695
hgt	None	dead	232: 553 to dead	0.0	0.0	0.0
spe	561	553	NA	1768.445	1596.945	1682.695
los	553	552	NA	1596.945	1380.83	1488.8875
hgt origin	None	dead	233: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	233: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	536	234: 536 to dead	2175.61	1675.53	1925.57
hgt	None	dead	234: 536 to dead	0.0	0.0	0.0
dup	650	536	NA	2175.61	1675.53	1925.57
spe	650	536	NA	2175.61	1675.53	1925.57
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	235: GCF.900111015.1.Bacteria.Proteobacteria to dead	1675.53	0.0	837.765
hgt	None	dead	235: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1675.53	0.0	837.765
hgt origin	None	dead	236: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	236: dead to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	536	237: 536 to dead	2175.61	1675.53	1925.57
hgt	None	dead	237: 536 to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to 983	0.0	0.0	0.0
hgt	984	983	238: dead to 983	2294.155	2135.355	2214.755
los	None	dead	NA	0.0	0.0	0.0
hgt origin	984	983	239: 983 to dead	2294.155	2135.355	2214.755
hgt	None	dead	239: 983 to dead	0.0	0.0	0.0
spe	984	983	NA	2294.155	2135.355	2214.755
spe	983	982	NA	2135.355	1900.265	2017.81
los	982	GCF.001535965.1.Bacteria.Bacteroidota	NA	1900.265	0.0	950.1325
spe	982	981	NA	1900.265	1779.97	1840.1175
los	981	GCA.003158365.1.Bacteria.Bacteroidota	NA	1779.97	0.0	889.985
spe	981	980	NA	1779.97	1646.88	1713.425
spe	980	979	NA	1646.88	1531.79	1589.335
los	979	978	NA	1531.79	1394.385	1463.0875
spe	980	972	NA	1646.88	1266.481	1456.6805
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	240: GCA.002779395.1.Bacteria.Bacteroidota to dead	1266.481	0.0	633.2405
hgt	None	dead	240: GCA.002779395.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1266.481	0.0	633.2405
hgt origin	None	dead	241: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	241: dead to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	983	967	242: 967 to dead	2135.355	1879.385	2007.37
hgt	None	dead	242: 967 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	243: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	244: dead to GCA.002311745.1.Bacteria.Planctomycetota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	983	967	245: 967 to dead	2135.355	1879.385	2007.37
hgt	None	dead	245: 967 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	246: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	247: dead to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
hgt origin	983	967	248: 967 to dead	2135.355	1879.385	2007.37
hgt	None	dead	248: 967 to dead	0.0	0.0	0.0
hgt origin	None	dead	249: dead to 1703	0.0	0.0	0.0
hgt	1704	1703	249: dead to 1703	2105.22	2001.35	2053.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1704	1703	250: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	250: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	251: dead to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1679	NA	2001.35	1509.135	1755.2425
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1509.135	0.0	754.5675
spe	1679	1678	NA	1509.135	796.3525	1152.74375
los	1678	1676	NA	796.3525	163.12655	479.73952
spe	1703	1702	NA	2001.35	1938.175	1969.7625
los	1702	1701	NA	1938.175	1887.235	1912.705
spe	983	967	NA	2135.355	1879.385	2007.37
los	967	GCF.000013045.1.Bacteria.Bacteroidota	NA	1879.385	0.0	939.6925
hgt origin	967	966	252: 966 to dead	1879.385	1606.29	1742.8375
hgt	None	dead	252: 966 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	253: dead to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	1879.385	1606.29	1742.8375
los	966	965	NA	1606.29	1429.675	1517.9825
hgt origin	None	dead	254: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	254: dead to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	255: GCA.002898935.1.Bacteria.CSP1.3 to dead	2537.965	0.0	1268.9825
hgt	None	dead	255: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	256: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	536	257: 536 to dead	2175.61	1675.53	1925.57
hgt	None	dead	257: 536 to dead	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	258: dead to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	None	dead	NA	0.0	0.0	0.0
spe	650	536	NA	2175.61	1675.53	1925.57
los	536	GCF.002940605.1.Bacteria.Proteobacteria	NA	1675.53	0.0	837.765
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	259: GCF.900111015.1.Bacteria.Proteobacteria to dead	1675.53	0.0	837.765
hgt	None	dead	259: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to 587	0.0	0.0	0.0
hgt	588	587	260: dead to 587	1773.33	1495.94	1634.635
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1773.33	1495.94	1634.635
spe	587	586	NA	1495.94	1375.33	1435.635
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1375.33	0.0	687.665
spe	586	585	NA	1375.33	1166.9135	1271.12175
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1166.9135	0.0	583.45675
spe	587	581	NA	1495.94	1344.875	1420.4075
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1344.875	0.0	672.4375
spe	581	579	NA	1344.875	1079.9275	1212.40125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	261: dead to GCA.002159155.1.Bacteria.Firmicutes.G	1617.44	0.0	808.72
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	262: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	263: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2337.43	2182.5	2259.965
spe	713	712	NA	2182.5	1951.73	2067.115
los	712	706	NA	1951.73	1682.815	1817.2725
spe	712	711	NA	1951.73	1691.09	1821.41
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	1691.09	0.0	845.545
spe	711	709	NA	1691.09	1397.765	1544.4275
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
spe	713	699	NA	2182.5	2048.45	2115.475
los	699	698	NA	2048.45	1837.19	1942.82
spe	699	681	NA	2048.45	1727.015	1887.7325
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1727.015	0.0	863.5075
spe	681	680	NA	1727.015	1516.145	1621.58
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1516.145	0.0	758.0725
spe	714	713	NA	2337.43	2182.5	2259.965
los	713	712	NA	2182.5	1951.73	2067.115
spe	713	699	NA	2182.5	2048.45	2115.475
los	699	681	NA	2048.45	1727.015	1887.7325
spe	699	698	NA	2048.45	1837.19	1942.82
los	698	697	NA	1837.19	1624.47	1730.83
spe	698	686	NA	1837.19	1587.93	1712.56
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	264: GCA.002451015.1.Bacteria.Acidobacteriota to dead	1587.93	0.0	793.965
hgt	None	dead	264: GCA.002451015.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	265: dead to GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	686	684	266: 684 to dead	1587.93	1233.956	1410.943
hgt	None	dead	266: 684 to dead	0.0	0.0	0.0
hgt origin	686	684	267: 684 to dead	1587.93	1233.956	1410.943
hgt	None	dead	267: 684 to dead	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	268: dead to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	None	dead	NA	0.0	0.0	0.0
spe	686	684	NA	1587.93	1233.956	1410.943
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	269: GCA.003223975.1.Bacteria.Acidobacteriota to dead	1233.956	0.0	616.978
hgt	None	dead	269: GCA.003223975.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1233.956	0.0	616.978
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	270: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	271: dead to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	272: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	273: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	274: dead to 1384	2240.33	2049.01	2144.67
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	275: GCF.001311905.1.Bacteria.Firmicutes to dead	1523.81	0.0	761.905
hgt	None	dead	275: GCF.001311905.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
hgt origin	None	dead	276: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	276: dead to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1338	1337	NA	1549.595	1365.895	1457.745
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1365.895	0.0	682.9475
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	277: GCF.002335525.1.Bacteria.Firmicutes to dead	1549.595	0.0	774.7975
hgt	None	dead	277: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	278: dead to GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	279: GCF.002335525.1.Bacteria.Firmicutes to dead	1549.595	0.0	774.7975
hgt	None	dead	279: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	280: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	281: GCF.002335525.1.Bacteria.Firmicutes to dead	1549.595	0.0	774.7975
hgt	None	dead	281: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	282: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to 1476	0.0	0.0	0.0
hgt	1477	1476	283: dead to 1476	2723.605	2416.915	2570.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	284: 1476 to dead	2723.605	2416.915	2570.26
hgt	None	dead	284: 1476 to dead	0.0	0.0	0.0
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1475	NA	2416.915	2249.485	2333.2
los	1475	1474	NA	2249.485	2094.15	2171.8175
hgt origin	1475	1463	285: 1463 to dead	2249.485	1987.575	2118.53
hgt	None	dead	285: 1463 to dead	0.0	0.0	0.0
spe	1475	1463	NA	2249.485	1987.575	2118.53
los	1463	1462	NA	1987.575	1858.705	1923.14
hgt origin	1463	1457	286: 1457 to dead	1987.575	1538.99	1763.2825
hgt	None	dead	286: 1457 to dead	0.0	0.0	0.0
spe	1463	1457	NA	1987.575	1538.99	1763.2825
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
hgt origin	None	dead	287: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	287: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	288: dead to 1325	2039.05	1862.485	1950.7675
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1324	NA	1862.485	1779.53	1821.0075
los	1324	1323	NA	1779.53	1708.06	1743.795
hgt origin	1324	1308	289: 1308 to dead	1779.53	1606.55	1693.04
hgt	None	dead	289: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	290: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1300	NA	1606.55	1333.34	1469.945
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
hgt origin	1297	1296	291: 1296 to dead	1576.575	1436.52	1506.5475
hgt	None	dead	291: 1296 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	292: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1297	1296	NA	1576.575	1436.52	1506.5475
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	1436.52	0.0	718.26
hgt origin	1476	1454	293: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	293: 1454 to dead	0.0	0.0	0.0
dup	1476	1454	NA	2416.915	1996.555	2206.735
spe	1476	1454	NA	2416.915	1996.555	2206.735
los	1454	1446	NA	1996.555	1803.385	1899.97
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1449	NA	1862.655	1589.82	1726.2375
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	294: GCA.002423325.1.Bacteria.Chloroflexota to dead	1430.125	0.0	715.0625
hgt	None	dead	294: GCA.002423325.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
