event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1258	1257	NA	1451.145	1285.645	1368.395
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
los	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	259: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	259: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1548.89	0.0	774.445
hgt origin	1389	1388	260: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	260: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	261: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	262: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	262: 1388 to dead	0.0	0.0	0.0
hgt origin	None	-1	263: -1 to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	263: -1 to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	None	dead	264: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	264: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1274	NA	2495.045	2255.985	2375.515
los	1274	1240	NA	2255.985	1697.815	1976.9
spe	1274	1273	NA	2255.985	2085.065	2170.525
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2085.065	0.0	1042.5325
spe	1273	1272	NA	2085.065	1953.09	2019.0775
los	1272	1271	NA	1953.09	1755.96	1854.525
hgt origin	1272	1246	265: 1246 to dead	1953.09	1576.985	1765.0375
hgt	None	dead	265: 1246 to dead	0.0	0.0	0.0
spe	1272	1246	NA	1953.09	1576.985	1765.0375
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1576.985	0.0	788.4925
spe	1246	1245	NA	1576.985	1401.9	1489.4425
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1401.9	0.0	700.95
hgt origin	None	-1	266: -1 to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	266: -1 to GCA.002705185.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
hgt origin	None	dead	267: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	267: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1388	1387	268: 1387 to dead	2495.045	2426.135	2460.59
hgt	None	dead	268: 1387 to dead	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	269: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2495.045	2426.135	2460.59
spe	1387	1386	NA	2426.135	2312.805	2369.47
los	1386	1330	NA	2312.805	1602.185	1957.495
spe	1386	1385	NA	2312.805	2240.33	2276.5675
los	1385	1333	NA	2240.33	1678.19	1959.26
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1338	NA	2049.01	1549.595	1799.3025
los	1338	1337	NA	1549.595	1365.895	1457.745
spe	1384	1383	NA	2049.01	1971.49	2010.25
los	1383	1341	NA	1971.49	1523.81	1747.65
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1344	NA	1907.445	1520.89	1714.1675
spe	1382	1381	NA	1907.445	1843.345	1875.395
hgt origin	1381	1380	270: 1380 to dead	1843.345	1785.675	1814.51
hgt	None	dead	270: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	271: dead to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
spe	1351	1347	NA	1688.26	1373.121	1530.6905
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	272: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	272: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	273: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	273: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1387	1327	NA	2426.135	2263.0	2344.5675
los	1327	1289	NA	2263.0	1989.36	2126.18
spe	1327	1326	NA	2263.0	2039.05	2151.025
los	1326	1292	NA	2039.05	1516.66	1777.855
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	1318	NA	1607.725	1519.645	1563.685
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1307	NA	1606.55	1451.1	1528.825
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1391	1211	NA	2803.98	2064.13	2434.055
los	1211	1210	NA	2064.13	1896.845	1980.4875
hgt origin	1211	1199	274: 1199 to dead	2064.13	1800.4	1932.265
hgt	None	dead	274: 1199 to dead	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	275: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
spe	1211	1199	NA	2064.13	1800.4	1932.265
los	1199	1191	NA	1800.4	1478.59	1639.495
spe	1199	1198	NA	1800.4	1617.44	1708.92
hgt origin	1198	1197	276: 1197 to dead	1617.44	1426.32	1521.88
hgt	None	dead	276: 1197 to dead	0.0	0.0	0.0
los	1198	1197	NA	1617.44	1426.32	1521.88
hgt origin	None	dead	277: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	277: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
dup	898	897	NA	2864.305	2785.14	2824.7225
spe	898	897	NA	2864.305	2785.14	2824.7225
los	897	896	NA	2785.14	2307.21	2546.175
spe	897	889	NA	2785.14	2616.235	2700.6875
los	889	843	NA	2616.235	2520.86	2568.5475
spe	889	888	NA	2616.235	2336.71	2476.4725
spe	888	854	NA	2336.71	2075.68	2206.195
los	854	850	NA	2075.68	2017.715	2046.6975
hgt origin	854	853	278: 853 to dead	2075.68	1743.175	1909.4275
hgt	None	dead	278: 853 to dead	0.0	0.0	0.0
spe	854	853	NA	2075.68	1743.175	1909.4275
los	853	GCA.001797415.1.Bacteria.Desulfobacterota	NA	1743.175	0.0	871.5875
hgt origin	None	-1	279: -1 to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	279: -1 to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
hgt origin	None	dead	280: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	280: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2336.71	2137.8	2237.255
los	887	863	NA	2137.8	1855.945	1996.8725
spe	887	886	NA	2137.8	1905.655	2021.7275
los	886	874	NA	1905.655	1792.455	1849.055
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	884	NA	1770.19	1647.595	1708.8925
spe	885	877	NA	1770.19	1616.13	1693.16
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	281: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002328485.1.Bacteria.Desulfobacterota.G	1616.13	0.0	808.065
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	281: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	282: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001443005.1.Bacteria.Synergistota	1616.13	0.0	808.065
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	282: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	283: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1616.13	0.0	808.065
hgt	None	dead	283: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	-1	284: -1 to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	284: -1 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt origin	None	dead	285: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	285: dead to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	286: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1616.13	0.0	808.065
hgt	None	dead	286: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	287: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	1616.13	0.0	808.065
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	287: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
hgt origin	None	-1	288: -1 to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	288: -1 to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	None	dead	289: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	289: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	290: GCA.002401295.1.Bacteria.SAR324 to GCA.002721815.1.Bacteria.Myxococcota	1933.765	0.0	966.8825
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	290: GCA.002401295.1.Bacteria.SAR324 to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	291: GCA.001797675.1.Bacteria.Desulfobacterota to dead	1616.13	0.0	808.065
hgt	None	dead	291: GCA.001797675.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	292: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	1616.13	0.0	808.065
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	292: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
hgt origin	None	-1	293: -1 to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	293: -1 to GCA.001828445.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
hgt origin	None	-1	294: -1 to GCA.000209225.1.Eukaryota.Cnidaria	0.0	0.0	0.0
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	294: -1 to GCA.000209225.1.Eukaryota.Cnidaria	946.8465	0.0	473.42325
hgt origin	None	dead	295: dead to GCA.002717925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	295: dead to GCA.002717925.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	296: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	946.8465	0.0	473.42325
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	296: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	1879.385	0.0	939.6925
spe	898	897	NA	2864.305	2785.14	2824.7225
hgt origin	897	896	297: 896 to dead	2785.14	2307.21	2546.175
hgt	None	dead	297: 896 to dead	0.0	0.0	0.0
hgt origin	897	896	298: 896 to dead	2785.14	2307.21	2546.175
hgt	None	dead	298: 896 to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to 1288	0.0	0.0	0.0
hgt	1289	1288	299: dead to 1288	1989.36	1620.075	1804.7175
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1424.27	0.0	712.135
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
spe	897	896	NA	2785.14	2307.21	2546.175
spe	896	892	NA	2307.21	1770.59	2038.9
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	1770.59	0.0	885.295
spe	896	895	NA	2307.21	1810.42	2058.815
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	300: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	1810.42	0.0	905.21
hgt	None	dead	300: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	1810.42	0.0	905.21
hgt origin	None	dead	301: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	301: dead to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	302: -1 to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	302: -1 to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
hgt origin	None	-1	303: -1 to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	303: -1 to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	None	dead	304: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	304: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	305: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	1399.46	0.0	699.73
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	305: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
spe	897	889	NA	2785.14	2616.235	2700.6875
los	889	843	NA	2616.235	2520.86	2568.5475
spe	889	888	NA	2616.235	2336.71	2476.4725
los	888	854	NA	2336.71	2075.68	2206.195
spe	888	887	NA	2336.71	2137.8	2237.255
spe	887	886	NA	2137.8	1905.655	2021.7275
los	886	874	NA	1905.655	1792.455	1849.055
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	877	NA	1770.19	1616.13	1693.16
spe	885	884	NA	1770.19	1647.595	1708.8925
los	884	880	NA	1647.595	1365.41	1506.5025
spe	884	883	NA	1647.595	1311.85	1479.7225
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1311.85	0.0	655.925
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	857	NA	1855.945	1680.31	1768.1275
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	861	NA	1513.555	1399.46	1456.5075
spe	663	397	NA	3210.05	2713.19	2961.62
spe	397	396	NA	2713.19	2315.495	2514.3425
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2315.495	0.0	1157.7475
spe	396	395	NA	2315.495	1504.32	1909.9075
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	1504.32	0.0	752.16
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	306: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	306: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
spe	901	900	NA	3300.53	3098.985	3199.7575
spe	900	716	NA	3098.985	2659.235	2879.11
los	716	715	NA	2659.235	2473.255	2566.245
spe	716	670	NA	2659.235	2196.425	2427.83
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2196.425	0.0	1098.2125
spe	670	669	NA	2196.425	1665.14	1930.7825
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	1665.14	0.0	832.57
hgt origin	669	668	307: 668 to dead	1665.14	1417.72	1541.43
hgt	None	dead	307: 668 to dead	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	308: dead to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
spe	669	668	NA	1665.14	1417.72	1541.43
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	NA	1417.72	0.0	708.86
spe	900	899	NA	3098.985	2936.525	3017.755
spe	899	898	NA	2936.525	2864.305	2900.415
los	898	897	NA	2864.305	2785.14	2824.7225
spe	898	756	NA	2864.305	2320.99	2592.6475
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2320.99	0.0	1160.495
spe	756	754	NA	2320.99	2042.42	2181.705
spe	754	753	NA	2042.42	1778.33	1910.375
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	1778.33	0.0	889.165
spe	753	751	NA	1778.33	1613.625	1695.9775
los	751	749	NA	1613.625	1448.555	1531.09
spe	754	746	NA	2042.42	1667.435	1854.9275
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	1667.435	0.0	833.7175
spe	899	743	NA	2936.525	2681.09	2808.8075
los	743	721	NA	2681.09	2277.575	2479.3325
spe	743	742	NA	2681.09	2393.59	2537.34
los	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	742	738	309: 738 to dead	2393.59	2076.07	2234.83
hgt	None	dead	309: 738 to dead	0.0	0.0	0.0
hgt origin	None	dead	310: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	310: dead to 1270	1755.96	1598.315	1677.1375
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1270	NA	1755.96	1598.315	1677.1375
spe	1270	1264	NA	1598.315	1360.255	1479.285
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1360.255	0.0	680.1275
spe	1264	1263	NA	1360.255	1096.349	1228.302
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1096.349	0.0	548.1745
spe	1270	1269	NA	1598.315	1451.62	1524.9675
los	1269	1268	NA	1451.62	1275.485	1363.5525
spe	742	738	NA	2393.59	2076.07	2234.83
los	738	728	NA	2076.07	1746.94	1911.505
spe	738	737	NA	2076.07	1863.46	1969.765
los	737	736	NA	1863.46	1526.965	1695.2125
spe	737	733	NA	1863.46	1467.515	1665.4875
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1467.515	0.0	733.7575
hgt origin	733	732	311: 732 to dead	1467.515	1232.2775	1349.89625
hgt	None	dead	311: 732 to dead	0.0	0.0	0.0
spe	733	732	NA	1467.515	1232.2775	1349.89625
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1232.2775	0.0	616.13875
hgt origin	None	-1	312: -1 to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	312: -1 to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	None	dead	313: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	313: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	314: -1 to 889	0.0	0.0	0.0
hgt	897	889	314: -1 to 889	2785.14	2616.235	2700.6875
hgt origin	None	dead	315: dead to 506	0.0	0.0	0.0
hgt	507	506	315: dead to 506	1269.025	1217.64	1243.3325
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1269.025	1217.64	1243.3325
dup	897	889	NA	2785.14	2616.235	2700.6875
spe	897	889	NA	2785.14	2616.235	2700.6875
spe	889	843	NA	2616.235	2520.86	2568.5475
los	843	783	NA	2520.86	2397.91	2459.385
spe	843	842	NA	2520.86	2419.635	2470.2475
spe	842	841	NA	2419.635	2325.31	2372.4725
los	841	801	NA	2325.31	1810.17	2067.74
spe	841	840	NA	2325.31	2147.98	2236.645
los	840	839	NA	2147.98	2054.51	2101.245
spe	840	804	NA	2147.98	1824.305	1986.1425
los	804	GCA.002731275.1.Bacteria.Myxococcota	NA	1824.305	0.0	912.1525
spe	842	798	NA	2419.635	2124.995	2272.315
los	798	786	NA	2124.995	1632.64	1878.8175
spe	798	797	NA	2124.995	1832.825	1978.91
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	1832.825	0.0	916.4125
spe	797	796	NA	1832.825	1652.795	1742.81
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
hgt origin	796	795	316: 795 to dead	1652.795	1481.005	1566.9
hgt	None	dead	316: 795 to dead	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	317: dead to GCA.002311745.1.Bacteria.Planctomycetota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	791	NA	1481.005	1228.3465	1354.67575
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
spe	889	888	NA	2616.235	2336.71	2476.4725
los	888	854	NA	2336.71	2075.68	2206.195
spe	888	887	NA	2336.71	2137.8	2237.255
spe	887	886	NA	2137.8	1905.655	2021.7275
los	886	874	NA	1905.655	1792.455	1849.055
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	877	NA	1770.19	1616.13	1693.16
spe	885	884	NA	1770.19	1647.595	1708.8925
los	884	883	NA	1647.595	1311.85	1479.7225
spe	884	880	NA	1647.595	1365.41	1506.5025
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1365.41	0.0	682.705
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	857	NA	1855.945	1680.31	1768.1275
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
hgt origin	862	861	318: 861 to dead	1513.555	1399.46	1456.5075
hgt	None	dead	318: 861 to dead	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	319: dead to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	897	889	NA	2785.14	2616.235	2700.6875
los	889	843	NA	2616.235	2520.86	2568.5475
spe	889	888	NA	2616.235	2336.71	2476.4725
spe	888	854	NA	2336.71	2075.68	2206.195
los	854	853	NA	2075.68	1743.175	1909.4275
dup	854	850	NA	2075.68	2017.715	2046.6975
spe	854	850	NA	2075.68	2017.715	2046.6975
los	850	849	NA	2017.715	1605.6	1811.6575
hgt origin	850	846	320: 846 to dead	2017.715	1673.82	1845.7675
hgt	None	dead	320: 846 to dead	0.0	0.0	0.0
spe	850	846	NA	2017.715	1673.82	1845.7675
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	1673.82	0.0	836.91
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	321: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.002109495.1.Bacteria.Proteobacteria	1673.82	0.0	836.91
