event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	202: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	202: dead to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	203: dead to 1454	2416.915	1996.555	2206.735
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1453	NA	1996.555	1862.655	1929.605
los	1453	1452	NA	1862.655	1430.125	1646.39
spe	1453	1449	NA	1862.655	1589.82	1726.2375
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1725	1724	NA	3797.605	3674.455	3736.03
hgt origin	1724	1642	204: 1642 to dead	3674.455	3592.175	3633.315
hgt	None	dead	204: 1642 to dead	0.0	0.0	0.0
los	1724	1642	NA	3674.455	3592.175	3633.315
hgt origin	None	dead	205: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	205: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
spe	1724	1723	NA	3674.455	3369.21	3521.8325
spe	1723	1722	NA	3369.21	3050.45	3209.83
los	1722	1664	NA	3050.45	2102.73	2576.59
spe	1722	1721	NA	3050.45	2916.245	2983.3475
los	1721	1720	NA	2916.245	2510.455	2713.35
spe	1721	1667	NA	2916.245	2112.65	2514.4475
los	1667	GCA.002783405.1.Bacteria.Cyanobacteria	NA	2112.65	0.0	1056.325
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2112.65	0.0	1056.325
hgt origin	1723	1657	206: 1657 to dead	3369.21	3016.145	3192.6775
hgt	None	dead	206: 1657 to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	207: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1723	1657	208: 1657 to dead	3369.21	3016.145	3192.6775
hgt	None	dead	208: 1657 to dead	0.0	0.0	0.0
los	1723	1657	NA	3369.21	3016.145	3192.6775
hgt origin	None	dead	209: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	209: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1726	1094	210: 1094 to dead	3874.525	3784.185	3829.355
hgt	None	dead	210: 1094 to dead	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	211: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3874.525	3784.185	3829.355
spe	1094	1093	NA	3784.185	3252.63	3518.4075
los	1093	1055	NA	3252.63	2857.665	3055.1475
spe	1093	1092	NA	3252.63	2976.645	3114.6375
los	1092	1058	NA	2976.645	1931.1	2453.8725
spe	1092	1091	NA	2976.645	2844.735	2910.69
los	1091	1090	NA	2844.735	2540.54	2692.6375
spe	1091	1083	NA	2844.735	2641.845	2743.29
los	1083	1071	NA	2641.845	2420.035	2530.94
spe	1083	1082	NA	2641.845	2433.75	2537.7975
los	1082	GCA.002011615.1.Bacteria.WOR.3	NA	2433.75	0.0	1216.875
spe	1082	1080	NA	2433.75	2190.32	2312.035
los	1080	1079	NA	2190.32	1922.45	2056.385
spe	1094	1048	NA	3784.185	3607.975	3696.08
spe	1048	278	NA	3607.975	3314.9	3461.4375
spe	278	277	NA	3314.9	2637.64	2976.27
los	277	276	NA	2637.64	2570.7	2604.17
spe	277	267	NA	2637.64	2213.055	2425.3475
los	267	265	NA	2213.055	1568.825	1890.94
hgt origin	278	262	212: 262 to dead	3314.9	3036.86	3175.88
hgt	None	dead	212: 262 to dead	0.0	0.0	0.0
los	278	262	NA	3314.9	3036.86	3175.88
hgt origin	None	dead	213: dead to 1389	0.0	0.0	0.0
hgt	1390	1389	213: dead to 1389	2692.555	2619.07	2655.8125
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	2692.555	2619.07	2655.8125
dup	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1274	NA	2495.045	2255.985	2375.515
los	1274	1240	NA	2255.985	1697.815	1976.9
spe	1274	1273	NA	2255.985	2085.065	2170.525
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2085.065	0.0	1042.5325
spe	1273	1272	NA	2085.065	1953.09	2019.0775
spe	1272	1246	NA	1953.09	1576.985	1765.0375
hgt origin	1246	GCF.000213255.1.Bacteria.Firmicutes.A	214: GCF.000213255.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1576.985	0.0	788.4925
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	214: GCF.000213255.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1576.985	0.0	788.4925
spe	1246	1245	NA	1576.985	1401.9	1489.4425
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1401.9	0.0	700.95
spe	1272	1271	NA	1953.09	1755.96	1854.525
los	1271	1270	NA	1755.96	1598.315	1677.1375
spe	1271	1259	NA	1755.96	1686.58	1721.27
hgt origin	1259	1253	215: 1253 to 1408	1686.58	1548.89	1617.735
hgt	1412	1408	215: 1253 to 1408	1749.925	1662.42	1706.1725
hgt origin	1259	1253	216: 1253 to dead	1686.58	1548.89	1617.735
hgt	None	dead	216: 1253 to dead	0.0	0.0	0.0
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	217: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	1387.715	0.0	693.8575
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	217: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1387.715	0.0	693.8575
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	218: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1206.9915	0.0	603.49575
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	218: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	219: dead to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	220: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1412	1408	221: 1408 to dead	1749.925	1662.42	1706.1725
hgt	None	dead	221: 1408 to dead	0.0	0.0	0.0
hgt origin	1412	1408	222: 1408 to dead	1749.925	1662.42	1706.1725
hgt	None	dead	222: 1408 to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	223: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1412	1408	224: 1408 to GCA.002787615.1.Bacteria.Proteobacteria	1749.925	1662.42	1706.1725
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	224: 1408 to GCA.002787615.1.Bacteria.Proteobacteria	2086.245	0.0	1043.1225
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1408	1402	NA	1662.42	1501.935	1582.1775
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	225: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	225: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
hgt origin	None	dead	226: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	226: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1607.725	0.0	803.8625
spe	1259	1258	NA	1686.58	1451.145	1568.8625
spe	1258	1257	NA	1451.145	1285.645	1368.395
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	227: GCA.002297185.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	227: GCA.002297185.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1285.645	0.0	642.8225
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	228: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000212395.1.Bacteria.Thermodesulfobiota	1285.645	0.0	642.8225
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	228: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	229: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1285.645	0.0	642.8225
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	229: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	230: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1285.645	0.0	642.8225
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	230: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	231: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCF.002902625.1.Bacteria.Firmicutes	2606.885	0.0	1303.4425
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	231: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
spe	1388	1387	NA	2495.045	2426.135	2460.59
los	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1387	1386	NA	2426.135	2312.805	2369.47
spe	1386	1330	NA	2312.805	1602.185	1957.495
hgt origin	1330	GCA.002385745.1.Bacteria.Firmicutes.D	232: GCA.002385745.1.Bacteria.Firmicutes.D to 1308	1602.185	0.0	801.0925
hgt	1324	1308	232: GCA.002385745.1.Bacteria.Firmicutes.D to 1308	1779.53	1606.55	1693.04
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	NA	1602.185	0.0	801.0925
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1451.1	0.0	725.55
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	1386	1385	NA	2312.805	2240.33	2276.5675
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1338	NA	2049.01	1549.595	1799.3025
los	1338	1337	NA	1549.595	1365.895	1457.745
spe	1384	1383	NA	2049.01	1971.49	2010.25
los	1383	1341	NA	1971.49	1523.81	1747.65
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1344	NA	1907.445	1520.89	1714.1675
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
hgt origin	1385	1333	233: 1333 to GCA.003242895.1.Bacteria.Margulisbacteria	2240.33	1678.19	1959.26
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	233: 1333 to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	1385	1333	234: 1333 to dead	2240.33	1678.19	1959.26
hgt	None	dead	234: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2240.33	1678.19	1959.26
hgt origin	None	dead	235: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	235: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1274	NA	2495.045	2255.985	2375.515
spe	1274	1273	NA	2255.985	2085.065	2170.525
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	236: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	2085.065	0.0	1042.5325
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	236: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2085.065	0.0	1042.5325
spe	1273	1272	NA	2085.065	1953.09	2019.0775
los	1272	1246	NA	1953.09	1576.985	1765.0375
spe	1272	1271	NA	1953.09	1755.96	1854.525
spe	1271	1270	NA	1755.96	1598.315	1677.1375
los	1270	1269	NA	1598.315	1451.62	1524.9675
spe	1270	1264	NA	1598.315	1360.255	1479.285
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1360.255	0.0	680.1275
spe	1264	1263	NA	1360.255	1096.349	1228.302
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1096.349	0.0	548.1745
spe	1271	1259	NA	1755.96	1686.58	1721.27
los	1259	1258	NA	1686.58	1451.145	1568.8625
spe	1259	1253	NA	1686.58	1548.89	1617.735
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1548.89	0.0	774.445
spe	1253	1252	NA	1548.89	1387.715	1468.3025
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1387.715	0.0	693.8575
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
hgt origin	1274	1240	237: 1240 to 1704	2255.985	1697.815	1976.9
hgt	1718	1704	237: 1240 to 1704	2232.24	2105.22	2168.73
los	1274	1240	NA	2255.985	1697.815	1976.9
dup	1718	1704	NA	2232.24	2105.22	2168.73
hgt origin	1718	1704	238: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	238: 1704 to dead	0.0	0.0	0.0
spe	1718	1704	NA	2232.24	2105.22	2168.73
spe	1704	1672	NA	2105.22	1717.695	1911.4575
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1717.695	0.0	858.8475
spe	1704	1703	NA	2105.22	2001.35	2053.285
los	1703	1679	NA	2001.35	1509.135	1755.2425
spe	1703	1702	NA	2001.35	1938.175	1969.7625
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	1938.175	0.0	969.0875
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	239: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	239: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1688	NA	1825.65	1436.775	1631.2125
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1436.775	0.0	718.3875
spe	1700	1699	NA	1825.65	1773.275	1799.4625
spe	1699	1698	NA	1773.275	1634.795	1704.035
los	1698	1692	NA	1634.795	34.435	834.615
spe	1698	1697	NA	1634.795	920.2075	1277.50125
los	1697	Fischerella.muscicola.CCMEE5323	NA	920.2075	0.0	460.10375
spe	1697	1695	NA	920.2075	795.37	857.78875
los	1695	Nostoc.sp.PCC7120	NA	795.37	0.0	397.685
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	240: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	240: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1773.275	0.0	886.6375
hgt origin	None	dead	241: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	241: dead to 1697	1634.795	920.2075	1277.50125
los	None	dead	NA	0.0	0.0	0.0
dup	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
los	1695	Nostoc.sp.PCC7120	NA	795.37	0.0	397.685
spe	1698	1697	NA	1634.795	920.2075	1277.50125
los	1697	Fischerella.muscicola.CCMEE5323	NA	920.2075	0.0	460.10375
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1718	1704	NA	2232.24	2105.22	2168.73
los	1704	1672	NA	2105.22	1717.695	1911.4575
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1679	NA	2001.35	1509.135	1755.2425
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1509.135	0.0	754.5675
spe	1679	1678	NA	1509.135	796.3525	1152.74375
spe	1678	1676	NA	796.3525	163.12655	479.73952
hgt origin	1703	1702	242: 1702 to dead	2001.35	1938.175	1969.7625
hgt	None	dead	242: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	243: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2001.35	1938.175	1969.7625
spe	1702	1701	NA	1938.175	1887.235	1912.705
los	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1701	1700	NA	1887.235	1825.65	1856.4425
los	1700	1688	NA	1825.65	1436.775	1631.2125
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1773.275	0.0	886.6375
spe	1699	1698	NA	1773.275	1634.795	1704.035
los	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1698	1692	NA	1634.795	34.435	834.615
spe	1388	1387	NA	2495.045	2426.135	2460.59
spe	1387	1386	NA	2426.135	2312.805	2369.47
los	1386	1330	NA	2312.805	1602.185	1957.495
spe	1386	1385	NA	2312.805	2240.33	2276.5675
los	1385	1333	NA	2240.33	1678.19	1959.26
spe	1385	1384	NA	2240.33	2049.01	2144.67
los	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1384	1383	NA	2049.01	1971.49	2010.25
los	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1383	1341	NA	1971.49	1523.81	1747.65
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
spe	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1327	1289	NA	2263.0	1989.36	2126.18
dup	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1620.075	0.0	810.0375
spe	1289	1288	NA	1989.36	1620.075	1804.7175
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1620.075	0.0	810.0375
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1424.27	0.0	712.135
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	244: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.002257705.1.Bacteria.Firmicutes.C	1989.36	0.0	994.68
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	244: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
spe	1327	1326	NA	2263.0	2039.05	2151.025
los	1326	1292	NA	2039.05	1516.66	1777.855
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
los	1324	1308	NA	1779.53	1606.55	1693.04
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1607.725	0.0	803.8625
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
spe	1389	1237	NA	2619.07	2011.28	2315.175
hgt origin	1237	1221	245: 1221 to dead	2011.28	1546.995	1779.1375
hgt	None	dead	245: 1221 to dead	0.0	0.0	0.0
los	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	None	dead	246: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	246: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1236	NA	2011.28	1872.885	1942.0825
hgt origin	1236	1235	247: 1235 to dead	1872.885	1667.965	1770.425
hgt	None	dead	247: 1235 to dead	0.0	0.0	0.0
los	1236	1235	NA	1872.885	1667.965	1770.425
hgt origin	None	dead	248: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	248: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1228	NA	1872.885	1712.115	1792.5
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	1712.115	0.0	856.0575
spe	1228	1227	NA	1712.115	1509.365	1610.74
spe	1227	1226	NA	1509.365	1388.78	1449.0725
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1388.78	0.0	694.39
spe	1048	1047	NA	3607.975	3589.185	3598.58
los	1047	365	NA	3589.185	3304.24	3446.7125
spe	1047	1046	NA	3589.185	3513.075	3551.13
spe	1046	1045	NA	3513.075	3138.485	3325.78
los	1045	921	NA	3138.485	2815.65	2977.0675
spe	1045	1044	NA	3138.485	2889.865	3014.175
spe	1044	936	NA	2889.865	2638.5	2764.1825
los	936	935	NA	2638.5	1990.115	2314.3075
spe	936	926	NA	2638.5	2022.635	2330.5675
los	926	924	NA	2022.635	1568.375	1795.505
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2022.635	0.0	1011.3175
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2022.635	0.0	1011.3175
spe	1044	1043	NA	2889.865	2806.545	2848.205
hgt origin	1043	1011	249: 1011 to dead	2806.545	2645.585	2726.065
hgt	None	dead	249: 1011 to dead	0.0	0.0	0.0
los	1043	1011	NA	2806.545	2645.585	2726.065
hgt origin	None	dead	250: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	250: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1043	1042	251: 1042 to dead	2806.545	2551.86	2679.2025
hgt	None	dead	251: 1042 to dead	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	252: dead to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	None	dead	NA	0.0	0.0	0.0
spe	1043	1042	NA	2806.545	2551.86	2679.2025
