event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1079	1078	NA	1922.45	1701.455	1811.9525
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	1701.455	0.0	850.7275
spe	1078	1076	NA	1701.455	1235.659	1468.557
spe	654	653	NA	2847.715	2587.485	2717.6
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	293: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	293: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	294: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2587.485	0.0	1293.7425
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	294: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	295: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	2587.485	0.0	1293.7425
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	295: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	296: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	2587.485	0.0	1293.7425
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	296: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	297: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	2587.485	0.0	1293.7425
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	297: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt origin	639	GCA.002400775.1.Bacteria.Proteobacteria	298: GCA.002400775.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1269.845	0.0	634.9225
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	298: GCA.002400775.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
spe	653	652	NA	2587.485	2416.38	2501.9325
los	652	526	NA	2416.38	1930.815	2173.5975
dup	652	651	NA	2416.38	2271.59	2343.985
hgt origin	652	651	299: 651 to dead	2416.38	2271.59	2343.985
hgt	None	dead	299: 651 to dead	0.0	0.0	0.0
spe	652	651	NA	2416.38	2271.59	2343.985
spe	651	650	NA	2271.59	2175.61	2223.6
los	650	536	NA	2175.61	1675.53	1925.57
spe	650	649	NA	2175.61	2098.745	2137.1775
spe	649	543	NA	2098.745	1839.06	1968.9025
los	543	539	NA	1839.06	1564.68	1701.87
spe	543	542	NA	1839.06	1583.705	1711.3825
los	542	GCA.002352565.1.Bacteria.Proteobacteria	NA	1583.705	0.0	791.8525
spe	649	648	NA	2098.745	2020.585	2059.665
spe	648	562	NA	2020.585	1844.995	1932.79
los	562	561	NA	1844.995	1768.445	1806.72
spe	562	546	NA	1844.995	1417.275	1631.135
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	300: GCF.000021985.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	300: GCF.000021985.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	301: GCF.000021985.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	301: GCF.000021985.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
spe	648	647	NA	2020.585	1948.805	1984.695
los	647	571	NA	1948.805	1706.635	1827.72
spe	647	646	NA	1948.805	1902.685	1925.745
spe	646	588	NA	1902.685	1773.33	1838.0075
los	588	587	NA	1773.33	1495.94	1634.635
spe	588	576	NA	1773.33	1581.265	1677.2975
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1581.265	0.0	790.6325
spe	576	574	NA	1581.265	1330.6	1455.9325
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
spe	646	645	NA	1902.685	1840.255	1871.47
los	645	631	NA	1840.255	1777.47	1808.8625
spe	645	644	NA	1840.255	1647.11	1743.6825
spe	644	643	NA	1647.11	1467.95	1557.53
los	643	639	NA	1467.95	1269.845	1368.8975
spe	643	642	NA	1467.95	1332.36	1400.155
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	302: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	302: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
spe	644	636	NA	1647.11	1555.685	1601.3975
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	303: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	303: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1555.685	0.0	777.8425
spe	636	634	NA	1555.685	1386.92	1471.3025
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
hgt origin	651	533	304: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	304: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	305: dead to 571	0.0	0.0	0.0
hgt	647	571	305: dead to 571	1948.805	1706.635	1827.72
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	1948.805	1706.635	1827.72
spe	571	570	NA	1706.635	1535.435	1621.035
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1535.435	0.0	767.7175
spe	570	568	NA	1535.435	1379.435	1457.435
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
spe	571	565	NA	1706.635	1414.39	1560.5125
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	306: GCF.000239355.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	306: GCF.000239355.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1414.39	0.0	707.195
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	529	NA	1932.55	1606.235	1769.3925
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
spe	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	307: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	307: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
hgt origin	None	dead	308: dead to 601	0.0	0.0	0.0
hgt	602	601	308: dead to 601	1612.41	1475.48	1543.945
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	309: GCA.002454015.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	309: GCA.002454015.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	310: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	310: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	601	600	311: 600 to 552	1475.48	1276.255	1375.8675
hgt	553	552	311: 600 to 552	1596.945	1380.83	1488.8875
spe	601	600	NA	1475.48	1276.255	1375.8675
los	600	598	NA	1276.255	953.337	1114.796
hgt origin	553	552	312: 552 to GCA.002840095.1.Bacteria.Proteobacteria	1596.945	1380.83	1488.8875
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	312: 552 to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
spe	553	552	NA	1596.945	1380.83	1488.8875
spe	552	551	NA	1380.83	1067.6595	1224.24475
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1067.6595	0.0	533.82975
spe	652	651	NA	2416.38	2271.59	2343.985
los	651	650	NA	2271.59	2175.61	2223.6
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	529	NA	1932.55	1606.235	1769.3925
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
spe	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	313: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	313: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	314: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	314: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	315: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	315: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	316: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	316: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1475	NA	2416.915	2249.485	2333.2
hgt origin	1475	1474	317: 1474 to 514	2249.485	2094.15	2171.8175
hgt	515	514	317: 1474 to 514	2084.22	1954.11	2019.165
hgt origin	1475	1474	318: 1474 to dead	2249.485	2094.15	2171.8175
hgt	None	dead	318: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	319: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	319: dead to 1408	1749.925	1662.42	1706.1725
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
hgt origin	1475	1474	320: 1474 to dead	2249.485	2094.15	2171.8175
hgt	None	dead	320: 1474 to dead	0.0	0.0	0.0
los	1475	1474	NA	2249.485	2094.15	2171.8175
hgt origin	None	dead	321: dead to 509	0.0	0.0	0.0
hgt	510	509	321: dead to 509	1636.78	1544.73	1590.755
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	1636.78	1544.73	1590.755
hgt origin	509	495	322: 495 to 613	1544.73	1237.1635	1390.94675
hgt	614	613	322: 495 to 613	1511.555	1391.71	1451.6325
hgt origin	509	495	323: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1544.73	1237.1635	1390.94675
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	323: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	324: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1237.1635	0.0	618.58175
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	324: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
hgt origin	614	613	325: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1511.555	1391.71	1451.6325
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	325: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1721.205	0.0	860.6025
spe	614	613	NA	1511.555	1391.71	1451.6325
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	326: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1721.205	0.0	860.6025
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	326: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	508	507	327: 507 to dead	1436.825	1269.025	1352.925
hgt	None	dead	327: 507 to dead	0.0	0.0	0.0
los	508	507	NA	1436.825	1269.025	1352.925
hgt origin	None	dead	328: dead to 453	0.0	0.0	0.0
hgt	454	453	328: dead to 453	1094.241	948.5585	1021.39975
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1094.241	948.5585	1021.39975
spe	515	514	NA	2084.22	1954.11	2019.165
hgt origin	514	436	329: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	329: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	330: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1954.11	1751.05	1852.58
spe	436	435	NA	1751.05	1536.91	1643.98
spe	435	434	NA	1536.91	1353.935	1445.4225
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	331: GCA.006969625.1.Bacteria.Proteobacteria to 469	1536.91	0.0	768.455
hgt	481	469	331: GCA.006969625.1.Bacteria.Proteobacteria to 469	1674.98	1543.27	1609.125
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1536.91	0.0	768.455
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	462	NA	1394.155	1117.2015	1255.67825
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1359.195	0.0	679.5975
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	514	513	332: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	332: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	333: dead to GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	482	NA	1836.685	1750.105	1793.395
los	482	481	NA	1750.105	1674.98	1712.5425
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
hgt origin	455	454	334: 454 to GCA.002687025.1.Bacteria.Poribacteria	1226.72	1094.241	1160.4805
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	334: 454 to GCA.002687025.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	483	447	335: 447 to 469	1836.685	1643.315	1740.0
hgt	481	469	335: 447 to 469	1674.98	1543.27	1609.125
hgt origin	483	447	336: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	336: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.002709155.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	337: dead to GCA.002709155.1.Bacteria.Proteobacteria	1094.241	0.0	547.1205
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	338: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	338: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	339: dead to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	340: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	340: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCF.900142265.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	341: dead to GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	342: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	342: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	468	NA	1543.27	1359.195	1451.2325
hgt origin	468	467	343: 467 to GCA.006969625.1.Bacteria.Proteobacteria	1359.195	1181.4985	1270.34675
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	343: 467 to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	468	467	NA	1359.195	1181.4985	1270.34675
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	344: GCF.900167455.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1359.195	0.0	679.5975
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	344: GCF.900167455.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	345: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	345: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	346: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1117.2015	0.0	558.60075
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	346: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
hgt origin	513	512	347: 512 to dead	1885.97	1775.885	1830.9275
hgt	None	dead	347: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	348: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	509	NA	1636.78	1544.73	1590.755
spe	510	492	NA	1636.78	1312.7	1474.74
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
spe	512	486	NA	1775.885	1397.735	1586.81
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	349: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1397.735	0.0	698.8675
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	349: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	1475	1463	NA	2249.485	1987.575	2118.53
hgt origin	1463	1457	350: 1457 to dead	1987.575	1538.99	1763.2825
hgt	None	dead	350: 1457 to dead	0.0	0.0	0.0
los	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	None	dead	351: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	351: dead to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
spe	1462	1461	NA	1858.705	1519.02	1688.8625
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1440	NA	1803.385	1679.715	1741.55
spe	1446	1445	NA	1803.385	1577.91	1690.6475
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	352: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	352: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	353: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	1577.91	0.0	788.955
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	353: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	354: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	1577.91	0.0	788.955
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	354: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	355: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	1576.575	0.0	788.2875
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	355: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	356: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	1576.575	0.0	788.2875
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	356: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	357: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	357: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	358: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	1799.18	0.0	899.59
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	358: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	1271.3955	0.0	635.69775
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	359: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	1799.18	0.0	899.59
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	359: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	1061	GCA.003538775.1.Bacteria.Thermotogota	360: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1271.3955	0.0	635.69775
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	360: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
