event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	280: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	281: GCA.001780165.1.Bacteria.Eisenbacteria to dead	1410.39	0.0	705.195
hgt	None	dead	281: GCA.001780165.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	282: dead to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	283: GCF.900111015.1.Bacteria.Proteobacteria to dead	1675.53	0.0	837.765
hgt	None	dead	283: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	284: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	285: dead to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	286: dead to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1106	GCA.003134215.1.Bacteria.Armatimonadota	287: GCA.003134215.1.Bacteria.Armatimonadota to dead	1340.34	0.0	670.17
hgt	None	dead	287: GCA.003134215.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	288: dead to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	289: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	290: GCA.002683135.1.Bacteria.Planctomycetota to dead	1905.8	0.0	952.9
hgt	None	dead	290: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	291: GCA.002683135.1.Bacteria.Planctomycetota to dead	1905.8	0.0	952.9
hgt	None	dead	291: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	292: GCA.002683135.1.Bacteria.Planctomycetota to dead	1905.8	0.0	952.9
hgt	None	dead	292: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	293: dead to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	294: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	295: dead to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	296: dead to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	297: dead to 924	0.0	0.0	0.0
hgt	926	924	297: dead to 924	2022.635	1568.375	1795.505
los	None	dead	NA	0.0	0.0	0.0
spe	926	924	NA	2022.635	1568.375	1795.505
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	298: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	1568.375	0.0	784.1875
hgt	None	dead	298: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	299: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	300: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	1568.375	0.0	784.1875
hgt	None	dead	300: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	301: dead to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	302: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	244	GCA.001800075.1.Bacteria.Elusimicrobiota	303: GCA.001800075.1.Bacteria.Elusimicrobiota to dead	1375.91	0.0	687.955
hgt	None	dead	303: GCA.001800075.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	304: dead to 282	0.0	0.0	0.0
hgt	284	282	304: dead to 282	1696.525	1342.065	1519.295
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1696.525	1342.065	1519.295
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	305: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	1342.065	0.0	671.0325
hgt	None	dead	305: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCF.002277955.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	306: dead to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	307: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	1342.065	0.0	671.0325
hgt	None	dead	307: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	308: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	None	dead	NA	0.0	0.0	0.0
