event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	346: -1 to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
hgt origin	None	dead	347: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	347: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	348: GCA.003454665.1.Bacteria.Nitrospirota to GCF.900104455.1.Bacteria.Firmicutes.C	1526.965	0.0	763.4825
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	348: GCA.003454665.1.Bacteria.Nitrospirota to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
hgt origin	1381	1380	349: 1380 to dead	1843.345	1785.675	1814.51
hgt	None	dead	349: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	350: dead to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
spe	1478	1477	NA	3018.815	2723.605	2871.21
hgt origin	1477	1431	351: 1431 to dead	2723.605	2420.455	2572.03
hgt	None	dead	351: 1431 to dead	0.0	0.0	0.0
hgt origin	None	-1	352: -1 to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	352: -1 to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt origin	None	dead	353: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	353: dead to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	2723.605	2420.455	2572.03
los	1431	1427	NA	2420.455	2216.53	2318.4925
hgt origin	1431	1430	354: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	354: 1430 to dead	0.0	0.0	0.0
hgt origin	None	-1	355: -1 to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	355: -1 to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt origin	None	dead	356: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	356: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	357: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	2298.405	0.0	1149.2025
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	357: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	358: GCA.002239025.1.Bacteria.Chloroflexota to dead	1801.635	0.0	900.8175
hgt	None	dead	358: GCA.002239025.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
hgt origin	None	-1	359: -1 to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	359: -1 to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	None	-1	360: -1 to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	360: -1 to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	None	dead	361: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	361: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	362: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002418765.1.Bacteria.Firmicutes.B	1587.93	0.0	793.965
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	362: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	363: GCF.000194625.1.Archaea.Halobacteriota to 1209	1616.7	0.0	808.35
hgt	1210	1209	363: GCF.000194625.1.Archaea.Halobacteriota to 1209	1896.845	1584.4	1740.6225
hgt origin	1210	1209	364: 1209 to dead	1896.845	1584.4	1740.6225
hgt	None	dead	364: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	365: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	365: dead to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	366: GCA.001795235.1.Bacteria.Chloroflexota to dead	1801.635	0.0	900.8175
hgt	None	dead	366: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	367: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1475	NA	2416.915	2249.485	2333.2
los	1475	1463	NA	2249.485	1987.575	2118.53
spe	1475	1474	NA	2249.485	2094.15	2171.8175
los	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	1749.085	0.0	874.5425
spe	1470	1469	NA	1749.085	1574.225	1661.655
los	1469	1467	NA	1574.225	1431.56	1502.8925
spe	1476	1454	NA	2416.915	1996.555	2206.735
hgt origin	1454	1446	368: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	368: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	369: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	369: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	370: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	1444	NA	1577.91	1386.06	1481.985
hgt origin	None	-1	371: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	371: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	None	dead	372: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	372: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	373: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003220615.1.Bacteria.Methylomirabilota	1712.115	0.0	856.0575
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	373: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
spe	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	1453	1449	374: 1449 to dead	1862.655	1589.82	1726.2375
hgt	None	dead	374: 1449 to dead	0.0	0.0	0.0
hgt origin	None	dead	375: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	375: dead to GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1453	1452	376: 1452 to GCA.001797815.1.Bacteria.RBG.13.61.14	1862.655	1430.125	1646.39
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	376: 1452 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	1453	1452	377: 1452 to dead	1862.655	1430.125	1646.39
hgt	None	dead	377: 1452 to dead	0.0	0.0	0.0
hgt origin	None	-1	378: -1 to 1424	0.0	0.0	0.0
hgt	1425	1424	378: -1 to 1424	1783.375	1648.125	1715.75
hgt origin	None	dead	379: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	379: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
spe	1425	1424	NA	1783.375	1648.125	1715.75
spe	1424	1422	NA	1648.125	1519.76	1583.9425
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1519.76	0.0	759.88
hgt origin	1422	1421	380: 1421 to GCA.001795235.1.Bacteria.Chloroflexota	1519.76	1474.28	1497.02
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	380: 1421 to GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
spe	1422	1421	NA	1519.76	1474.28	1497.02
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1474.28	0.0	737.14
spe	1421	1419	NA	1474.28	1336.415	1405.3475
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	381: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	381: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	382: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	382: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
