event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	738	737	NA	2076.07	1863.46	1969.765
spe	737	733	NA	1863.46	1467.515	1665.4875
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1467.515	0.0	733.7575
spe	733	732	NA	1467.515	1232.2775	1349.89625
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1232.2775	0.0	616.13875
spe	737	736	NA	1863.46	1526.965	1695.2125
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
spe	896	892	NA	2307.21	1770.59	2038.9
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	313: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.900100785.1.Bacteria.Firmicutes.B	1770.59	0.0	885.295
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	313: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	1770.59	0.0	885.295
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	314: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002791075.1.Bacteria.Ratteibacteria	1770.59	0.0	885.295
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	314: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1431	NA	2723.605	2420.455	2572.03
hgt origin	1431	1427	315: 1427 to dead	2420.455	2216.53	2318.4925
hgt	None	dead	315: 1427 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	316: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1427	317: 1427 to dead	2420.455	2216.53	2318.4925
hgt	None	dead	317: 1427 to dead	0.0	0.0	0.0
los	1431	1427	NA	2420.455	2216.53	2318.4925
hgt origin	None	dead	318: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	318: dead to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	319: GCA.002239025.1.Bacteria.Chloroflexota to GCF.000195295.1.Bacteria.Desulfobacterota	1801.635	0.0	900.8175
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	319: GCA.002239025.1.Bacteria.Chloroflexota to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	320: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002010365.1.Bacteria.Bipolaricaulota	1801.635	0.0	900.8175
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	320: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	321: GCA.002239025.1.Bacteria.Chloroflexota to GCA.001784175.1.Bacteria.Lindowbacteria	1801.635	0.0	900.8175
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	321: GCA.002239025.1.Bacteria.Chloroflexota to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	322: GCA.001795235.1.Bacteria.Chloroflexota to 1209	1801.635	0.0	900.8175
hgt	1210	1209	322: GCA.001795235.1.Bacteria.Chloroflexota to 1209	1896.845	1584.4	1740.6225
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	323: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1801.635	0.0	900.8175
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	323: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt origin	1210	1209	324: 1209 to GCA.002451015.1.Bacteria.Acidobacteriota	1896.845	1584.4	1740.6225
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	324: 1209 to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	1210	1209	325: 1209 to GCF.000194625.1.Archaea.Halobacteriota	1896.845	1584.4	1740.6225
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	325: 1209 to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	1210	1209	326: 1209 to dead	1896.845	1584.4	1740.6225
hgt	None	dead	326: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	327: dead to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	328: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002897715.1.Bacteria.Actinobacteriota	1587.93	0.0	793.965
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	328: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	329: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002418765.1.Bacteria.Firmicutes.B	1587.93	0.0	793.965
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	329: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1475	NA	2416.915	2249.485	2333.2
los	1475	1463	NA	2249.485	1987.575	2118.53
spe	1475	1474	NA	2249.485	2094.15	2171.8175
los	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	1749.085	0.0	874.5425
spe	1470	1469	NA	1749.085	1574.225	1661.655
los	1469	1467	NA	1574.225	1431.56	1502.8925
spe	1476	1454	NA	2416.915	1996.555	2206.735
hgt origin	1454	1446	330: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	330: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	331: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	331: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	332: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	1444	NA	1577.91	1386.06	1481.985
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	333: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	334: dead to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	335: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	1453	1449	336: 1449 to dead	1862.655	1589.82	1726.2375
hgt	None	dead	336: 1449 to dead	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	337: dead to GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1453	1452	338: 1452 to GCA.001797815.1.Bacteria.RBG.13.61.14	1862.655	1430.125	1646.39
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	338: 1452 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	1453	1452	339: 1452 to 1424	1862.655	1430.125	1646.39
hgt	1425	1424	339: 1452 to 1424	1783.375	1648.125	1715.75
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	340: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	340: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1425	1424	341: 1424 to dead	1783.375	1648.125	1715.75
hgt	None	dead	341: 1424 to dead	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	342: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
spe	1425	1424	NA	1783.375	1648.125	1715.75
spe	1424	1422	NA	1648.125	1519.76	1583.9425
hgt origin	1422	GCA.003484395.1.Bacteria.Chloroflexota	343: GCA.003484395.1.Bacteria.Chloroflexota to GCA.001795235.1.Bacteria.Chloroflexota	1519.76	0.0	759.88
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	343: GCA.003484395.1.Bacteria.Chloroflexota to GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1519.76	0.0	759.88
spe	1422	1421	NA	1519.76	1474.28	1497.02
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1474.28	0.0	737.14
spe	1421	1419	NA	1474.28	1336.415	1405.3475
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	344: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	344: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
