event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	232: GCA.002239025.1.Bacteria.Chloroflexota to 796	1801.635	0.0	900.8175
hgt	797	796	232: GCA.002239025.1.Bacteria.Chloroflexota to 796	1832.825	1652.795	1742.81
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	791	NA	1481.005	1228.3465	1354.67575
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	233: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1801.635	0.0	900.8175
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	233: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt origin	139	138	234: 138 to dead	2517.75	2383.655	2450.7025
hgt	None	dead	234: 138 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	235: dead to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	236: dead to GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
los	None	dead	NA	0.0	0.0	0.0
spe	139	138	NA	2517.75	2383.655	2450.7025
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
los	123	113	NA	1998.805	1643.05	1820.9275
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	118	NA	1853.335	1643.115	1748.225
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	136	NA	2168.41	2026.55	2097.48
hgt origin	176	140	237: 140 to dead	2798.9	2626.73	2712.815
hgt	None	dead	237: 140 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	238: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	239: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	240: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to 54	0.0	0.0	0.0
hgt	70	54	241: dead to 54	2126.625	1938.605	2032.615
los	None	dead	NA	0.0	0.0	0.0
spe	70	54	NA	2126.625	1938.605	2032.615
spe	54	53	NA	1938.605	1580.44	1759.5225
los	53	52	NA	1580.44	1320.27	1450.355
spe	54	48	NA	1938.605	1716.14	1827.3725
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1716.14	0.0	858.07
spe	48	47	NA	1716.14	1480.595	1598.3675
los	47	GCA.002495235.1.Archaea.Thermoplasmatota	NA	1480.595	0.0	740.2975
spe	176	140	NA	2798.9	2626.73	2712.815
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	242: GCF.000019605.1.Archaea.Thermoproteota to 887	2626.73	0.0	1313.365
hgt	888	887	242: GCF.000019605.1.Archaea.Thermoproteota to 887	2336.71	2137.8	2237.255
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	243: GCF.000019605.1.Archaea.Thermoproteota to 128	2626.73	0.0	1313.365
hgt	130	128	243: GCF.000019605.1.Archaea.Thermoproteota to 128	1643.645	925.9285	1284.78675
hgt origin	130	128	244: 128 to GCF.000148385.1.Archaea.Thermoproteota	1643.645	925.9285	1284.78675
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	244: 128 to GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	888	887	245: 887 to GCA.001940665.1.Archaea.Asgardarchaeota	2336.71	2137.8	2237.255
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	245: 887 to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
hgt origin	888	887	246: 887 to dead	2336.71	2137.8	2237.255
hgt	None	dead	246: 887 to dead	0.0	0.0	0.0
hgt origin	888	887	247: 887 to GCF.000526155.1.Bacteria.Desulfobacterota	2336.71	2137.8	2237.255
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	247: 887 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	888	887	248: 887 to dead	2336.71	2137.8	2237.255
hgt	None	dead	248: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	249: dead to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2336.71	2137.8	2237.255
spe	887	886	NA	2137.8	1905.655	2021.7275
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	884	NA	1770.19	1647.595	1708.8925
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1616.13	0.0	808.065
spe	886	874	NA	1905.655	1792.455	1849.055
los	874	868	NA	1792.455	1587.525	1689.99
spe	874	873	NA	1792.455	1600.675	1696.565
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	250: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	250: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	857	NA	1855.945	1680.31	1768.1275
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	251: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003599345.1.Bacteria.Firmicutes.E	2713.19	0.0	1356.595
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	251: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
hgt origin	None	dead	252: dead to 1307	0.0	0.0	0.0
hgt	1308	1307	252: dead to 1307	1606.55	1451.1	1528.825
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	253: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	253: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
spe	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	1305	1304	254: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	1336.995	1096.0955	1216.54525
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	254: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	140	139	NA	2626.73	2517.75	2572.24
los	139	109	NA	2517.75	2214.8	2366.275
spe	139	138	NA	2517.75	2383.655	2450.7025
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	121	NA	1853.335	1422.225	1637.78
spe	122	118	NA	1853.335	1643.115	1748.225
los	118	116	NA	1643.115	1108.5585	1375.83675
spe	123	113	NA	1998.805	1643.05	1820.9275
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
spe	138	137	NA	2383.655	2168.41	2276.0325
spe	137	136	NA	2168.41	2026.55	2097.48
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2026.55	0.0	1013.275
spe	136	134	NA	2026.55	1807.525	1917.0375
los	134	130	NA	1807.525	1643.645	1725.585
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	255: GCA.002255045.1.Archaea.Thermoproteota to GCA.002011165.1.Archaea.Halobacteriota	2168.41	0.0	1084.205
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	255: GCA.002255045.1.Archaea.Thermoproteota to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1431	NA	2723.605	2420.455	2572.03
hgt origin	1431	1427	256: 1427 to dead	2420.455	2216.53	2318.4925
hgt	None	dead	256: 1427 to dead	0.0	0.0	0.0
hgt origin	1431	1427	257: 1427 to dead	2420.455	2216.53	2318.4925
hgt	None	dead	257: 1427 to dead	0.0	0.0	0.0
spe	1431	1427	NA	2420.455	2216.53	2318.4925
spe	1427	1426	NA	2216.53	1994.025	2105.2775
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	1994.025	0.0	997.0125
spe	1426	1425	NA	1994.025	1783.375	1888.7
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	1783.375	0.0	891.6875
spe	1425	1424	NA	1783.375	1648.125	1715.75
los	1424	1422	NA	1648.125	1519.76	1583.9425
dup	1424	GCA.002011475.1.Bacteria.Chloroflexota	NA	1648.125	0.0	824.0625
spe	1427	1413	NA	2216.53	1968.2	2092.365
spe	1413	1412	NA	1968.2	1749.925	1859.0625
hgt origin	1412	1408	258: 1408 to GCA.003220615.1.Bacteria.Methylomirabilota	1749.925	1662.42	1706.1725
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	258: 1408 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1412	1411	NA	1749.925	1413.835	1581.88
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	259: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	1413.835	0.0	706.9175
hgt	746	GCA.002238965.1.Bacteria.UBA8248	259: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1413.835	0.0	706.9175
dup	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1413.835	0.0	706.9175
hgt origin	1413	1399	260: 1399 to GCA.002436065.1.Bacteria.Chloroflexota	1968.2	1604.38	1786.29
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	260: 1399 to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	1413	1399	NA	1968.2	1604.38	1786.29
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	261: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	262: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	263: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	264: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	265: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	266: dead to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	267: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	267: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	268: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	269: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	269: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	270: 1430 to GCA.003034855.1.Archaea.Halobacteriota	2420.455	1801.635	2111.045
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	270: 1430 to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
hgt origin	1431	1430	271: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	271: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	272: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	273: 1430 to GCA.001513125.1.Bacteria.DTU030	2420.455	1801.635	2111.045
hgt	1218	GCA.001513125.1.Bacteria.DTU030	273: 1430 to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	1431	1430	274: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	274: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	275: 1430 to 1454	2420.455	1801.635	2111.045
hgt	1476	1454	275: 1430 to 1454	2416.915	1996.555	2206.735
hgt origin	1431	1430	276: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	276: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	277: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2420.455	1801.635	2111.045
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	1444	NA	1577.91	1386.06	1481.985
hgt origin	1446	1440	278: 1440 to GCA.002436065.1.Bacteria.Chloroflexota	1803.385	1679.715	1741.55
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	278: 1440 to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	1446	1440	NA	1803.385	1679.715	1741.55
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1453	1449	279: 1449 to dead	1862.655	1589.82	1726.2375
hgt	None	dead	279: 1449 to dead	0.0	0.0	0.0
los	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	None	dead	280: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	280: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	281: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1384.555	0.0	692.2775
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	281: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	282: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	283: dead to GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	284: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	2397.09	0.0	1198.545
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	284: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	285: GCA.003034855.1.Archaea.Halobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	2166.265	0.0	1083.1325
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	285: GCA.003034855.1.Archaea.Halobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	286: GCA.003034855.1.Archaea.Halobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2166.265	0.0	1083.1325
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	286: GCA.003034855.1.Archaea.Halobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	287: GCA.003034855.1.Archaea.Halobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	2166.265	0.0	1083.1325
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	287: GCA.003034855.1.Archaea.Halobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
dup	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2166.265	0.0	1083.1325
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	288: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002344285.1.Bacteria.Myxococcota	1810.17	0.0	905.085
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	288: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	289: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	1810.17	0.0	905.085
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	289: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	290: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.003170555.1.Bacteria.FEN.1099	1605.6	0.0	802.8
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	290: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.003170555.1.Bacteria.FEN.1099	1793.69	0.0	896.845
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	291: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002841995.1.Bacteria.Chloroflexota	1605.6	0.0	802.8
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	291: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	292: GCA.002344285.1.Bacteria.Myxococcota to GCA.003144275.1.Archaea.Asgardarchaeota	1134.553	0.0	567.2765
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	292: GCA.002344285.1.Bacteria.Myxococcota to GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	293: GCA.002344285.1.Bacteria.Myxococcota to GCA.002878135.1.Archaea.Thermoplasmatota	1134.553	0.0	567.2765
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	293: GCA.002344285.1.Bacteria.Myxococcota to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	294: GCA.002344285.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	294: GCA.002344285.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
hgt origin	59	GCA.002878135.1.Archaea.Thermoplasmatota	295: GCA.002878135.1.Archaea.Thermoplasmatota to GCF.000148385.1.Archaea.Thermoproteota	1276.445	0.0	638.2225
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	295: GCA.002878135.1.Archaea.Thermoplasmatota to GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	296: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1376.77	0.0	688.385
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	296: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	297: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1376.77	0.0	688.385
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	297: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1587.93	0.0	793.965
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	298: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	299: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1587.93	0.0	793.965
dup	1477	1476	NA	2723.605	2416.915	2570.26
hgt origin	1477	1476	300: 1476 to dead	2723.605	2416.915	2570.26
hgt	None	dead	300: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	301: dead to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	None	dead	NA	0.0	0.0	0.0
dup	1477	1476	NA	2723.605	2416.915	2570.26
spe	1477	1476	NA	2723.605	2416.915	2570.26
los	1476	1475	NA	2416.915	2249.485	2333.2
spe	1476	1454	NA	2416.915	1996.555	2206.735
los	1454	1446	NA	1996.555	1803.385	1899.97
dup	1454	1453	NA	1996.555	1862.655	1929.605
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	302: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1589.82	0.0	794.91
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	302: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1453	1452	NA	1862.655	1430.125	1646.39
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	303: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1430.125	0.0	715.0625
