event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	381: dead to GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	382: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	382: dead to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	383: dead to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	383: dead to GCA.001828445.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	384: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	384: dead to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1216	1215	385: 1215 to dead	1902.285	1418.775	1660.53
hgt	None	dead	385: 1215 to dead	0.0	0.0	0.0
hgt origin	None	dead	386: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	386: dead to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	387: GCA.003070825.1.Bacteria.Firmicutes.F to dead	1418.775	0.0	709.3875
hgt	None	dead	387: GCA.003070825.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	388: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	388: dead to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	389: GCF.000328625.1.Bacteria.Firmicutes.F to dead	1418.775	0.0	709.3875
hgt	None	dead	389: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	390: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	391: GCF.000328625.1.Bacteria.Firmicutes.F to dead	1418.775	0.0	709.3875
hgt	None	dead	391: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCA.002396805.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	392: dead to GCA.002396805.1.Bacteria.Firmicutes.G	1264.8925	0.0	632.44625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	393: dead to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	394: GCF.000328625.1.Bacteria.Firmicutes.F to dead	1418.775	0.0	709.3875
hgt	None	dead	394: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	395: dead to GCF.900107485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	395: dead to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	396: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	396: dead to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	397: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	397: dead to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	398: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	398: dead to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	2692.555	2619.07	2655.8125
spe	1389	1388	NA	2619.07	2495.045	2557.0575
los	1388	1274	NA	2495.045	2255.985	2375.515
hgt origin	1388	1387	399: 1387 to dead	2495.045	2426.135	2460.59
hgt	None	dead	399: 1387 to dead	0.0	0.0	0.0
hgt origin	None	dead	400: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	400: dead to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2495.045	2426.135	2460.59
los	1387	1386	NA	2426.135	2312.805	2369.47
spe	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1327	1326	NA	2263.0	2039.05	2151.025
los	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1327	1289	NA	2263.0	1989.36	2126.18
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	401: GCA.002345475.1.Bacteria.Firmicutes.H to dead	1989.36	0.0	994.68
hgt	None	dead	401: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
hgt origin	None	dead	402: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	402: dead to GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	403: GCA.000447245.1.Bacteria.Zixibacteria to dead	1720.66	0.0	860.33
hgt	None	dead	403: GCA.000447245.1.Bacteria.Zixibacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	404: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	404: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	405: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	405: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	406: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	406: dead to 1281	1338.6	1109.4215	1224.01075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	407: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1109.4215	0.0	554.71075
hgt	None	dead	407: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	408: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	408: dead to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	1285	NA	1424.27	1338.6	1381.435
hgt origin	1389	1237	409: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	409: 1237 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	410: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	411: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	411: dead to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	412: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	412: dead to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	413: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	413: 1237 to dead	0.0	0.0	0.0
spe	1389	1237	NA	2619.07	2011.28	2315.175
spe	1237	1236	NA	2011.28	1872.885	1942.0825
los	1236	1235	NA	1872.885	1667.965	1770.425
spe	1236	1228	NA	1872.885	1712.115	1792.5
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	1712.115	0.0	856.0575
spe	1228	1227	NA	1712.115	1509.365	1610.74
los	1227	1226	NA	1509.365	1388.78	1449.0725
hgt origin	1237	1221	414: 1221 to dead	2011.28	1546.995	1779.1375
hgt	None	dead	414: 1221 to dead	0.0	0.0	0.0
hgt origin	None	dead	415: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	415: dead to 1325	2039.05	1862.485	1950.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	416: 1325 to dead	2039.05	1862.485	1950.7675
hgt	None	dead	416: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	417: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	417: dead to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1297	1296	NA	1576.575	1436.52	1506.5475
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1436.52	0.0	718.26
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1300	NA	1606.55	1333.34	1469.945
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1336.995	0.0	668.4975
hgt origin	1305	1304	418: 1304 to dead	1336.995	1096.0955	1216.54525
hgt	None	dead	418: 1304 to dead	0.0	0.0	0.0
spe	1305	1304	NA	1336.995	1096.0955	1216.54525
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1096.0955	0.0	548.04775
hgt origin	None	dead	419: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	419: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	420: GCA.002375925.1.Bacteria.Firmicutes.E to dead	1546.995	0.0	773.4975
hgt	None	dead	420: GCA.002375925.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	421: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	421: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	422: GCA.002375895.1.Bacteria.Firmicutes.E to dead	1546.995	0.0	773.4975
hgt	None	dead	422: GCA.002375895.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	423: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	423: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	424: GCA.002375895.1.Bacteria.Firmicutes.E to dead	1546.995	0.0	773.4975
hgt	None	dead	424: GCA.002375895.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	425: dead to GCA.001513545.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	425: dead to GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	426: GCA.002375895.1.Bacteria.Firmicutes.E to dead	1546.995	0.0	773.4975
hgt	None	dead	426: GCA.002375895.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	427: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	427: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	428: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	428: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	429: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	429: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	430: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	430: dead to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	431: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	431: dead to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	432: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	432: dead to 1381	1907.445	1843.345	1875.395
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
hgt origin	1381	1380	433: 1380 to dead	1843.345	1785.675	1814.51
hgt	None	dead	433: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	434: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	434: dead to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
spe	898	897	NA	2864.305	2785.14	2824.7225
hgt origin	897	889	435: 889 to dead	2785.14	2616.235	2700.6875
hgt	None	dead	435: 889 to dead	0.0	0.0	0.0
los	897	889	NA	2785.14	2616.235	2700.6875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	436: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	436: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	437: dead to 737	0.0	0.0	0.0
hgt	738	737	437: dead to 737	2076.07	1863.46	1969.765
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2076.07	1863.46	1969.765
spe	737	733	NA	1863.46	1467.515	1665.4875
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1467.515	0.0	733.7575
spe	733	732	NA	1467.515	1232.2775	1349.89625
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1232.2775	0.0	616.13875
spe	737	736	NA	1863.46	1526.965	1695.2125
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
spe	897	896	NA	2785.14	2307.21	2546.175
los	896	895	NA	2307.21	1810.42	2058.815
hgt origin	896	892	438: 892 to dead	2307.21	1770.59	2038.9
hgt	None	dead	438: 892 to dead	0.0	0.0	0.0
hgt origin	None	dead	439: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	439: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
spe	896	892	NA	2307.21	1770.59	2038.9
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	440: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	1770.59	0.0	885.295
hgt	None	dead	440: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	0.0	0.0	0.0
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	1770.59	0.0	885.295
hgt origin	None	dead	441: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	441: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	442: dead to 1477	0.0	0.0	0.0
hgt	1478	1477	442: dead to 1477	3018.815	2723.605	2871.21
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
hgt origin	1477	1431	443: 1431 to dead	2723.605	2420.455	2572.03
hgt	None	dead	443: 1431 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	444: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	444: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	445: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	445: dead to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	446: 1431 to dead	2723.605	2420.455	2572.03
hgt	None	dead	446: 1431 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	447: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	447: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	448: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	448: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	449: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	449: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	2723.605	2420.455	2572.03
los	1431	1427	NA	2420.455	2216.53	2318.4925
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	450: GCA.002239025.1.Bacteria.Chloroflexota to dead	1801.635	0.0	900.8175
hgt	None	dead	450: GCA.002239025.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	451: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	451: dead to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	452: GCF.000194625.1.Archaea.Halobacteriota to dead	1616.7	0.0	808.35
hgt	None	dead	452: GCF.000194625.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	453: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	453: dead to 1209	1896.845	1584.4	1740.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	454: 1209 to dead	1896.845	1584.4	1740.6225
hgt	None	dead	454: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	455: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	455: dead to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	456: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	456: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	457: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	457: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	458: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	458: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	459: GCA.001795235.1.Bacteria.Chloroflexota to dead	1801.635	0.0	900.8175
hgt	None	dead	459: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	460: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	460: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1475	NA	2416.915	2249.485	2333.2
los	1475	1463	NA	2249.485	1987.575	2118.53
spe	1475	1474	NA	2249.485	2094.15	2171.8175
los	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	1749.085	0.0	874.5425
spe	1470	1469	NA	1749.085	1574.225	1661.655
los	1469	1467	NA	1574.225	1431.56	1502.8925
spe	1476	1454	NA	2416.915	1996.555	2206.735
hgt origin	1454	1446	461: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	461: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	462: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	462: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	463: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	463: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	1444	NA	1577.91	1386.06	1481.985
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	464: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	464: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	465: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	465: dead to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	None	dead	NA	0.0	0.0	0.0
