event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1390	1389	302: 1389 to dead	2692.555	2619.07	2655.8125
hgt	None	dead	302: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	303: dead to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	2692.555	2619.07	2655.8125
hgt origin	1389	1388	304: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	304: 1388 to dead	0.0	0.0	0.0
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1274	NA	2495.045	2255.985	2375.515
los	1274	1273	NA	2255.985	2085.065	2170.525
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	305: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	1697.815	0.0	848.9075
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	305: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	306: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1697.815	0.0	848.9075
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	306: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	307: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	1697.815	0.0	848.9075
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	307: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
spe	1388	1387	NA	2495.045	2426.135	2460.59
los	1387	1386	NA	2426.135	2312.805	2369.47
spe	1387	1327	NA	2426.135	2263.0	2344.5675
los	1327	1289	NA	2263.0	1989.36	2126.18
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	1308	1307	308: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	1606.55	1451.1	1528.825
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	308: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	1308	1307	NA	1606.55	1451.1	1528.825
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
hgt origin	1318	1317	309: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1519.645	1148.381	1334.013
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	309: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	310: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	310: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	311: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1284.875	0.0	642.4375
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	311: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	312: dead to GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	313: dead to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	314: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.003449495.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	315: dead to GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	316: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	317: dead to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
los	None	dead	NA	0.0	0.0	0.0
dup	1389	1237	NA	2619.07	2011.28	2315.175
hgt origin	1389	1237	318: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	318: 1237 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	319: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	320: dead to 1446	1996.555	1803.385	1899.97
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	1438	NA	1492.005	1317.205	1404.605
spe	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	321: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	321: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
spe	1389	1237	NA	2619.07	2011.28	2315.175
hgt origin	1237	1221	322: 1221 to 863	2011.28	1546.995	1779.1375
hgt	887	863	322: 1221 to 863	2137.8	1855.945	1996.8725
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	323: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	323: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	887	863	324: 863 to dead	2137.8	1855.945	1996.8725
hgt	None	dead	324: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	325: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	863	326: 863 to dead	2137.8	1855.945	1996.8725
hgt	None	dead	326: 863 to dead	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	327: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	328: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	329: dead to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	330: dead to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	331: dead to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	332: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	333: dead to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1236	NA	2011.28	1872.885	1942.0825
los	1236	1228	NA	1872.885	1712.115	1792.5
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
spe	1234	1233	NA	1465.43	1196.4	1330.915
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1196.4	0.0	598.2
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	334: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1465.43	0.0	732.715
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	334: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1465.43	0.0	732.715
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	335: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	1667.965	0.0	833.9825
hgt	1285	1281	335: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	1338.6	1109.4215	1224.01075
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	336: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	1667.965	0.0	833.9825
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	336: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	337: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	1667.965	0.0	833.9825
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	337: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt origin	1285	1281	338: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	1338.6	1109.4215	1224.01075
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	338: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	1285	1281	339: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	1338.6	1109.4215	1224.01075
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	339: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	1285	1281	340: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	1338.6	1109.4215	1224.01075
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	340: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	341: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1284.875	0.0	642.4375
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	341: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
spe	1389	1237	NA	2619.07	2011.28	2315.175
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	342: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002899795.1.Bacteria.Desulfobacterota	1546.995	0.0	773.4975
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	342: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	343: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	343: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	1546.995	0.0	773.4975
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	344: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000024605.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	344: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
spe	1237	1236	NA	2011.28	1872.885	1942.0825
spe	1236	1235	NA	1872.885	1667.965	1770.425
hgt origin	1235	1234	345: 1234 to dead	1667.965	1465.43	1566.6975
hgt	None	dead	345: 1234 to dead	0.0	0.0	0.0
los	1235	1234	NA	1667.965	1465.43	1566.6975
hgt origin	None	dead	346: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	346: dead to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1236	1228	347: 1228 to 796	1872.885	1712.115	1792.5
hgt	797	796	347: 1228 to 796	1832.825	1652.795	1742.81
los	1236	1228	NA	1872.885	1712.115	1792.5
dup	797	796	NA	1832.825	1652.795	1742.81
spe	797	796	NA	1832.825	1652.795	1742.81
los	796	795	NA	1652.795	1481.005	1566.9
hgt origin	797	796	348: 796 to GCA.002898575.1.Bacteria.Armatimonadota	1832.825	1652.795	1742.81
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	348: 796 to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt origin	797	796	349: 796 to dead	1832.825	1652.795	1742.81
hgt	None	dead	349: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	350: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	794	NA	1481.005	1350.25	1415.6275
spe	795	791	NA	1481.005	1228.3465	1354.67575
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1228.3465	0.0	614.17325
spe	176	140	NA	2798.9	2626.73	2712.815
hgt origin	140	139	351: 139 to dead	2626.73	2517.75	2572.24
hgt	None	dead	351: 139 to dead	0.0	0.0	0.0
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	109	NA	2517.75	2214.8	2366.275
los	109	103	NA	2214.8	1798.43	2006.615
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1863.195	0.0	931.5975
spe	108	107	NA	1863.195	1515.18	1689.1875
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
hgt origin	139	138	352: 138 to 651	2517.75	2383.655	2450.7025
hgt	652	651	352: 138 to 651	2416.38	2271.59	2343.985
spe	139	138	NA	2517.75	2383.655	2450.7025
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
los	123	122	NA	1998.805	1853.335	1926.07
spe	123	113	NA	1998.805	1643.05	1820.9275
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	353: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	1643.05	0.0	821.525
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	353: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	354: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1643.05	0.0	821.525
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	354: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	355: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2026.55	0.0	1013.275
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	355: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	356: GCA.000375685.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	2026.55	0.0	1013.275
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	356: GCA.000375685.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	357: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	2026.55	0.0	1013.275
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	357: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	358: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	2026.55	0.0	1013.275
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	358: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	359: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	2026.55	0.0	1013.275
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	359: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	360: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	360: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
spe	136	134	NA	2026.55	1807.525	1917.0375
hgt origin	134	133	361: 133 to dead	1807.525	1484.13	1645.8275
hgt	None	dead	361: 133 to dead	0.0	0.0	0.0
los	134	133	NA	1807.525	1484.13	1645.8275
hgt origin	None	dead	362: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	362: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
spe	134	130	NA	1807.525	1643.645	1725.585
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	363: GCA.001510295.1.Archaea.Thermoproteota to GCA.002375925.1.Bacteria.Firmicutes.E	1643.645	0.0	821.8225
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	363: GCA.001510295.1.Archaea.Thermoproteota to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
los	128	GCA.002011075.1.Archaea.Thermoproteota	NA	925.9285	0.0	462.96425
hgt origin	652	651	364: 651 to dead	2416.38	2271.59	2343.985
hgt	None	dead	364: 651 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	365: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	365: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCA.000188695.1.Eukaryota.Choanoflagellata	0.0	0.0	0.0
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	366: dead to GCA.000188695.1.Eukaryota.Choanoflagellata	694.719	0.0	347.3595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	367: dead to GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	652	651	368: 651 to dead	2416.38	2271.59	2343.985
hgt	None	dead	368: 651 to dead	0.0	0.0	0.0
hgt origin	652	651	369: 651 to dead	2416.38	2271.59	2343.985
hgt	None	dead	369: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	370: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	652	651	371: 651 to dead	2416.38	2271.59	2343.985
hgt	None	dead	371: 651 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	372: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	373: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	373: dead to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	374: dead to 514	0.0	0.0	0.0
hgt	515	514	374: dead to 514	2084.22	1954.11	2019.165
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
spe	436	435	NA	1751.05	1536.91	1643.98
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	375: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	375: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
