event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	225: 1237 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	226: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	227: dead to 1446	2214.935	1960.08	2087.5075
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	228: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	228: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1389	1237	NA	2995.16	2548.64	2771.9
hgt origin	1237	1221	229: 1221 to 888	2548.64	2065.095	2306.8675
hgt	889	888	229: 1221 to 888	2701.575	2515.76	2608.6675
spe	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	230: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	230: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	889	888	231: 888 to dead	2701.575	2515.76	2608.6675
hgt	None	dead	231: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	232: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	886	NA	2332.115	2067.29	2199.7025
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
spe	888	854	NA	2515.76	2344.965	2430.3625
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	846	NA	2301.83	2027.01	2164.42
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
hgt origin	854	853	233: 853 to dead	2344.965	2065.005	2204.985
hgt	None	dead	233: 853 to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	234: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	853	235: 853 to dead	2344.965	2065.005	2204.985
hgt	None	dead	235: 853 to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	236: dead to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	853	237: 853 to dead	2344.965	2065.005	2204.985
hgt	None	dead	237: 853 to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	238: dead to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	853	239: 853 to dead	2344.965	2065.005	2204.985
hgt	None	dead	239: 853 to dead	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	240: dead to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	853	241: 853 to dead	2344.965	2065.005	2204.985
hgt	None	dead	241: 853 to dead	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	242: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	853	243: 853 to dead	2344.965	2065.005	2204.985
hgt	None	dead	243: 853 to dead	0.0	0.0	0.0
los	854	853	NA	2344.965	2065.005	2204.985
hgt origin	None	dead	244: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	244: dead to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1236	NA	2548.64	2380.34	2464.49
los	1236	1228	NA	2380.34	2207.365	2293.8525
spe	1236	1235	NA	2380.34	2102.15	2241.245
spe	1235	1234	NA	2102.15	1826.555	1964.3525
spe	1234	1233	NA	1826.555	1501.49	1664.0225
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1501.49	0.0	750.745
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	245: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1826.555	0.0	913.2775
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	245: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1826.555	0.0	913.2775
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	246: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	2102.15	0.0	1051.075
hgt	1285	1281	246: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	1344.265	1116.4885	1230.37675
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	247: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2102.15	0.0	1051.075
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	247: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	248: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	2102.15	0.0	1051.075
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	248: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt origin	1285	1281	249: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	1344.265	1116.4885	1230.37675
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	249: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	1285	1281	250: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	1344.265	1116.4885	1230.37675
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	250: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
hgt origin	1285	1281	251: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	1344.265	1116.4885	1230.37675
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	251: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	252: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1521.75	0.0	760.875
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	252: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
spe	1389	1237	NA	2995.16	2548.64	2771.9
spe	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	253: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002899795.1.Bacteria.Desulfobacterota	2065.095	0.0	1032.5475
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	253: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002899795.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	254: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	254: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	2065.095	0.0	1032.5475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	255: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000024605.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	255: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
spe	1237	1236	NA	2548.64	2380.34	2464.49
spe	1236	1235	NA	2380.34	2102.15	2241.245
hgt origin	1235	1234	256: 1234 to dead	2102.15	1826.555	1964.3525
hgt	None	dead	256: 1234 to dead	0.0	0.0	0.0
los	1235	1234	NA	2102.15	1826.555	1964.3525
hgt origin	None	dead	257: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	257: dead to GCF.900066015.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1236	1228	258: 1228 to dead	2380.34	2207.365	2293.8525
hgt	None	dead	258: 1228 to dead	0.0	0.0	0.0
los	1236	1228	NA	2380.34	2207.365	2293.8525
hgt origin	None	dead	259: dead to 796	0.0	0.0	0.0
hgt	797	796	259: dead to 796	1933.19	1757.055	1845.1225
los	None	dead	NA	0.0	0.0	0.0
dup	797	796	NA	1933.19	1757.055	1845.1225
spe	797	796	NA	1933.19	1757.055	1845.1225
los	796	795	NA	1757.055	1569.94	1663.4975
hgt origin	797	796	260: 796 to GCA.002898575.1.Bacteria.Armatimonadota	1933.19	1757.055	1845.1225
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	260: 796 to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt origin	797	796	261: 796 to dead	1933.19	1757.055	1845.1225
hgt	None	dead	261: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	262: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	794	NA	1569.94	1455.87	1512.905
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
spe	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	140	139	263: 139 to dead	3044.4	2917.505	2980.9525
hgt	None	dead	263: 139 to dead	0.0	0.0	0.0
spe	140	139	NA	3044.4	2917.505	2980.9525
spe	139	109	NA	2917.505	2602.795	2760.15
los	109	103	NA	2602.795	2146.08	2374.4375
spe	109	108	NA	2602.795	2228.635	2415.715
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2228.635	0.0	1114.3175
spe	108	107	NA	2228.635	1874.74	2051.6875
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
hgt origin	139	138	264: 138 to dead	2917.505	2764.09	2840.7975
hgt	None	dead	264: 138 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	265: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.000188695.1.Eukaryota.Choanoflagellata	0.0	0.0	0.0
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	266: dead to GCA.000188695.1.Eukaryota.Choanoflagellata	603.2	0.0	301.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	267: dead to GCA.001304035.1.Bacteria.SM23.31	2080.615	0.0	1040.3075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	268: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	269: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	270: dead to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to 514	0.0	0.0	0.0
hgt	515	514	271: dead to 514	2002.575	1851.4	1926.9875
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
spe	436	435	NA	1731.205	1539.415	1635.31
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	272: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	272: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	273: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	273: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	514	513	274: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	274: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	275: dead to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
hgt origin	483	482	276: 482 to dead	1736.705	1642.38	1689.5425
hgt	None	dead	276: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	277: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	463	NA	1451.305	1313.945	1382.625
spe	469	468	NA	1451.305	1270.185	1360.745
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	278: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	278: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
spe	455	454	NA	974.476	839.502	906.989
los	454	453	NA	839.502	720.6325	780.06725
spe	483	447	NA	1736.705	1590.07	1663.3875
hgt origin	447	439	279: 439 to dead	1590.07	1430.985	1510.5275
hgt	None	dead	279: 439 to dead	0.0	0.0	0.0
los	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	None	dead	280: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	280: dead to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	509	NA	1517.685	1417.44	1467.5625
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	281: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	281: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
hgt origin	None	dead	282: dead to 651	0.0	0.0	0.0
hgt	652	651	282: dead to 651	2398.805	2255.845	2327.325
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2398.805	2255.845	2327.325
spe	651	533	NA	2255.845	2045.455	2150.65
los	533	529	NA	2045.455	1818.925	1932.19
spe	533	532	NA	2045.455	1641.495	1843.475
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
spe	651	650	NA	2255.845	2166.365	2211.105
spe	650	536	NA	2166.365	1887.95	2027.1575
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	283: GCF.900111015.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1887.95	0.0	943.975
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	283: GCF.900111015.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1887.95	0.0	943.975
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	284: GCF.002940605.1.Bacteria.Proteobacteria to 587	1887.95	0.0	943.975
hgt	588	587	284: GCF.002940605.1.Bacteria.Proteobacteria to 587	1783.48	1406.63	1595.055
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	285: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1887.95	0.0	943.975
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	285: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	286: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	1887.95	0.0	943.975
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	286: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	287: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1839.63	0.0	919.815
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	287: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1098.223	0.0	549.1115
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	579	NA	1247.6	971.347	1109.4735
spe	650	649	NA	2166.365	2098.245	2132.305
spe	649	543	NA	2098.245	1931.665	2014.955
hgt origin	543	539	288: 539 to dead	1931.665	1720.395	1826.03
hgt	None	dead	288: 539 to dead	0.0	0.0	0.0
los	543	539	NA	1931.665	1720.395	1826.03
hgt origin	None	dead	289: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	289: dead to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	NA	0.0	0.0	0.0
spe	543	542	NA	1931.665	1750.015	1840.84
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	290: GCA.002631715.1.Bacteria.Proteobacteria to 553	1750.015	0.0	875.0075
hgt	561	553	290: GCA.002631715.1.Bacteria.Proteobacteria to 553	1784.925	1630.725	1707.825
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1750.015	0.0	875.0075
spe	561	553	NA	1784.925	1630.725	1707.825
spe	553	552	NA	1630.725	1397.305	1514.015
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	291: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	291: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	552	GCF.001614315.2.Bacteria.Proteobacteria	NA	1397.305	0.0	698.6525
spe	552	551	NA	1397.305	1101.556	1249.4305
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	562	NA	2024.465	1860.4	1942.4325
los	562	546	NA	1860.4	1496.095	1678.2475
spe	562	561	NA	1860.4	1784.925	1822.6625
los	561	553	NA	1784.925	1630.725	1707.825
spe	561	560	NA	1784.925	1588.3	1686.6125
los	560	558	NA	1588.3	1422.015	1505.1575
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	646	NA	1945.285	1897.835	1921.56
spe	647	571	NA	1945.285	1781.46	1863.3725
spe	571	565	NA	1781.46	1495.725	1638.5925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
spe	571	570	NA	1781.46	1624.36	1702.91
hgt origin	570	568	292: 568 to dead	1624.36	1463.05	1543.705
hgt	None	dead	292: 568 to dead	0.0	0.0	0.0
los	570	568	NA	1624.36	1463.05	1543.705
hgt origin	None	dead	293: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	293: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	294: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	295: dead to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	296: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	297: dead to 508	0.0	0.0	0.0
hgt	509	508	297: dead to 508	1417.44	1290.24	1353.84
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1417.44	1290.24	1353.84
