event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	334: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	334: dead to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1427	1426	NA	2442.77	2247.125	2344.9475
hgt origin	1426	1425	335: 1425 to GCA.001873945.1.Bacteria.UBA9089	2247.125	2026.57	2136.8475
hgt	193	GCA.001873945.1.Bacteria.UBA9089	335: 1425 to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
los	1426	1425	NA	2247.125	2026.57	2136.8475
spe	1427	1413	NA	2442.77	2151.5	2297.135
los	1413	1399	NA	2151.5	1824.235	1987.8675
spe	1413	1412	NA	2151.5	1912.54	2032.02
los	1412	1411	NA	1912.54	1632.645	1772.5925
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	175	NA	3232.565	3094.86	3163.7125
los	175	143	NA	3094.86	2506.355	2800.6075
hgt origin	175	174	336: 174 to dead	3094.86	2978.795	3036.8275
hgt	None	dead	336: 174 to dead	0.0	0.0	0.0
hgt origin	175	174	337: 174 to dead	3094.86	2978.795	3036.8275
hgt	None	dead	337: 174 to dead	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	338: dead to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	None	dead	NA	0.0	0.0	0.0
spe	175	174	NA	3094.86	2978.795	3036.8275
hgt origin	174	173	339: 173 to dead	2978.795	2879.565	2929.18
hgt	None	dead	339: 173 to dead	0.0	0.0	0.0
los	174	173	NA	2978.795	2879.565	2929.18
hgt origin	None	dead	340: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	340: dead to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
dup	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
hgt origin	None	-1	341: -1 to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	341: -1 to GCA.001828445.1.Bacteria.Planctomycetota	1822.11	0.0	911.055
hgt origin	None	dead	342: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	342: dead to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	343: GCF.000019605.1.Archaea.Thermoproteota to dead	3044.4	0.0	1522.2
hgt	None	dead	343: GCF.000019605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	344: GCF.000019605.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	3044.4	0.0	1522.2
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	344: GCF.000019605.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	None	-1	345: -1 to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	345: -1 to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
hgt origin	None	dead	346: dead to 136	0.0	0.0	0.0
hgt	137	136	346: dead to 136	2491.115	2332.2	2411.6575
los	None	dead	NA	0.0	0.0	0.0
spe	137	136	NA	2491.115	2332.2	2411.6575
spe	136	134	NA	2332.2	2080.28	2206.24
los	134	130	NA	2080.28	1916.685	1998.4825
spe	134	133	NA	2080.28	1814.08	1947.18
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
hgt origin	140	139	347: 139 to dead	3044.4	2917.505	2980.9525
hgt	None	dead	347: 139 to dead	0.0	0.0	0.0
hgt origin	None	-1	348: -1 to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	348: -1 to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
hgt origin	None	dead	349: dead to 966	0.0	0.0	0.0
hgt	967	966	349: dead to 966	1840.425	1461.28	1650.8525
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
los	965	964	NA	1235.75	1085.5365	1160.64325
spe	965	955	NA	1235.75	1094.6025	1165.17625
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	350: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1461.28	0.0	730.64
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	350: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
spe	140	139	NA	3044.4	2917.505	2980.9525
los	139	138	NA	2917.505	2764.09	2840.7975
spe	139	109	NA	2917.505	2602.795	2760.15
hgt origin	109	103	351: 103 to dead	2602.795	2146.08	2374.4375
hgt	None	dead	351: 103 to dead	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	352: dead to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
hgt origin	109	103	353: 103 to 1080	2602.795	2146.08	2374.4375
hgt	1082	1080	353: 103 to 1080	2875.59	2598.745	2737.1675
los	109	103	NA	2602.795	2146.08	2374.4375
hgt origin	1082	1080	354: 1080 to dead	2875.59	2598.745	2737.1675
hgt	None	dead	354: 1080 to dead	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	355: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1082	1080	356: 1080 to dead	2875.59	2598.745	2737.1675
hgt	None	dead	356: 1080 to dead	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	357: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	2875.59	2598.745	2737.1675
spe	1080	1079	NA	2598.745	2250.72	2424.7325
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2250.72	0.0	1125.36
spe	1079	1078	NA	2250.72	1978.035	2114.3775
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	1978.035	0.0	989.0175
hgt origin	1078	1076	358: 1076 to dead	1978.035	1449.05	1713.5425
hgt	None	dead	358: 1076 to dead	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	359: dead to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	1978.035	1449.05	1713.5425
los	1076	GCF.000021565.1.Bacteria.Aquificota	NA	1449.05	0.0	724.525
spe	109	108	NA	2602.795	2228.635	2415.715
hgt origin	108	107	360: 107 to dead	2228.635	1874.74	2051.6875
hgt	None	dead	360: 107 to dead	0.0	0.0	0.0
los	108	107	NA	2228.635	1874.74	2051.6875
hgt origin	None	dead	361: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	361: dead to GCA.002011085.1.Archaea.Thermoproteota	930.467	0.0	465.2335
los	None	dead	NA	0.0	0.0	0.0
