event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	109	283: 109 to dead	2917.505	2602.795	2760.15
hgt	None	dead	283: 109 to dead	0.0	0.0	0.0
spe	139	109	NA	2917.505	2602.795	2760.15
spe	109	108	NA	2602.795	2228.635	2415.715
los	108	107	NA	2228.635	1874.74	2051.6875
spe	109	103	NA	2602.795	2146.08	2374.4375
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2146.08	0.0	1073.04
spe	103	101	NA	2146.08	1883.85	2014.965
los	101	99	NA	1883.85	1639.4	1761.625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	284: dead to GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	285: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	286: dead to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	287: dead to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to 950	0.0	0.0	0.0
hgt	984	950	288: dead to 950	2373.56	1900.505	2137.0325
los	None	dead	NA	0.0	0.0	0.0
spe	984	950	NA	2373.56	1900.505	2137.0325
hgt origin	950	946	289: 946 to dead	1900.505	1709.46	1804.9825
hgt	None	dead	289: 946 to dead	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	290: dead to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	950	946	291: 946 to dead	1900.505	1709.46	1804.9825
hgt	None	dead	291: 946 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	292: dead to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	950	946	293: 946 to dead	1900.505	1709.46	1804.9825
hgt	None	dead	293: 946 to dead	0.0	0.0	0.0
hgt origin	950	946	294: 946 to dead	1900.505	1709.46	1804.9825
hgt	None	dead	294: 946 to dead	0.0	0.0	0.0
spe	950	946	NA	1900.505	1709.46	1804.9825
los	946	GCA.002347855.1.Bacteria.Marinisomatota	NA	1709.46	0.0	854.73
spe	946	944	NA	1709.46	1432.315	1570.8875
los	944	GCA.002724735.1.Bacteria.Marinisomatota	NA	1432.315	0.0	716.1575
hgt origin	None	dead	295: dead to 514	0.0	0.0	0.0
hgt	515	514	295: dead to 514	2002.575	1851.4	1926.9875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	296: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	296: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	297: GCA.002722885.1.Bacteria.Proteobacteria to dead	1731.205	0.0	865.6025
hgt	None	dead	297: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	298: dead to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
hgt origin	435	434	299: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	299: 434 to dead	0.0	0.0	0.0
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	None	dead	300: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	300: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	482	NA	1736.705	1642.38	1689.5425
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	439	NA	1590.07	1430.985	1510.5275
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	445	NA	1389.555	1267.47	1328.5125
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	510	NA	1589.625	1517.685	1553.655
spe	511	489	NA	1589.625	1225.83	1407.7275
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	301: GCF.000264455.2.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	301: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
hgt origin	None	dead	302: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	302: dead to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to 510	0.0	0.0	0.0
hgt	511	510	303: dead to 510	1589.625	1517.685	1553.655
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	304: GCF.002798435.1.Bacteria.Proteobacteria to dead	1247.39	0.0	623.695
hgt	None	dead	304: GCF.002798435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	305: dead to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	306: dead to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	307: GCF.900172325.1.Bacteria.Proteobacteria to dead	1247.39	0.0	623.695
hgt	None	dead	307: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	308: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	309: GCF.900172325.1.Bacteria.Proteobacteria to dead	1247.39	0.0	623.695
hgt	None	dead	309: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	310: dead to GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	311: GCF.900172325.1.Bacteria.Proteobacteria to dead	1247.39	0.0	623.695
hgt	None	dead	311: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	312: dead to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	313: GCF.900172325.1.Bacteria.Proteobacteria to dead	1247.39	0.0	623.695
hgt	None	dead	313: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	314: dead to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	510	509	315: 509 to dead	1517.685	1417.44	1467.5625
hgt	None	dead	315: 509 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	316: dead to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	1517.685	1417.44	1467.5625
spe	509	495	NA	1417.44	1152.21	1284.825
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1152.21	0.0	576.105
hgt origin	509	508	317: 508 to dead	1417.44	1290.24	1353.84
hgt	None	dead	317: 508 to dead	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	318: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1417.44	1290.24	1353.84
hgt origin	508	498	319: 498 to dead	1290.24	1143.1505	1216.69525
hgt	None	dead	319: 498 to dead	0.0	0.0	0.0
los	508	498	NA	1290.24	1143.1505	1216.69525
hgt origin	None	dead	320: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	320: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1290.24	1064.673	1177.4565
spe	507	503	NA	1064.673	930.456	997.5645
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	930.456	0.0	465.228
spe	503	501	NA	930.456	746.3765	838.41625
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	746.3765	0.0	373.18825
spe	507	506	NA	1064.673	1020.1165	1042.39475
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1020.1165	0.0	510.05825
hgt origin	None	dead	321: dead to 463	0.0	0.0	0.0
hgt	469	463	321: dead to 463	1451.305	1313.945	1382.625
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1451.305	1313.945	1382.625
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	322: GCF.002251795.1.Bacteria.Proteobacteria to dead	1313.945	0.0	656.9725
hgt	None	dead	322: GCF.002251795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	323: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
spe	950	949	NA	1900.505	1614.375	1757.44
hgt origin	949	GCA.002452555.1.Bacteria.Marinisomatota	324: GCA.002452555.1.Bacteria.Marinisomatota to dead	1614.375	0.0	807.1875
hgt	None	dead	324: GCA.002452555.1.Bacteria.Marinisomatota to dead	0.0	0.0	0.0
los	949	GCA.002452555.1.Bacteria.Marinisomatota	NA	1614.375	0.0	807.1875
hgt origin	None	dead	325: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	325: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	326: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	327: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	328: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	329: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	330: dead to 1026	0.0	0.0	0.0
hgt	1040	1026	330: dead to 1026	2564.675	2285.975	2425.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1040	1026	331: 1026 to dead	2564.675	2285.975	2425.325
hgt	None	dead	331: 1026 to dead	0.0	0.0	0.0
spe	1040	1026	NA	2564.675	2285.975	2425.325
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	332: GCA.002084765.1.Bacteria.4572.55 to dead	2285.975	0.0	1142.9875
hgt	None	dead	332: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to 1216	0.0	0.0	0.0
hgt	1218	1216	333: dead to 1216	2879.54	2264.52	2572.03
los	None	dead	NA	0.0	0.0	0.0
spe	1218	1216	NA	2879.54	2264.52	2572.03
hgt origin	1216	1215	334: 1215 to dead	2264.52	1572.11	1918.315
hgt	None	dead	334: 1215 to dead	0.0	0.0	0.0
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	335: GCA.003070825.1.Bacteria.Firmicutes.F to dead	1572.11	0.0	786.055
hgt	None	dead	335: GCA.003070825.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1572.11	0.0	786.055
hgt origin	None	dead	336: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	336: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to 1259	0.0	0.0	0.0
hgt	1271	1259	337: dead to 1259	1904.435	1830.34	1867.3875
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
hgt origin	1252	1251	338: 1251 to dead	1492.085	1313.25	1402.6675
hgt	None	dead	338: 1251 to dead	0.0	0.0	0.0
los	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	None	dead	339: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	339: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	340: GCF.900142265.1.Bacteria.Firmicutes.A to dead	1684.93	0.0	842.465
hgt	None	dead	340: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
hgt origin	None	dead	341: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	341: dead to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	342: GCF.001742305.1.Bacteria.Firmicutes to dead	1409.0	0.0	704.5
hgt	None	dead	342: GCF.001742305.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	343: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	344: GCF.000019165.1.Bacteria.Firmicutes.B to dead	1521.75	0.0	760.875
hgt	None	dead	344: GCF.000019165.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	345: dead to 1285	0.0	0.0	0.0
hgt	1287	1285	345: dead to 1285	1455.455	1344.265	1399.86
los	None	dead	NA	0.0	0.0	0.0
spe	1287	1285	NA	1455.455	1344.265	1399.86
spe	1285	1284	NA	1344.265	1051.609	1197.937
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1051.609	0.0	525.8045
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1259	1258	346: 1258 to dead	1830.34	1568.675	1699.5075
hgt	None	dead	346: 1258 to dead	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	347: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1258	NA	1830.34	1568.675	1699.5075
spe	1258	1257	NA	1568.675	1358.965	1463.82
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1358.965	0.0	679.4825
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	348: GCA.002084765.1.Bacteria.4572.55 to dead	2285.975	0.0	1142.9875
hgt	None	dead	348: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	349: dead to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	350: GCA.002084765.1.Bacteria.4572.55 to dead	2285.975	0.0	1142.9875
hgt	None	dead	350: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	351: GCA.002084765.1.Bacteria.4572.55 to dead	2285.975	0.0	1142.9875
hgt	None	dead	351: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.002701885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	352: dead to GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	353: dead to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCF.002078355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	354: dead to GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	355: dead to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	517	GCA.002937675.1.Bacteria.Proteobacteria	356: GCA.002937675.1.Bacteria.Proteobacteria to dead	2211.17	0.0	1105.585
hgt	None	dead	356: GCA.002937675.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	357: dead to 1061	0.0	0.0	0.0
hgt	1063	1061	357: dead to 1061	1808.72	1460.525	1634.6225
los	None	dead	NA	0.0	0.0	0.0
spe	1063	1061	NA	1808.72	1460.525	1634.6225
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	358: GCA.001304015.1.Bacteria.TA06.A to dead	2285.975	0.0	1142.9875
hgt	None	dead	358: GCA.001304015.1.Bacteria.TA06.A to dead	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	359: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	360: GCA.001304015.1.Bacteria.TA06.A to dead	2285.975	0.0	1142.9875
hgt	None	dead	360: GCA.001304015.1.Bacteria.TA06.A to dead	0.0	0.0	0.0
hgt origin	None	dead	361: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	361: dead to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	362: GCA.001304015.1.Bacteria.TA06.A to dead	2285.975	0.0	1142.9875
hgt	None	dead	362: GCA.001304015.1.Bacteria.TA06.A to dead	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	363: dead to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	364: GCA.001304015.1.Bacteria.TA06.A to dead	2285.975	0.0	1142.9875
hgt	None	dead	364: GCA.001304015.1.Bacteria.TA06.A to dead	0.0	0.0	0.0
hgt origin	None	dead	365: dead to 861	0.0	0.0	0.0
hgt	862	861	365: dead to 861	1779.145	1645.455	1712.3
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	366: GCA.001304105.1.Bacteria.Desulfobacterota to dead	1645.455	0.0	822.7275
hgt	None	dead	366: GCA.001304105.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	367: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	368: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	369: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	370: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	371: dead to GCA.002406055.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	372: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	372: dead to 1209	2781.0	2390.265	2585.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	373: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	373: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	374: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	374: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
