event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1351	1350	NA	1602.01	1409.0	1505.505
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
hgt origin	1381	1380	296: 1380 to GCF.002335525.1.Bacteria.Firmicutes	1697.085	1588.96	1643.0225
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	296: 1380 to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	297: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	2468.245	0.0	1234.1225
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	297: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	298: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	2468.245	0.0	1234.1225
hgt	769	GCA.001798135.1.Bacteria.UBA10199	298: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	299: dead to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	300: dead to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	301: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to 1215	0.0	0.0	0.0
hgt	1216	1215	302: dead to 1215	2264.52	1572.11	1918.315
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	303: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1572.11	0.0	786.055
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	303: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	304: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1572.11	0.0	786.055
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	304: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	305: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002345475.1.Bacteria.Firmicutes.H	1572.11	0.0	786.055
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	305: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	306: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1572.11	0.0	786.055
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	306: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	307: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	2319.605	0.0	1159.8025
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	307: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	1842.25	0.0	921.125
spe	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	308: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.001302725.1.Bacteria.Zixibacteria	2467.96	0.0	1233.98
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	308: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.001302725.1.Bacteria.Zixibacteria	1724.14	0.0	862.07
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	309: GCA.002366545.1.Bacteria.Actinobacteriota to GCF.002902625.1.Bacteria.Firmicutes	2467.96	0.0	1233.98
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	309: GCA.002366545.1.Bacteria.Actinobacteriota to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	310: GCA.001302725.1.Bacteria.Zixibacteria to GCA.001805575.1.Bacteria.Omnitrophota	1724.14	0.0	862.07
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	310: GCA.001302725.1.Bacteria.Zixibacteria to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	311: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	1724.14	0.0	862.07
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	311: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	312: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	2225.115	0.0	1112.5575
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	312: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
hgt origin	216	GCA.001805575.1.Bacteria.Omnitrophota	313: GCA.001805575.1.Bacteria.Omnitrophota to GCA.001871015.1.Bacteria.Desantisbacteria	1473.715	0.0	736.8575
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	313: GCA.001805575.1.Bacteria.Omnitrophota to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	314: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2444.64	0.0	1222.32
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	314: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	315: GCA.001871795.1.Bacteria.Actinobacteriota to 1427	2467.96	0.0	1233.98
hgt	1431	1427	315: GCA.001871795.1.Bacteria.Actinobacteriota to 1427	2678.945	2442.77	2560.8575
los	1133	GCA.001871795.1.Bacteria.Actinobacteriota	NA	2467.96	0.0	1233.98
spe	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1427	1426	NA	2442.77	2247.125	2344.9475
hgt origin	1426	1425	316: 1425 to GCA.001873945.1.Bacteria.UBA9089	2247.125	2026.57	2136.8475
hgt	193	GCA.001873945.1.Bacteria.UBA9089	316: 1425 to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
los	1426	1425	NA	2247.125	2026.57	2136.8475
spe	1427	1413	NA	2442.77	2151.5	2297.135
los	1413	1399	NA	2151.5	1824.235	1987.8675
spe	1413	1412	NA	2151.5	1912.54	2032.02
los	1412	1411	NA	1912.54	1632.645	1772.5925
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
