event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	281: GCA.002746535.1.Bacteria.Planctomycetota to dead	2256.89	0.0	1128.445
hgt	None	dead	281: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	282: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
los	None	dead	NA	0.0	0.0	0.0
spe	782	781	NA	2283.175	2076.175	2179.675
spe	781	775	NA	2076.175	1870.575	1973.375
los	775	773	NA	1870.575	1746.09	1808.3325
spe	781	780	NA	2076.175	1805.89	1941.0325
los	780	GCA.001769805.1.Bacteria.Bdellovibrionota	NA	1805.89	0.0	902.945
spe	780	778	NA	1805.89	1621.195	1713.5425
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	1621.195	0.0	810.5975
hgt origin	None	dead	283: dead to 766	0.0	0.0	0.0
hgt	767	766	283: dead to 766	1602.15	1409.215	1505.6825
los	None	dead	NA	0.0	0.0	0.0
spe	767	766	NA	1602.15	1409.215	1505.6825
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	284: GCA.001798075.1.Bacteria.UBA10199 to dead	1409.215	0.0	704.6075
hgt	None	dead	284: GCA.001798075.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.001798715.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	768	GCA.001798715.1.Bacteria.UBA10199	285: dead to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to 227	0.0	0.0	0.0
hgt	228	227	286: dead to 227	2386.9	2350.21	2368.555
los	None	dead	NA	0.0	0.0	0.0
dup	228	227	NA	2386.9	2350.21	2368.555
hgt origin	228	227	287: 227 to dead	2386.9	2350.21	2368.555
hgt	None	dead	287: 227 to dead	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	288: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
spe	228	227	NA	2386.9	2350.21	2368.555
los	227	225	NA	2350.21	2110.18	2230.195
spe	228	227	NA	2386.9	2350.21	2368.555
spe	227	225	NA	2350.21	2110.18	2230.195
los	225	207	NA	2110.18	1982.875	2046.5275
spe	225	224	NA	2110.18	2041.18	2075.68
los	224	223	NA	2041.18	1939.68	1990.43
spe	224	210	NA	2041.18	1758.02	1899.6
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	1758.02	0.0	879.01
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	289: GCA.001804315.1.Bacteria.Omnitrophota to dead	2350.21	0.0	1175.105
hgt	None	dead	289: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCA.003455335.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	290: dead to GCA.003455335.1.Bacteria.Fibrobacterota	1430.65	0.0	715.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	291: GCA.001804315.1.Bacteria.Omnitrophota to dead	2350.21	0.0	1175.105
hgt	None	dead	291: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	292: dead to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	293: dead to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	294: dead to GCF.000266885.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to 60	0.0	0.0	0.0
hgt	61	60	295: dead to 60	1994.0	1729.97	1861.985
los	None	dead	NA	0.0	0.0	0.0
spe	61	60	NA	1994.0	1729.97	1861.985
spe	60	59	NA	1729.97	1444.935	1587.4525
hgt origin	59	GCA.002011395.1.Archaea.Thermoplasmatota	296: GCA.002011395.1.Archaea.Thermoplasmatota to dead	1444.935	0.0	722.4675
hgt	None	dead	296: GCA.002011395.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1444.935	0.0	722.4675
hgt origin	None	dead	297: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	297: dead to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	298: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1729.97	0.0	864.985
hgt	None	dead	298: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	299: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1068	GCA.002428295.1.Bacteria.Caldisericota	300: GCA.002428295.1.Bacteria.Caldisericota to dead	1804.715	0.0	902.3575
hgt	None	dead	300: GCA.002428295.1.Bacteria.Caldisericota to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to 966	0.0	0.0	0.0
hgt	967	966	301: dead to 966	1840.425	1461.28	1650.8525
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
los	965	964	NA	1235.75	1085.5365	1160.64325
spe	965	955	NA	1235.75	1094.6025	1165.17625
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	302: GCA.003167015.1.Bacteria.Bacteroidota to dead	1461.28	0.0	730.64
hgt	None	dead	302: GCA.003167015.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	303: dead to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	304: dead to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	305: GCA.002402635.1.Bacteria.Deferribacterota to dead	1520.715	0.0	760.3575
hgt	None	dead	305: GCA.002402635.1.Bacteria.Deferribacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	306: dead to GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
los	None	dead	NA	0.0	0.0	0.0
