event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	285: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	285: dead to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.002783405.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	286: dead to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	287: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2879.985	0.0	1439.9925
hgt	None	dead	287: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	288: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
spe	713	712	NA	2300.685	2094.82	2197.7525
los	712	706	NA	2094.82	1817.88	1956.35
spe	712	711	NA	2094.82	1902.735	1998.7775
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
spe	1725	1393	NA	3734.58	3594.23	3664.405
spe	1393	1392	NA	3594.23	3486.295	3540.2625
hgt origin	1392	1391	289: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	289: 1391 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	290: dead to 1656	0.0	0.0	0.0
hgt	1657	1656	290: dead to 1656	3302.405	3049.13	3175.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1657	1656	291: 1656 to dead	3302.405	3049.13	3175.7675
hgt	None	dead	291: 1656 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	292: dead to GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1657	1656	293: 1656 to dead	3302.405	3049.13	3175.7675
hgt	None	dead	293: 1656 to dead	0.0	0.0	0.0
hgt origin	1657	1656	294: 1656 to dead	3302.405	3049.13	3175.7675
hgt	None	dead	294: 1656 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	295: dead to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	296: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.001789205.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	297: dead to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
los	None	dead	NA	0.0	0.0	0.0
spe	1657	1656	NA	3302.405	3049.13	3175.7675
spe	1656	1652	NA	3049.13	2477.145	2763.1375
los	1652	1648	NA	2477.145	1861.39	2169.2675
spe	1652	1651	NA	2477.145	2156.75	2316.9475
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	NA	2156.75	0.0	1078.375
spe	1656	1655	NA	3049.13	2266.66	2657.895
hgt origin	1655	GCA.001771365.1.Bacteria.Margulisbacteria	298: GCA.001771365.1.Bacteria.Margulisbacteria to dead	2266.66	0.0	1133.33
hgt	None	dead	298: GCA.001771365.1.Bacteria.Margulisbacteria to dead	0.0	0.0	0.0
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	NA	2266.66	0.0	1133.33
hgt origin	None	dead	299: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	299: dead to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	300: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
hgt origin	None	dead	301: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	301: dead to 1325	2448.67	2256.125	2352.3975
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	302: GCF.900176005.1.Bacteria.Firmicutes.B to dead	1805.085	0.0	902.5425
hgt	None	dead	302: GCF.900176005.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.001513125.1.Bacteria.DTU030	0.0	0.0	0.0
hgt	1218	GCA.001513125.1.Bacteria.DTU030	303: dead to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	304: GCA.001513545.1.Bacteria.Firmicutes.B to dead	1805.085	0.0	902.5425
hgt	None	dead	304: GCA.001513545.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	305: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	306: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1703.5	0.0	851.75
hgt	None	dead	306: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	307: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1308	1300	308: 1300 to dead	1925.235	1565.1	1745.1675
hgt	None	dead	308: 1300 to dead	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	309: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	310: GCF.002207765.1.Bacteria.Firmicutes.B to dead	1518.03	0.0	759.015
hgt	None	dead	310: GCF.002207765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	311: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	312: GCA.002418765.1.Bacteria.Firmicutes.B to dead	1565.1	0.0	782.55
hgt	None	dead	312: GCA.002418765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	313: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	2152.01	2061.88	2106.945
hgt origin	1323	1322	314: 1322 to dead	2061.88	1700.81	1881.345
hgt	None	dead	314: 1322 to dead	0.0	0.0	0.0
los	1323	1322	NA	2061.88	1700.81	1881.345
hgt origin	None	dead	315: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	315: dead to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	316: GCF.900100785.1.Bacteria.Firmicutes.B to dead	1933.46	0.0	966.73
hgt	None	dead	316: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	317: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	318: dead to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	319: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1391	320: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	320: 1391 to dead	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	321: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1391	NA	3486.295	3193.865	3340.08
spe	1391	1211	NA	3193.865	2951.505	3072.685
los	1211	1210	NA	2951.505	2781.0	2866.2525
spe	1211	1199	NA	2951.505	2662.26	2806.8825
los	1199	1198	NA	2662.26	2386.815	2524.5375
spe	1199	1191	NA	2662.26	2225.115	2443.6875
los	1191	GCA.002399235.1.Bacteria.Firmicutes.G	NA	2225.115	0.0	1112.5575
spe	1391	1390	NA	3193.865	3074.65	3134.2575
los	1390	1218	NA	3074.65	2879.54	2977.095
spe	1390	1389	NA	3074.65	2995.16	3034.905
los	1389	1237	NA	2995.16	2548.64	2771.9
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	322: GCF.900142995.1.Bacteria.Firmicutes.A to dead	2224.995	0.0	1112.4975
hgt	None	dead	322: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	323: dead to GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1326	NA	2643.35	2448.67	2546.01
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	1288	NA	2319.605	1737.805	2028.705
spe	1387	1386	NA	2774.13	2592.35	2683.24
spe	1386	1330	NA	2592.35	2019.045	2305.6975
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	324: GCA.003444595.1.Bacteria.Firmicutes.D to dead	2019.045	0.0	1009.5225
hgt	None	dead	324: GCA.003444595.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	325: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	NA	0.0	0.0	0.0
dup	1330	GCA.003444595.1.Bacteria.Firmicutes.D	NA	2019.045	0.0	1009.5225
hgt origin	1330	GCA.002385745.1.Bacteria.Firmicutes.D	326: GCA.002385745.1.Bacteria.Firmicutes.D to dead	2019.045	0.0	1009.5225
hgt	None	dead	326: GCA.002385745.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	NA	2019.045	0.0	1009.5225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	327: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	328: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1386	1385	329: 1385 to dead	2592.35	2489.295	2540.8225
hgt	None	dead	329: 1385 to dead	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	330: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1386	1385	331: 1385 to dead	2592.35	2489.295	2540.8225
hgt	None	dead	331: 1385 to dead	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	332: dead to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1386	1385	333: 1385 to dead	2592.35	2489.295	2540.8225
hgt	None	dead	333: 1385 to dead	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	334: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1386	1385	335: 1385 to dead	2592.35	2489.295	2540.8225
hgt	None	dead	335: 1385 to dead	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	336: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	NA	0.0	0.0	0.0
spe	1386	1385	NA	2592.35	2489.295	2540.8225
los	1385	1333	NA	2489.295	2115.765	2302.53
spe	1385	1384	NA	2489.295	2053.965	2271.63
hgt origin	1384	1383	337: 1383 to dead	2053.965	1928.425	1991.195
hgt	None	dead	337: 1383 to dead	0.0	0.0	0.0
los	1384	1383	NA	2053.965	1928.425	1991.195
hgt origin	None	dead	338: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	338: dead to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2053.965	1618.77	1836.3675
spe	1338	1337	NA	1618.77	1358.655	1488.7125
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	339: GCF.002335525.1.Bacteria.Firmicutes to dead	1618.77	0.0	809.385
hgt	None	dead	339: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	340: dead to GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1188	341: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	341: 1188 to dead	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	342: dead to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1188	343: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	343: 1188 to dead	0.0	0.0	0.0
hgt origin	1392	1188	344: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	344: 1188 to dead	0.0	0.0	0.0
hgt origin	1392	1188	345: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	345: 1188 to dead	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	346: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3486.295	3139.205	3312.75
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3139.205	0.0	1569.6025
spe	1188	1187	NA	3139.205	3067.16	3103.1825
spe	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	1187	1186	347: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	347: 1186 to dead	0.0	0.0	0.0
los	1187	1186	NA	3067.16	2936.225	3001.6925
hgt origin	None	dead	348: dead to 756	0.0	0.0	0.0
hgt	898	756	348: dead to 756	3008.34	2635.78	2822.06
los	None	dead	NA	0.0	0.0	0.0
spe	898	756	NA	3008.34	2635.78	2822.06
spe	756	754	NA	2635.78	2364.085	2499.9325
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	751	NA	2099.055	1941.285	2020.17
hgt origin	754	746	349: 746 to dead	2364.085	2036.715	2200.4
hgt	None	dead	349: 746 to dead	0.0	0.0	0.0
hgt origin	754	746	350: 746 to dead	2364.085	2036.715	2200.4
hgt	None	dead	350: 746 to dead	0.0	0.0	0.0
los	754	746	NA	2364.085	2036.715	2200.4
hgt origin	None	dead	351: dead to 767	0.0	0.0	0.0
hgt	768	767	351: dead to 767	1764.5	1602.15	1683.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	768	767	352: 767 to dead	1764.5	1602.15	1683.325
hgt	None	dead	352: 767 to dead	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	353: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1764.5	1602.15	1683.325
spe	767	766	NA	1602.15	1409.215	1505.6825
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	354: GCA.001798075.1.Bacteria.UBA10199 to dead	1409.215	0.0	704.6075
hgt	None	dead	354: GCA.001798075.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCA.001798715.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	768	GCA.001798715.1.Bacteria.UBA10199	355: dead to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	356: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	357: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	358: dead to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
los	None	dead	NA	0.0	0.0	0.0
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1946.09	0.0	973.045
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	359: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
hgt	None	dead	359: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	360: dead to 396	0.0	0.0	0.0
hgt	397	396	360: dead to 396	3012.355	2626.695	2819.525
los	None	dead	NA	0.0	0.0	0.0
spe	397	396	NA	3012.355	2626.695	2819.525
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	361: GCF.000177635.2.Bacteria.Chrysiogenota to dead	2626.695	0.0	1313.3475
hgt	None	dead	361: GCF.000177635.2.Bacteria.Chrysiogenota to dead	0.0	0.0	0.0
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	362: GCF.000177635.2.Bacteria.Chrysiogenota to dead	2626.695	0.0	1313.3475
hgt	None	dead	362: GCF.000177635.2.Bacteria.Chrysiogenota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	363: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	364: dead to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	365: dead to 862	0.0	0.0	0.0
hgt	863	862	365: dead to 862	2111.78	1779.145	1945.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	863	862	366: 862 to dead	2111.78	1779.145	1945.4625
hgt	None	dead	366: 862 to dead	0.0	0.0	0.0
spe	863	862	NA	2111.78	1779.145	1945.4625
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	367: GCA.002782605.1.Bacteria.Desulfobacterota to dead	1779.145	0.0	889.5725
hgt	None	dead	367: GCA.002782605.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	368: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	369: dead to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	370: GCA.001443005.1.Bacteria.Synergistota to dead	2648.915	0.0	1324.4575
hgt	None	dead	370: GCA.001443005.1.Bacteria.Synergistota to dead	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCA.002352935.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	371: dead to GCA.002352935.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
los	None	dead	NA	0.0	0.0	0.0
spe	396	395	NA	2626.695	1520.715	2073.705
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	372: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
hgt	None	dead	372: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	373: dead to 1216	0.0	0.0	0.0
hgt	1218	1216	373: dead to 1216	2879.54	2264.52	2572.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	1216	374: 1216 to dead	2879.54	2264.52	2572.03
hgt	None	dead	374: 1216 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	375: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	375: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	376: dead to GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
los	None	dead	NA	0.0	0.0	0.0
spe	1218	1216	NA	2879.54	2264.52	2572.03
spe	1216	1215	NA	2264.52	1572.11	1918.315
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1572.11	0.0	786.055
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	377: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
