event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	290: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	291: GCF.000969705.1.Bacteria.Actinobacteriota to dead	1851.865	0.0	925.9325
hgt	None	dead	291: GCF.000969705.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	292: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1106	GCA.003134215.1.Bacteria.Armatimonadota	293: GCA.003134215.1.Bacteria.Armatimonadota to dead	1668.05	0.0	834.025
hgt	None	dead	293: GCA.003134215.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	294: dead to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	295: dead to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1667	296: 1667 to dead	3170.865	2879.985	3025.425
hgt	None	dead	296: 1667 to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	297: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
spe	1721	1667	NA	3170.865	2879.985	3025.425
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2879.985	0.0	1439.9925
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	298: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2879.985	0.0	1439.9925
hgt	None	dead	298: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1667	GCA.002783405.1.Bacteria.Cyanobacteria	NA	2879.985	0.0	1439.9925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	299: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	300: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
spe	1721	1720	NA	3170.865	2606.555	2888.71
spe	1720	1719	NA	2606.555	2498.57	2552.5625
hgt origin	1719	1718	301: 1718 to dead	2498.57	2360.855	2429.7125
hgt	None	dead	301: 1718 to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	302: dead to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1719	1718	303: 1718 to dead	2498.57	2360.855	2429.7125
hgt	None	dead	303: 1718 to dead	0.0	0.0	0.0
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1717	NA	2360.855	2145.98	2253.4175
hgt origin	1718	1704	304: 1704 to dead	2360.855	2247.23	2304.0425
hgt	None	dead	304: 1704 to dead	0.0	0.0	0.0
hgt origin	None	dead	305: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	305: dead to 1324	2256.125	2152.01	2204.0675
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	306: GCF.900100785.1.Bacteria.Firmicutes.B to dead	1933.46	0.0	966.73
hgt	None	dead	306: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	307: GCF.900100785.1.Bacteria.Firmicutes.B to dead	1933.46	0.0	966.73
hgt	None	dead	307: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	308: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	309: dead to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	310: GCF.900100785.1.Bacteria.Firmicutes.B to dead	1933.46	0.0	966.73
hgt	None	dead	310: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	311: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	312: GCA.000406005.1.Bacteria.Poribacteria to dead	2118.375	0.0	1059.1875
hgt	None	dead	312: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.002787615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	313: dead to GCA.002787615.1.Bacteria.Proteobacteria	2006.63	0.0	1003.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	428	GCA.002787615.1.Bacteria.Proteobacteria	314: GCA.002787615.1.Bacteria.Proteobacteria to dead	2006.63	0.0	1003.315
hgt	None	dead	314: GCA.002787615.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	315: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	315: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
spe	1408	1402	NA	1849.35	1732.845	1791.0975
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	316: GCA.003228115.1.Bacteria.Chloroflexota to dead	1732.845	0.0	866.4225
hgt	None	dead	316: GCA.003228115.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
hgt origin	None	dead	317: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	317: dead to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	None	dead	NA	0.0	0.0	0.0
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
hgt origin	None	dead	318: dead to 1259	0.0	0.0	0.0
hgt	1271	1259	318: dead to 1259	1904.435	1830.34	1867.3875
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1258	NA	1830.34	1568.675	1699.5075
hgt origin	1258	1257	319: 1257 to dead	1568.675	1358.965	1463.82
hgt	None	dead	319: 1257 to dead	0.0	0.0	0.0
los	1258	1257	NA	1568.675	1358.965	1463.82
hgt origin	None	dead	320: dead to GCF.900107485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	320: dead to GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1259	1253	321: 1253 to dead	1830.34	1684.93	1757.635
hgt	None	dead	321: 1253 to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	322: dead to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1492.085	0.0	746.0425
hgt origin	1252	1251	323: 1251 to dead	1492.085	1313.25	1402.6675
hgt	None	dead	323: 1251 to dead	0.0	0.0	0.0
spe	1252	1251	NA	1492.085	1313.25	1402.6675
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
hgt origin	None	dead	324: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	324: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1319	1318	325: 1318 to dead	1933.46	1818.985	1876.2225
hgt	None	dead	325: 1318 to dead	0.0	0.0	0.0
hgt origin	None	dead	326: dead to 1380	0.0	0.0	0.0
hgt	1381	1380	326: dead to 1380	1697.085	1588.96	1643.0225
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1312	NA	1818.985	1521.75	1670.3675
hgt origin	1318	1317	327: 1317 to dead	1818.985	1219.28	1519.1325
hgt	None	dead	327: 1317 to dead	0.0	0.0	0.0
spe	1318	1317	NA	1818.985	1219.28	1519.1325
hgt origin	1317	1315	328: 1315 to dead	1219.28	1023.5775	1121.42875
hgt	None	dead	328: 1315 to dead	0.0	0.0	0.0
los	1317	1315	NA	1219.28	1023.5775	1121.42875
hgt origin	None	dead	329: dead to 1376	0.0	0.0	0.0
hgt	1377	1376	329: dead to 1376	1084.0905	957.623	1020.85675
los	None	dead	NA	0.0	0.0	0.0
spe	1377	1376	NA	1084.0905	957.623	1020.85675
spe	1376	1375	NA	957.623	776.4135	867.01825
hgt origin	1375	1374	330: 1374 to dead	776.4135	642.8035	709.6085
hgt	None	dead	330: 1374 to dead	0.0	0.0	0.0
los	1375	1374	NA	776.4135	642.8035	709.6085
hgt origin	None	dead	331: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	331: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1376	1360	NA	957.623	814.663	886.143
hgt origin	1360	GCF.000440555.1.Bacteria.Firmicutes	332: GCF.000440555.1.Bacteria.Firmicutes to dead	814.663	0.0	407.3315
hgt	None	dead	332: GCF.000440555.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1360	GCF.000440555.1.Bacteria.Firmicutes	NA	814.663	0.0	407.3315
hgt origin	None	dead	333: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	333: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	334: dead to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	335: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	336: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	337: 1308 to dead	2152.01	1925.235	2038.6225
hgt	None	dead	337: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	338: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1703.5	0.0	851.75
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	1304	NA	1518.03	1212.67	1365.35
spe	1308	1300	NA	1925.235	1565.1	1745.1675
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	339: GCA.002418765.1.Bacteria.Firmicutes.B to dead	1565.1	0.0	782.55
hgt	None	dead	339: GCA.002418765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	340: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	341: dead to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1718	1704	342: 1704 to dead	2360.855	2247.23	2304.0425
hgt	None	dead	342: 1704 to dead	0.0	0.0	0.0
spe	1718	1704	NA	2360.855	2247.23	2304.0425
los	1704	1672	NA	2247.23	2002.185	2124.7075
spe	1704	1703	NA	2247.23	2155.655	2201.4425
hgt origin	1703	1679	343: 1679 to dead	2155.655	1829.33	1992.4925
hgt	None	dead	343: 1679 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	344: dead to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	345: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	346: GCF.000473895.1.Bacteria.Cyanobacteria to dead	1829.33	0.0	914.665
hgt	None	dead	346: GCF.000473895.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1829.33	0.0	914.665
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCA.002478485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	347: dead to GCA.002478485.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	348: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2155.655	2083.6	2119.6275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	349: GCF.003838225.1.Bacteria.Cyanobacteria to dead	2083.6	0.0	1041.8
hgt	None	dead	349: GCF.003838225.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	350: dead to 1692	0.0	0.0	0.0
hgt	1698	1692	350: dead to 1692	1614.145	178.9818	896.5634
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1692	NA	1614.145	178.9818	896.5634
hgt origin	1702	1701	351: 1701 to dead	2083.6	2042.11	2062.855
hgt	None	dead	351: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	352: dead to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	1701	353: 1701 to dead	2083.6	2042.11	2062.855
hgt	None	dead	353: 1701 to dead	0.0	0.0	0.0
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	354: GCF.000018105.1.Bacteria.Cyanobacteria to dead	1873.315	0.0	936.6575
hgt	None	dead	354: GCF.000018105.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCF.000473895.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	355: dead to GCF.000473895.1.Bacteria.Cyanobacteria	1829.33	0.0	914.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1701	1700	356: 1700 to dead	2042.11	1961.585	2001.8475
hgt	None	dead	356: 1700 to dead	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	357: dead to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.88	0.0	951.94
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1692	NA	1614.145	178.9818	896.5634
hgt origin	1698	1697	358: 1697 to dead	1614.145	1294.515	1454.33
hgt	None	dead	358: 1697 to dead	0.0	0.0	0.0
spe	1698	1697	NA	1614.145	1294.515	1454.33
los	1697	Fischerella.muscicola.CCMEE5323	NA	1294.515	0.0	647.2575
spe	1697	1695	NA	1294.515	878.0175	1086.26625
los	1695	Nostoc.sp.PCC7120	NA	878.0175	0.0	439.00875
hgt origin	None	dead	359: dead to GCF.000013205.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	359: dead to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	360: dead to 1697	1614.145	1294.515	1454.33
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
hgt origin	None	dead	361: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	361: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	362: GCF.001653195.1.Bacteria.Firmicutes to dead	1562.96	0.0	781.48
hgt	None	dead	362: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
hgt origin	None	dead	363: dead to 1312	0.0	0.0	0.0
hgt	1318	1312	363: dead to 1312	1818.985	1521.75	1670.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1318	1312	364: 1312 to dead	1818.985	1521.75	1670.3675
hgt	None	dead	364: 1312 to dead	0.0	0.0	0.0
hgt origin	None	dead	365: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	365: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
spe	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	366: GCF.000430605.1.Bacteria.Firmicutes.C to dead	953.42	0.0	476.71
hgt	None	dead	366: GCF.000430605.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	367: GCF.000430605.1.Bacteria.Firmicutes.C to dead	953.42	0.0	476.71
hgt	None	dead	367: GCF.000430605.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	368: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	369: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
los	None	dead	NA	0.0	0.0	0.0
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1737.805	0.0	868.9025
spe	1318	1312	NA	1818.985	1521.75	1670.3675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	370: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	371: dead to 1227	0.0	0.0	0.0
hgt	1228	1227	371: dead to 1227	2207.365	1969.33	2088.3475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	1227	372: 1227 to dead	2207.365	1969.33	2088.3475
hgt	None	dead	372: 1227 to dead	0.0	0.0	0.0
hgt origin	None	dead	373: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	373: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
spe	1228	1227	NA	2207.365	1969.33	2088.3475
spe	1227	1226	NA	1969.33	1819.185	1894.2575
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1819.185	0.0	909.5925
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	374: GCF.000013205.1.Bacteria.Cyanobacteria to dead	2498.57	0.0	1249.285
hgt	None	dead	374: GCF.000013205.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	375: GCF.000013205.1.Bacteria.Cyanobacteria to dead	2498.57	0.0	1249.285
hgt	None	dead	375: GCF.000013205.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2498.57	0.0	1249.285
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	376: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
los	None	dead	NA	0.0	0.0	0.0
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2372.335	0.0	1186.1675
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2372.335	0.0	1186.1675
hgt origin	None	dead	377: dead to 321	0.0	0.0	0.0
hgt	363	321	377: dead to 321	2638.385	2458.77	2548.5775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	321	378: 321 to dead	2638.385	2458.77	2548.5775
hgt	None	dead	378: 321 to dead	0.0	0.0	0.0
hgt origin	None	dead	379: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	379: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	321	380: 321 to dead	2638.385	2458.77	2548.5775
hgt	None	dead	380: 321 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	381: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	381: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	382: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	382: dead to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	None	dead	NA	0.0	0.0	0.0
