event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	227: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	1645.455	0.0	822.7275
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	227: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	228: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002731375.1.Bacteria.Proteobacteria	1779.145	0.0	889.5725
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	228: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	229: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1779.145	0.0	889.5725
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	229: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	230: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1779.145	0.0	889.5725
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	230: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
hgt origin	863	857	231: 857 to GCF.000233775.1.Bacteria.Synergistota	2111.78	1980.505	2046.1425
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	231: 857 to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	863	857	232: 857 to dead	2111.78	1980.505	2046.1425
hgt	None	dead	232: 857 to dead	0.0	0.0	0.0
hgt origin	863	857	233: 857 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2111.78	1980.505	2046.1425
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	233: 857 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
hgt origin	863	857	234: 857 to dead	2111.78	1980.505	2046.1425
hgt	None	dead	234: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	235: dead to GCA.001774245.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
los	None	dead	NA	0.0	0.0	0.0
dup	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	863	857	236: 857 to dead	2111.78	1980.505	2046.1425
hgt	None	dead	236: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	237: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	238: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1980.505	0.0	990.2525
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	238: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	239: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1980.505	0.0	990.2525
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	239: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	240: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	1980.505	0.0	990.2525
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	240: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	241: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1980.505	0.0	990.2525
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	241: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	242: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	243: dead to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
dup	898	756	NA	3008.34	2635.78	2822.06
hgt origin	898	756	244: 756 to dead	3008.34	2635.78	2822.06
hgt	None	dead	244: 756 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	245: dead to GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	756	246: 756 to dead	3008.34	2635.78	2822.06
hgt	None	dead	246: 756 to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	247: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
spe	898	756	NA	3008.34	2635.78	2822.06
spe	756	754	NA	2635.78	2364.085	2499.9325
los	754	746	NA	2364.085	2036.715	2200.4
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	751	NA	2099.055	1941.285	2020.17
spe	898	756	NA	3008.34	2635.78	2822.06
hgt origin	756	754	248: 754 to GCA.001515205.2.Archaea.Hadarchaeota	2635.78	2364.085	2499.9325
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	248: 754 to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	756	754	NA	2635.78	2364.085	2499.9325
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2635.78	0.0	1317.89
hgt origin	None	dead	249: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	249: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	250: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	250: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	251: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1700.81	0.0	850.405
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	251: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
spe	151	147	NA	2655.89	2129.97	2392.93
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	252: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000019605.1.Archaea.Thermoproteota	2129.97	0.0	1064.985
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	252: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	253: GCA.001940725.1.Archaea.Asgardarchaeota to 1235	2129.97	0.0	1064.985
hgt	1236	1235	253: GCA.001940725.1.Archaea.Asgardarchaeota to 1235	2380.34	2102.15	2241.245
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
spe	1236	1235	NA	2380.34	2102.15	2241.245
spe	1235	1234	NA	2102.15	1826.555	1964.3525
hgt origin	1234	1233	254: 1233 to GCA.002452295.1.Bacteria.Firmicutes.G	1826.555	1501.49	1664.0225
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	254: 1233 to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
hgt origin	1234	1233	255: 1233 to GCA.000961765.1.Bacteria.Firmicutes.B	1826.555	1501.49	1664.0225
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	255: 1233 to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	1234	1233	NA	1826.555	1501.49	1664.0225
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	256: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	2129.97	0.0	1064.985
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	256: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	257: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2129.97	0.0	1064.985
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	257: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
dup	175	143	NA	3094.86	2506.355	2800.6075
hgt origin	175	143	258: 143 to 199	3094.86	2506.355	2800.6075
hgt	255	199	258: 143 to 199	3041.58	2720.74	2881.16
spe	175	143	NA	3094.86	2506.355	2800.6075
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	259: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	2506.355	0.0	1253.1775
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	259: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	930.467	0.0	465.2335
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	260: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	2506.355	0.0	1253.1775
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	260: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	261: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1769.81	0.0	884.905
hgt	198	GCA.002478245.1.Bacteria.UBP18	261: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	262: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2506.355	0.0	1253.1775
hgt	198	GCA.002478245.1.Bacteria.UBP18	262: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
spe	255	199	NA	3041.58	2720.74	2881.16
spe	199	198	NA	2720.74	2444.64	2582.69
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	263: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001515205.2.Archaea.Hadarchaeota	2444.64	0.0	1222.32
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	263: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	198	GCA.001871015.1.Bacteria.Desantisbacteria	NA	2444.64	0.0	1222.32
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	264: GCA.002478245.1.Bacteria.UBP18 to GCA.002400365.1.Bacteria.Chloroflexota	2444.64	0.0	1222.32
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	264: GCA.002478245.1.Bacteria.UBP18 to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	265: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1891.395	0.0	945.6975
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	265: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	266: GCA.003527405.1.Bacteria.Atribacterota to GCA.001775995.1.Archaea.Thermoproteota	2720.74	0.0	1360.37
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	266: GCA.003527405.1.Bacteria.Atribacterota to GCA.001775995.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	267: GCA.003527405.1.Bacteria.Atribacterota to GCA.002418765.1.Bacteria.Firmicutes.B	2720.74	0.0	1360.37
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	267: GCA.003527405.1.Bacteria.Atribacterota to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	268: GCA.003527405.1.Bacteria.Atribacterota to GCA.002400365.1.Bacteria.Chloroflexota	2720.74	0.0	1360.37
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	268: GCA.003527405.1.Bacteria.Atribacterota to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	269: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	269: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
spe	175	143	NA	3094.86	2506.355	2800.6075
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	270: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.002114285.1.Archaea.Halobacteriota	2506.355	0.0	1253.1775
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	270: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	271: GCA.001563325.1.Archaea.Asgardarchaeota to dead	2506.355	0.0	1253.1775
hgt	None	dead	271: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	272: dead to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	273: GCA.001563325.1.Archaea.Asgardarchaeota to 1324	2506.355	0.0	1253.1775
hgt	1325	1324	273: GCA.001563325.1.Archaea.Asgardarchaeota to 1324	2256.125	2152.01	2204.0675
hgt origin	1325	1324	274: 1324 to 1235	2256.125	2152.01	2204.0675
hgt	1236	1235	274: 1324 to 1235	2380.34	2102.15	2241.245
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1319	NA	2061.88	1933.46	1997.67
spe	1323	1322	NA	2061.88	1700.81	1881.345
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	1307	1305	275: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1703.5	1518.03	1610.765
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	275: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	1307	1305	NA	1703.5	1518.03	1610.765
spe	1236	1235	NA	2380.34	2102.15	2241.245
spe	1235	1234	NA	2102.15	1826.555	1964.3525
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1826.555	0.0	913.2775
spe	1234	1233	NA	1826.555	1501.49	1664.0225
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1501.49	0.0	750.745
spe	1094	1093	NA	3721.555	3558.68	3640.1175
los	1093	1055	NA	3558.68	3193.365	3376.0225
spe	1093	1092	NA	3558.68	3391.895	3475.2875
hgt origin	1092	1091	276: 1091 to 176	3391.895	3268.065	3329.98
hgt	177	176	276: 1091 to 176	3486.475	3232.565	3359.52
hgt origin	1092	1091	277: 1091 to dead	3391.895	3268.065	3329.98
hgt	None	dead	277: 1091 to dead	0.0	0.0	0.0
spe	1092	1091	NA	3391.895	3268.065	3329.98
spe	1091	1090	NA	3268.065	2959.12	3113.5925
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	2959.12	0.0	1479.56
spe	1090	1088	NA	2959.12	1684.665	2321.8925
los	1088	1087	NA	1684.665	1326.12	1505.3925
spe	1091	1083	NA	3268.065	3063.215	3165.64
spe	1083	1071	NA	3063.215	2820.66	2941.9375
los	1071	1063	NA	2820.66	1808.72	2314.69
spe	1071	1070	NA	2820.66	2498.69	2659.675
los	1070	GCA.002878375.1.Bacteria.Dictyoglomota	NA	2498.69	0.0	1249.345
spe	1070	1069	NA	2498.69	2077.72	2288.205
los	1069	1068	NA	2077.72	1804.715	1941.2175
hgt origin	1083	1082	278: 1082 to dead	3063.215	2875.59	2969.4025
hgt	None	dead	278: 1082 to dead	0.0	0.0	0.0
los	1083	1082	NA	3063.215	2875.59	2969.4025
hgt origin	None	dead	279: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	279: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to 54	0.0	0.0	0.0
hgt	70	54	280: dead to 54	2306.48	2132.505	2219.4925
los	None	dead	NA	0.0	0.0	0.0
spe	70	54	NA	2306.48	2132.505	2219.4925
spe	54	53	NA	2132.505	1748.97	1940.7375
los	53	52	NA	1748.97	1459.595	1604.2825
spe	54	48	NA	2132.505	1954.89	2043.6975
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1954.89	0.0	977.445
spe	48	47	NA	1954.89	1758.69	1856.79
los	47	GCA.002495235.1.Archaea.Thermoplasmatota	NA	1758.69	0.0	879.345
dup	177	176	NA	3486.475	3232.565	3359.52
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	140	139	281: 139 to dead	3044.4	2917.505	2980.9525
hgt	None	dead	281: 139 to dead	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	282: dead to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	139	283: 139 to dead	3044.4	2917.505	2980.9525
hgt	None	dead	283: 139 to dead	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	284: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	139	285: 139 to dead	3044.4	2917.505	2980.9525
hgt	None	dead	285: 139 to dead	0.0	0.0	0.0
los	140	139	NA	3044.4	2917.505	2980.9525
hgt origin	None	dead	286: dead to 1326	0.0	0.0	0.0
hgt	1327	1326	286: dead to 1326	2643.35	2448.67	2546.01
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1324	NA	2256.125	2152.01	2204.0675
hgt origin	1324	1308	287: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	2152.01	1925.235	2038.6225
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	287: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
los	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1324	1323	NA	2152.01	2061.88	2106.945
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	1318	NA	1933.46	1818.985	1876.2225
hgt origin	1323	1322	288: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2061.88	1700.81	1881.345
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	288: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
hgt origin	1323	1322	289: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2061.88	1700.81	1881.345
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	289: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1325	1297	NA	2256.125	1985.275	2120.7
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	290: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1985.275	0.0	992.6375
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	290: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt origin	1297	1296	291: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	1985.275	1805.085	1895.18
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	291: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1297	1296	292: 1296 to dead	1985.275	1805.085	1895.18
hgt	None	dead	292: 1296 to dead	0.0	0.0	0.0
los	1297	1296	NA	1985.275	1805.085	1895.18
hgt origin	None	dead	293: dead to 871	0.0	0.0	0.0
hgt	873	871	293: dead to 871	1792.01	1532.675	1662.3425
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	294: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	294: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	295: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1532.675	0.0	766.3375
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	295: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	296: GCF.000019605.1.Archaea.Thermoproteota to dead	3044.4	0.0	1522.2
hgt	None	dead	296: GCF.000019605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	297: dead to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	298: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	3044.4	0.0	1522.2
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	298: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	299: GCF.000019605.1.Archaea.Thermoproteota to 90	3044.4	0.0	1522.2
hgt	91	90	299: GCF.000019605.1.Archaea.Thermoproteota to 90	2456.155	2213.885	2335.02
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	300: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	300: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
spe	91	90	NA	2456.155	2213.885	2335.02
spe	90	74	NA	2213.885	1964.425	2089.155
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	301: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	1646.475	0.0	823.2375
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	301: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1646.475	0.0	823.2375
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	302: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1646.475	0.0	823.2375
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	302: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
