event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	874	873	1965.97	1792.01	1878.99	2151.74	1780.2	1991.39	1592.63	1872.185
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005	1991.39	1592.63	0.0	0.0	995.695
spe	873	871	1792.01	1532.675	1662.3425	1991.39	1592.63	1744.25	1321.1	1656.245
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375	1744.25	1321.1	0.0	0.0	872.125
spe	887	863	2332.115	2111.78	2221.9475	2510.45	2153.78	2305.71	1917.85	2214.15
los	863	862	2111.78	1779.145	1945.4625	2305.71	1917.85	1993.79	1564.5	1935.105
spe	863	857	2111.78	1980.505	2046.1425	2305.71	1917.85	2203.95	1757.06	2031.385
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525	2203.95	1757.06	0.0	0.0	1101.975
spe	888	854	2515.76	2344.965	2430.3625	2689.37	2342.15	2529.94	2159.99	2424.68
los	854	853	2344.965	2065.005	2204.985	2529.94	2159.99	2302.51	1827.5	2178.72
spe	854	850	2344.965	2301.83	2323.3975	2529.94	2159.99	2492.34	2111.32	2320.63
spe	850	849	2301.83	1938.415	2120.1225	2492.34	2111.32	2174.57	1702.26	2097.3
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075	2174.57	1702.26	0.0	0.0	1087.285
spe	850	846	2301.83	2027.01	2164.42	2492.34	2111.32	2255.26	1798.76	2145.55
hgt	1463	1457	2401.705	1966.385	2184.045	2637.86	2165.55	2253.77	1679.0	2158.43
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325	2357.8	1791.13	0.0	0.0	1178.9
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425	2032.76	1577.41	0.0	0.0	1016.38
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575	1644.35	1199.08	0.0	0.0	822.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1463	1457	2401.705	1966.385	2184.045	2637.86	2165.55	2253.77	1679.0	2158.43
hgt	328	327	1842.83	1542.255	1692.5425	2064.83	1620.83	1770.06	1314.45	1689.64
spe	328	327	1842.83	1542.255	1692.5425	2064.83	1620.83	1770.06	1314.45	1689.64
spe	327	326	1542.255	1215.9915	1379.12325	1770.06	1314.45	1444.02	987.963	1379.0115
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24	2774.64	2482.32	0.0	0.0	1387.32
hgt	888	887	2515.76	2332.115	2423.9375	2689.37	2342.15	2510.45	2153.78	2421.575
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	888	887	2515.76	2332.115	2423.9375	2689.37	2342.15	2510.45	2153.78	2421.575
spe	887	886	2332.115	2067.29	2199.7025	2510.45	2153.78	2248.32	1886.26	2198.355
spe	886	885	2067.29	1945.59	2006.44	2248.32	1886.26	2133.66	1757.52	2002.92
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	1822.11	0.0	911.055	2083.75	1560.47	0.0	0.0	1041.875
los	885	884	1945.59	1824.105	1884.8475	2133.66	1757.52	2015.87	1632.34	1883.0
spe	885	877	1945.59	1826.365	1885.9775	2133.66	1757.52	2034.01	1618.72	1876.19
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095	3542.63	3017.75	0.0	0.0	1771.315
hgt	400	GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825	2660.57	2127.76	0.0	0.0	1330.285
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725	3617.79	3136.1	0.0	0.0	1808.895
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125	1826.38	1418.87	0.0	0.0	913.19
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025	3340.86	2881.95	0.0	0.0	1670.43
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08	1881.35	1418.97	0.0	0.0	940.675
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	870.936	0.0	435.468	1015.32	726.552	0.0	0.0	507.66
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32	2741.2	2148.08	0.0	0.0	1370.6
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	1840.425	0.0	920.2125	2031.87	1648.98	0.0	0.0	1015.935
spe	886	874	2067.29	1965.97	2016.63	2248.32	1886.26	2151.74	1780.2	2014.26
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625	2289.45	1856.8	0.0	0.0	1144.725
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025	2302.51	1827.5	0.0	0.0	1151.255
los	874	873	1965.97	1792.01	1878.99	2151.74	1780.2	1991.39	1592.63	1872.185
spe	874	868	1965.97	1758.21	1862.09	2151.74	1780.2	1962.57	1553.85	1852.795
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585	2354.98	2067.36	0.0	0.0	1177.49
los	868	GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105	1962.57	1553.85	0.0	0.0	981.285
spe	868	866	1758.21	1421.715	1589.9625	1962.57	1553.85	1644.35	1199.08	1580.825
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905	1996.52	1543.1	0.0	0.0	998.26
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575	1644.35	1199.08	0.0	0.0	822.175
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575	2961.31	2336.52	0.0	0.0	1480.655
spe	887	863	2332.115	2111.78	2221.9475	2510.45	2153.78	2305.71	1917.85	2214.15
los	863	857	2111.78	1980.505	2046.1425	2305.71	1917.85	2203.95	1757.06	2031.385
spe	863	862	2111.78	1779.145	1945.4625	2305.71	1917.85	1993.79	1564.5	1935.105
hgt	1289	1288	2319.605	1737.805	2028.705	2515.76	2123.45	1959.07	1516.54	2016.15
spe	862	861	1779.145	1645.455	1712.3	1993.79	1564.5	1870.52	1420.39	1707.09
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405	1909.29	1492.33	0.0	0.0	954.645
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275	1870.52	1420.39	0.0	0.0	935.26
spe	1289	1288	2319.605	1737.805	2028.705	2515.76	2123.45	1959.07	1516.54	2016.15
spe	1288	1287	1737.805	1455.455	1596.63	1959.07	1516.54	1682.3	1228.61	1593.84
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275	1682.3	1228.61	0.0	0.0	841.15
spe	1287	1285	1455.455	1344.265	1399.86	1682.3	1228.61	1565.83	1122.7	1402.5
los	1285	1284	1344.265	1051.609	1197.937	1565.83	1122.7	1266.32	836.898	1201.364
spe	1285	1281	1344.265	1116.4885	1230.37675	1565.83	1122.7	1331.85	901.127	1233.4785
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425	1331.85	901.127	0.0	0.0	665.925
spe	1281	1280	1116.4885	953.42	1034.95425	1331.85	901.127	1163.28	743.56	1037.705
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71	1163.28	743.56	0.0	0.0	581.64
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575	2507.56	1959.87	0.0	0.0	1253.78
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825	1679.42	1157.31	0.0	0.0	839.71
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905	2044.22	1519.4	0.0	0.0	1022.11
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15	2442.6	1878.0	0.0	0.0	1221.3
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675	2114.78	1638.29	0.0	0.0	1057.39
spe	663	662	3209.65	3137.46	3173.555	3346.24	3073.06	3279.1	2995.82	3171.03
spe	662	661	3137.46	3082.4	3109.93	3279.1	2995.82	3218.98	2945.82	3112.46
los	661	655	3082.4	3023.71	3053.055	3218.98	2945.82	3161.56	2885.86	3052.42
spe	661	660	3082.4	2563.03	2822.715	3218.98	2945.82	2816.78	2309.28	2764.13
los	660	GCA.002395105.1.Bacteria.Proteobacteria	2563.03	0.0	1281.515	2816.78	2309.28	0.0	0.0	1408.39
spe	660	659	2563.03	1482.555	2022.7925	2816.78	2309.28	1819.93	1145.18	1980.98
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675	1071.01	737.417	0.0	0.0	535.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	662	400	3137.46	2394.165	2765.8125	3279.1	2995.82	2660.57	2127.76	2703.43
hgt	426	416	1807.88	1500.62	1654.25	1961.26	1654.5	1669.81	1331.43	1646.345
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	426	416	1807.88	1500.62	1654.25	1961.26	1654.5	1669.81	1331.43	1646.345
spe	416	415	1500.62	1271.57	1386.095	1669.81	1331.43	1452.56	1090.58	1380.195
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12	1374.44	1014.04	0.0	0.0	687.22
los	415	GCA.003213135.1.Bacteria.Proteobacteria	1271.57	0.0	635.785	1452.56	1090.58	0.0	0.0	726.28
hgt	88	87	1850.095	1733.555	1791.825	2065.66	1634.53	1951.94	1515.17	1790.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	88	87	1850.095	1733.555	1791.825	2065.66	1634.53	1951.94	1515.17	1790.415
spe	87	86	1733.555	1547.845	1640.7	1951.94	1515.17	1766.34	1329.35	1640.645
los	86	84	1547.845	1360.205	1454.025	1766.34	1329.35	1583.15	1137.26	1451.8
