event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	225: dead to GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	226: dead to GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	227: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	228: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2936.225	2773.915	2855.07
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1145	NA	2396.405	2028.235	2212.32
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2028.235	0.0	1014.1175
spe	1145	1143	NA	2028.235	1828.16	1928.1975
los	1143	1141	NA	1828.16	1437.0	1632.58
spe	1169	1168	NA	2396.405	2301.295	2348.85
spe	1168	1167	NA	2301.295	2105.28	2203.2875
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2105.28	0.0	1052.64
dup	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1167	1166	NA	2105.28	1472.335	1788.8075
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1472.335	0.0	736.1675
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1168	1148	NA	2301.295	1851.865	2076.58
spe	1185	1184	NA	2773.915	2619.05	2696.4825
los	1184	1183	NA	2619.05	2026.845	2322.9475
spe	1184	1180	NA	2619.05	2187.185	2403.1175
spe	1180	1179	NA	2187.185	1862.535	2024.86
hgt origin	1179	1178	229: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	1862.535	1673.74	1768.1375
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	229: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	1179	1178	NA	1862.535	1673.74	1768.1375
spe	1179	1173	NA	1862.535	1615.325	1738.93
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	230: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1615.325	0.0	807.6625
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	230: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	231: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1615.325	0.0	807.6625
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	231: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
hgt origin	1462	1461	232: 1461 to 514	2298.115	1906.91	2102.5125
hgt	515	514	232: 1461 to 514	2002.575	1851.4	1926.9875
hgt origin	1462	1461	233: 1461 to dead	2298.115	1906.91	2102.5125
hgt	None	dead	233: 1461 to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	234: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
spe	1462	1461	NA	2298.115	1906.91	2102.5125
hgt origin	515	514	235: 514 to 1408	2002.575	1851.4	1926.9875
hgt	1412	1408	235: 514 to 1408	1912.54	1849.35	1880.945
spe	515	514	NA	2002.575	1851.4	1926.9875
hgt origin	514	436	236: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	236: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	237: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1851.4	1731.205	1791.3025
spe	436	435	NA	1731.205	1539.415	1635.31
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	238: GCA.006969625.1.Bacteria.Proteobacteria to 469	1539.415	0.0	769.7075
hgt	481	469	238: GCA.006969625.1.Bacteria.Proteobacteria to 469	1564.755	1451.305	1508.03
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	462	NA	1313.945	1065.146	1189.5455
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1270.185	0.0	635.0925
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
hgt origin	514	513	239: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	239: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	240: dead to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	481	NA	1642.38	1564.755	1603.5675
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
hgt origin	455	454	241: 454 to GCA.002687025.1.Bacteria.Poribacteria	974.476	839.502	906.989
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	241: 454 to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	455	454	NA	974.476	839.502	906.989
hgt origin	483	447	242: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	242: 447 to dead	0.0	0.0	0.0
hgt origin	483	447	243: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	243: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.002709155.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	244: dead to GCA.002709155.1.Bacteria.Proteobacteria	839.502	0.0	419.751
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	245: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	245: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	246: dead to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	247: 447 to GCF.900142265.1.Bacteria.Firmicutes.A	1736.705	1590.07	1663.3875
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	247: 447 to GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	248: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	248: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
hgt origin	None	dead	249: dead to 469	0.0	0.0	0.0
hgt	481	469	249: dead to 469	1564.755	1451.305	1508.03
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	468	NA	1451.305	1270.185	1360.745
hgt origin	468	467	250: 467 to GCA.006969625.1.Bacteria.Proteobacteria	1270.185	1108.71	1189.4475
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	250: 467 to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
los	468	467	NA	1270.185	1108.71	1189.4475
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	251: GCF.900167455.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1270.185	0.0	635.0925
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	251: GCF.900167455.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	252: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	252: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	253: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1065.146	0.0	532.573
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	253: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
hgt origin	513	512	254: 512 to dead	1786.09	1671.055	1728.5725
hgt	None	dead	254: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	255: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	509	NA	1517.685	1417.44	1467.5625
spe	510	492	NA	1517.685	1247.39	1382.5375
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	256: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1393.215	0.0	696.6075
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	256: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
hgt origin	1412	1408	257: 1408 to dead	1912.54	1849.35	1880.945
hgt	None	dead	257: 1408 to dead	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	None	dead	258: dead to 509	0.0	0.0	0.0
hgt	510	509	258: dead to 509	1517.685	1417.44	1467.5625
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	1517.685	1417.44	1467.5625
hgt origin	509	495	259: 495 to 613	1417.44	1152.21	1284.825
hgt	614	613	259: 495 to 613	1464.595	1345.44	1405.0175
hgt origin	509	495	260: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1417.44	1152.21	1284.825
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	260: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	261: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1152.21	0.0	576.105
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	261: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
hgt origin	614	613	262: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1464.595	1345.44	1405.0175
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	262: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1870.575	0.0	935.2875
spe	614	613	NA	1464.595	1345.44	1405.0175
spe	613	612	NA	1345.44	1191.86	1268.65
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	263: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1870.575	0.0	935.2875
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	263: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
spe	509	508	NA	1417.44	1290.24	1353.84
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
hgt origin	508	507	264: 507 to dead	1290.24	1064.673	1177.4565
hgt	None	dead	264: 507 to dead	0.0	0.0	0.0
los	508	507	NA	1290.24	1064.673	1177.4565
hgt origin	None	dead	265: dead to 453	0.0	0.0	0.0
hgt	454	453	265: dead to 453	839.502	720.6325	780.06725
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	839.502	720.6325	780.06725
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	266: GCA.002436065.1.Bacteria.Chloroflexota to 1454	2298.115	0.0	1149.0575
hgt	1476	1454	266: GCA.002436065.1.Bacteria.Chloroflexota to 1454	2783.015	2214.935	2498.975
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	267: GCA.002436065.1.Bacteria.Chloroflexota to dead	2298.115	0.0	1149.0575
hgt	None	dead	267: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	268: dead to GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	269: GCA.002436065.1.Bacteria.Chloroflexota to dead	2298.115	0.0	1149.0575
hgt	None	dead	269: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	270: GCA.002436065.1.Bacteria.Chloroflexota to 1384	2298.115	0.0	1149.0575
hgt	1385	1384	270: GCA.002436065.1.Bacteria.Chloroflexota to 1384	2489.295	2053.965	2271.63
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	271: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	271: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	272: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	1824.235	0.0	912.1175
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	272: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
hgt origin	1385	1384	273: 1384 to dead	2489.295	2053.965	2271.63
hgt	None	dead	273: 1384 to dead	0.0	0.0	0.0
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	274: GCF.002335525.1.Bacteria.Firmicutes to GCA.003538775.1.Bacteria.Thermotogota	1618.77	0.0	809.385
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	274: GCF.002335525.1.Bacteria.Firmicutes to GCA.003538775.1.Bacteria.Thermotogota	1460.525	0.0	730.2625
los	1338	GCF.002335525.1.Bacteria.Firmicutes	NA	1618.77	0.0	809.385
spe	1338	1337	NA	1618.77	1358.655	1488.7125
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
spe	1384	1383	NA	2053.965	1928.425	1991.195
hgt origin	1383	1382	275: 1382 to GCA.002898575.1.Bacteria.Armatimonadota	1928.425	1812.955	1870.69
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	275: 1382 to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
los	1383	1382	NA	1928.425	1812.955	1870.69
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	276: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	277: dead to GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.003130875.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	278: dead to GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	279: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1555.635	0.0	777.8175
spe	1439	1438	NA	1555.635	1347.94	1451.7875
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1347.94	0.0	673.97
spe	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	280: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	280: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	281: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	281: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	1454	1453	282: 1453 to dead	2214.935	2115.485	2165.21
hgt	None	dead	282: 1453 to dead	0.0	0.0	0.0
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	283: GCA.002366595.1.Bacteria.Chloroflexota to 1424	1891.395	0.0	945.6975
hgt	1425	1424	283: GCA.002366595.1.Bacteria.Chloroflexota to 1424	2026.57	1882.275	1954.4225
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	284: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	284: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	285: dead to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	286: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1756.215	0.0	878.1075
spe	1407	1406	NA	1756.215	1650.16	1703.1875
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
spe	1408	1402	NA	1849.35	1732.845	1791.0975
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	287: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1732.845	0.0	866.4225
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	287: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
hgt origin	1475	1474	288: 1474 to 653	2647.025	2497.34	2572.1825
hgt	654	653	288: 1474 to 653	2882.745	2568.17	2725.4575
los	1475	1474	NA	2647.025	2497.34	2572.1825
spe	654	653	NA	2882.745	2568.17	2725.4575
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	289: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	289: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	290: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2568.17	0.0	1284.085
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	290: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	291: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	2568.17	0.0	1284.085
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	291: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
