event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	315: GCA.002255025.1.Archaea.Thermoproteota to 116	2111.275	0.0	1055.6375
hgt	118	116	315: GCA.002255025.1.Archaea.Thermoproteota to 116	1963.41	1247.9685	1605.68925
hgt origin	118	116	316: 116 to GCA.001515205.2.Archaea.Hadarchaeota	1963.41	1247.9685	1605.68925
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	316: 116 to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	118	116	NA	1963.41	1247.9685	1605.68925
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	116	NA	1963.41	1247.9685	1605.68925
hgt origin	122	121	317: 121 to GCA.001717025.1.Archaea.Thermoproteota	2203.735	1743.665	1973.7
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	317: 121 to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	122	121	NA	2203.735	1743.665	1973.7
hgt origin	177	95	318: 95 to dead	3486.475	3251.76	3369.1175
hgt	None	dead	318: 95 to dead	0.0	0.0	0.0
hgt origin	None	dead	319: dead to 91	0.0	0.0	0.0
hgt	92	91	319: dead to 91	2820.295	2456.155	2638.225
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2820.295	2456.155	2638.225
spe	91	90	NA	2456.155	2213.885	2335.02
spe	90	74	NA	2213.885	1964.425	2089.155
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	1964.425	0.0	982.2125
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	88	NA	2018.03	1850.095	1934.0625
hgt origin	88	87	320: 87 to GCA.002495185.1.Archaea.Thermoplasmatota	1850.095	1733.555	1791.825
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	320: 87 to GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
los	88	87	NA	1850.095	1733.555	1791.825
spe	88	80	NA	1850.095	1577.665	1713.88
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
hgt origin	89	77	321: 77 to dead	2018.03	1646.475	1832.2525
hgt	None	dead	321: 77 to dead	0.0	0.0	0.0
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	None	dead	322: dead to 84	0.0	0.0	0.0
hgt	86	84	322: dead to 84	1547.845	1360.205	1454.025
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	1547.845	1360.205	1454.025
spe	177	95	NA	3486.475	3251.76	3369.1175
spe	95	39	NA	3251.76	2961.96	3106.86
los	39	38	NA	2961.96	2493.245	2727.6025
spe	39	35	NA	2961.96	2647.665	2804.8125
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2647.665	0.0	1323.8325
spe	95	94	NA	3251.76	3195.115	3223.4375
hgt origin	94	42	323: 42 to 32	3195.115	2648.12	2921.6175
hgt	178	32	323: 42 to 32	3649.25	3162.845	3406.0475
spe	94	42	NA	3195.115	2648.12	2921.6175
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	324: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2648.12	0.0	1324.06
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	324: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
spe	178	32	NA	3649.25	3162.845	3406.0475
spe	32	26	NA	3162.845	606.986	1884.9155
spe	32	31	NA	3162.845	2674.29	2918.5675
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	325: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002428295.1.Bacteria.Caldisericota	2674.29	0.0	1337.145
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	325: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2674.29	0.0	1337.145
spe	31	29	NA	2674.29	2073.58	2373.935
los	29	GCA.002254565.1.Archaea.Altiarchaeota	NA	2073.58	0.0	1036.79
hgt origin	94	93	326: 93 to dead	3195.115	2978.785	3086.95
hgt	None	dead	326: 93 to dead	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	327: dead to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	3195.115	2978.785	3086.95
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2456.155	0.0	1228.0775
spe	91	90	NA	2456.155	2213.885	2335.02
los	90	89	NA	2213.885	2018.03	2115.9575
spe	90	74	NA	2213.885	1964.425	2089.155
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1964.425	0.0	982.2125
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	328: dead to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	329: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
dup	837	GCA.001768075.1.Bacteria.Myxococcota	NA	1633.315	0.0	816.6575
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	330: dead to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	331: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	332: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to 781	0.0	0.0	0.0
hgt	782	781	333: dead to 781	2283.175	2076.175	2179.675
los	None	dead	NA	0.0	0.0	0.0
spe	782	781	NA	2283.175	2076.175	2179.675
spe	781	780	NA	2076.175	1805.89	1941.0325
los	780	778	NA	1805.89	1621.195	1713.5425
spe	781	775	NA	2076.175	1870.575	1973.375
los	775	773	NA	1870.575	1746.09	1808.3325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	334: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	335: dead to GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	336: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	337: dead to 1078	2250.72	1978.035	2114.3775
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2250.72	1978.035	2114.3775
spe	1078	1076	NA	1978.035	1449.05	1713.5425
los	1076	GCF.900142435.1.Bacteria.Aquificota	NA	1449.05	0.0	724.525
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	338: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	1978.035	0.0	989.0175
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	338: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	339: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2875.59	0.0	1437.795
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	339: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
hgt origin	None	dead	340: dead to 227	0.0	0.0	0.0
hgt	228	227	340: dead to 227	2386.9	2350.21	2368.555
los	None	dead	NA	0.0	0.0	0.0
dup	228	227	NA	2386.9	2350.21	2368.555
spe	228	227	NA	2386.9	2350.21	2368.555
los	227	225	NA	2350.21	2110.18	2230.195
spe	228	227	NA	2386.9	2350.21	2368.555
spe	227	225	NA	2350.21	2110.18	2230.195
los	225	207	NA	2110.18	1982.875	2046.5275
spe	225	224	NA	2110.18	2041.18	2075.68
los	224	223	NA	2041.18	1939.68	1990.43
spe	224	210	NA	2041.18	1758.02	1899.6
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	1758.02	0.0	879.01
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	341: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	342: dead to 1272	0.0	0.0	0.0
hgt	1273	1272	342: dead to 1272	2372.06	2201.415	2286.7375
los	None	dead	NA	0.0	0.0	0.0
spe	1273	1272	NA	2372.06	2201.415	2286.7375
spe	1272	1246	NA	2201.415	1853.53	2027.4725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1853.53	0.0	926.765
spe	1246	1245	NA	1853.53	1615.79	1734.66
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1615.79	0.0	807.895
spe	1272	1271	NA	2201.415	1904.435	2052.925
spe	1271	1270	NA	1904.435	1709.88	1807.1575
spe	1270	1269	NA	1709.88	1538.365	1624.1225
los	1269	1268	NA	1538.365	1301.03	1419.6975
spe	1270	1264	NA	1709.88	1401.22	1555.55
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1401.22	0.0	700.61
spe	1264	1263	NA	1401.22	1142.5375	1271.87875
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1142.5375	0.0	571.26875
dup	1263	GCA.002307275.1.Bacteria.Firmicutes.A	NA	1142.5375	0.0	571.26875
spe	1271	1259	NA	1904.435	1830.34	1867.3875
los	1259	1258	NA	1830.34	1568.675	1699.5075
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	343: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	343: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	344: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	344: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
spe	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	345: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1684.93	0.0	842.465
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	345: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
hgt origin	1375	GCF.000178255.1.Bacteria.Firmicutes	346: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	776.4135	0.0	388.20675
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	346: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
hgt origin	None	dead	347: dead to 236	0.0	0.0	0.0
hgt	250	236	347: dead to 236	1934.74	1769.81	1852.275
los	None	dead	NA	0.0	0.0	0.0
spe	250	236	NA	1934.74	1769.81	1852.275
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	348: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002428325.1.Bacteria.UBP4	1769.81	0.0	884.905
hgt	267	GCA.002428325.1.Bacteria.UBP4	348: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	349: GCA.002428325.1.Bacteria.UBP4 to GCF.001950325.1.Bacteria.Firmicutes.B	2781.505	0.0	1390.7525
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	349: GCA.002428325.1.Bacteria.UBP4 to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt origin	236	GCA.001800495.1.Bacteria.Elusimicrobiota	350: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.001805575.1.Bacteria.Omnitrophota	1769.81	0.0	884.905
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	350: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
hgt origin	216	GCA.001805575.1.Bacteria.Omnitrophota	351: GCA.001805575.1.Bacteria.Omnitrophota to GCA.003229375.1.Bacteria.Nitrospinota	1473.715	0.0	736.8575
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	351: GCA.001805575.1.Bacteria.Omnitrophota to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
spe	1393	1129	NA	3594.23	3343.055	3468.6425
los	1129	1101	NA	3343.055	3191.295	3267.175
spe	1129	1128	NA	3343.055	3162.27	3252.6625
spe	1128	1127	NA	3162.27	3047.3	3104.785
hgt origin	1127	1113	352: 1113 to dead	3047.3	2606.93	2827.115
hgt	None	dead	352: 1113 to dead	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	353: dead to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1113	354: 1113 to dead	3047.3	2606.93	2827.115
hgt	None	dead	354: 1113 to dead	0.0	0.0	0.0
los	1127	1113	NA	3047.3	2606.93	2827.115
hgt origin	None	dead	355: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	355: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	356: 1126 to dead	3047.3	2827.62	2937.46
hgt	None	dead	356: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	357: dead to GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3047.3	2827.62	2937.46
spe	1126	1116	NA	2827.62	2382.81	2605.215
los	1116	GCA.002898575.1.Bacteria.Armatimonadota	NA	2382.81	0.0	1191.405
spe	1126	1125	NA	2827.62	2607.545	2717.5825
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
hgt origin	1125	1124	358: 1124 to dead	2607.545	2359.695	2483.62
hgt	None	dead	358: 1124 to dead	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	359: dead to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1125	1124	360: 1124 to dead	2607.545	2359.695	2483.62
hgt	None	dead	360: 1124 to dead	0.0	0.0	0.0
los	1125	1124	NA	2607.545	2359.695	2483.62
hgt origin	None	dead	361: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	361: dead to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	362: GCA.002898935.1.Bacteria.CSP1.3 to 899	3162.27	0.0	1581.135
hgt	900	899	362: GCA.002898935.1.Bacteria.CSP1.3 to 899	3178.205	3077.265	3127.735
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	363: GCA.002898935.1.Bacteria.CSP1.3 to dead	3162.27	0.0	1581.135
hgt	None	dead	363: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	364: GCA.002898935.1.Bacteria.CSP1.3 to 1720	3162.27	0.0	1581.135
hgt	1721	1720	364: GCA.002898935.1.Bacteria.CSP1.3 to 1720	3170.865	2606.555	2888.71
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	365: GCA.002898935.1.Bacteria.CSP1.3 to dead	3162.27	0.0	1581.135
hgt	None	dead	365: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	366: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	367: GCA.002898935.1.Bacteria.CSP1.3 to 1446	3162.27	0.0	1581.135
hgt	1454	1446	367: GCA.002898935.1.Bacteria.CSP1.3 to 1446	2214.935	1960.08	2087.5075
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	368: GCA.002898935.1.Bacteria.CSP1.3 to 1446	3162.27	0.0	1581.135
hgt	1454	1446	368: GCA.002898935.1.Bacteria.CSP1.3 to 1446	2214.935	1960.08	2087.5075
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	369: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	369: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1438	1437	NA	1347.94	1218.17	1283.055
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	370: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1555.635	0.0	777.8175
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	370: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1446	1445	NA	1960.08	1742.485	1851.2825
hgt origin	1445	1444	371: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	1742.485	1539.09	1640.7875
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	371: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
hgt origin	1445	1444	372: 1444 to 795	1742.485	1539.09	1640.7875
hgt	796	795	372: 1444 to 795	1757.055	1569.94	1663.4975
los	1445	1444	NA	1742.485	1539.09	1640.7875
spe	796	795	NA	1757.055	1569.94	1663.4975
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
spe	795	794	NA	1569.94	1455.87	1512.905
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	373: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1455.87	0.0	727.935
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	373: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	374: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1776.1	0.0	888.05
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	374: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
spe	1721	1720	NA	3170.865	2606.555	2888.71
spe	1720	1719	NA	2606.555	2498.57	2552.5625
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2498.57	0.0	1249.285
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1717	NA	2360.855	2145.98	2253.4175
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	1678	NA	1829.33	892.4805	1360.90525
hgt origin	1703	1702	375: 1702 to dead	2155.655	2083.6	2119.6275
hgt	None	dead	375: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	376: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2155.655	2083.6	2119.6275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	377: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	2083.6	0.0	1041.8
hgt	1698	1697	377: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1614.145	1294.515	1454.33
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	378: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	378: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	379: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	379: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	380: dead to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	381: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	381: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	743	NA	3077.265	2953.32	3015.2925
spe	743	742	NA	2953.32	2707.335	2830.3275
spe	742	738	NA	2707.335	2387.34	2547.3375
los	738	728	NA	2387.34	2047.46	2217.4
spe	738	737	NA	2387.34	2168.56	2277.95
los	737	736	NA	2168.56	1883.24	2025.9
spe	737	733	NA	2168.56	1662.33	1915.445
spe	733	732	NA	1662.33	1418.365	1540.3475
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	382: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	382: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1883.24	0.0	941.62
