event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1408	1402	1849.35	1732.845	1791.0975	2074.55	1624.15	1968.92	1496.77	1785.66
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225	1968.92	1496.77	0.0	0.0	984.46
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	797	796	1933.19	1757.055	1845.1225	2131.05	1735.33	1958.83	1555.28	1843.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	797	796	1933.19	1757.055	1845.1225	2131.05	1735.33	1958.83	1555.28	1843.165
spe	796	795	1757.055	1569.94	1663.4975	1958.83	1555.28	1775.68	1364.2	1661.515
los	795	791	1569.94	1320.57	1445.255	1775.68	1364.2	1532.25	1108.89	1442.285
spe	795	794	1569.94	1455.87	1512.905	1775.68	1364.2	1673.56	1238.18	1506.93
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935	1673.56	1238.18	0.0	0.0	836.78
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525	2528.66	1881.15	0.0	0.0	1264.33
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	175	174	3094.86	2978.795	3036.8275	3202.25	2987.47	3092.22	2865.37	3033.81
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075	1205.77	786.193	0.0	0.0	602.885
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	175	143	3094.86	2506.355	2800.6075	3202.25	2987.47	2769.4	2243.31	2722.78
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275	2654.7	2098.21	0.0	0.0	1327.35
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325	2016.22	1471.11	0.0	0.0	1008.11
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575	2707.1	2275.13	0.0	0.0	1353.55
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775	2769.4	2243.31	0.0	0.0	1384.7
spe	177	176	3486.475	3232.565	3359.52	3512.52	3460.43	3311.48	3153.65	3333.085
spe	176	175	3232.565	3094.86	3163.7125	3311.48	3153.65	3202.25	2987.47	3149.475
los	175	143	3094.86	2506.355	2800.6075	3202.25	2987.47	2769.4	2243.31	2722.78
spe	175	174	3094.86	2978.795	3036.8275	3202.25	2987.47	3092.22	2865.37	3033.81
los	174	173	2978.795	2879.565	2929.18	3092.22	2865.37	3003.72	2755.41	2923.815
spe	176	140	3232.565	3044.4	3138.4825	3311.48	3153.65	3166.67	2922.13	3116.805
hgt	888	887	2515.76	2332.115	2423.9375	2689.37	2342.15	2510.45	2153.78	2421.575
hgt	130	128	1916.685	930.467	1423.576	2187.49	1645.88	1201.25	659.684	1423.587
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175	2492.25	1965.02	0.0	0.0	1246.125
spe	130	128	1916.685	930.467	1423.576	2187.49	1645.88	1201.25	659.684	1423.587
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1826.555	0.0	913.2775	2072.98	1580.13	0.0	0.0	1036.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975	2447.68	2002.31	0.0	0.0	1223.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	888	887	2515.76	2332.115	2423.9375	2689.37	2342.15	2510.45	2153.78	2421.575
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775	3169.34	2855.37	0.0	0.0	1584.67
spe	887	886	2332.115	2067.29	2199.7025	2510.45	2153.78	2248.32	1886.26	2198.355
spe	886	885	2067.29	1945.59	2006.44	2248.32	1886.26	2133.66	1757.52	2002.92
los	885	884	1945.59	1824.105	1884.8475	2133.66	1757.52	2015.87	1632.34	1883.0
spe	885	877	1945.59	1826.365	1885.9775	2133.66	1757.52	2034.01	1618.72	1876.19
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825	2034.01	1618.72	0.0	0.0	1017.005
spe	886	874	2067.29	1965.97	2016.63	2248.32	1886.26	2151.74	1780.2	2014.26
los	874	868	1965.97	1758.21	1862.09	2151.74	1780.2	1962.57	1553.85	1852.795
spe	874	873	1965.97	1792.01	1878.99	2151.74	1780.2	1991.39	1592.63	1872.185
spe	873	871	1792.01	1532.675	1662.3425	1991.39	1592.63	1744.25	1321.1	1656.245
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885	1657.06	1226.48	0.0	0.0	828.53
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375	1744.25	1321.1	0.0	0.0	872.125
spe	887	863	2332.115	2111.78	2221.9475	2510.45	2153.78	2305.71	1917.85	2214.15
los	863	857	2111.78	1980.505	2046.1425	2305.71	1917.85	2203.95	1757.06	2031.385
spe	863	862	2111.78	1779.145	1945.4625	2305.71	1917.85	1993.79	1564.5	1935.105
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725	1993.79	1564.5	0.0	0.0	996.895
spe	862	861	1779.145	1645.455	1712.3	1993.79	1564.5	1870.52	1420.39	1707.09
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275	1870.52	1420.39	0.0	0.0	935.26
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275	1870.52	1420.39	0.0	0.0	935.26
hgt	1308	1307	1925.235	1703.5	1814.3675	2113.94	1736.53	1894.89	1512.11	1813.025
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1308	1307	1925.235	1703.5	1814.3675	2113.94	1736.53	1894.89	1512.11	1813.025
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185	2188.61	1736.13	0.0	0.0	1094.305
spe	1307	1305	1703.5	1518.03	1610.765	1894.89	1512.11	1722.41	1313.65	1604.27
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87	1926.76	1420.72	0.0	0.0	963.38
los	1305	1304	1518.03	1212.67	1365.35	1722.41	1313.65	1425.13	1000.21	1361.31
spe	140	139	3044.4	2917.505	2980.9525	3166.67	2922.13	3054.61	2780.4	2973.535
los	139	109	2917.505	2602.795	2760.15	3054.61	2780.4	2795.16	2410.43	2732.52
spe	139	138	2917.505	2764.09	2840.7975	3054.61	2780.4	2929.91	2598.27	2826.44
spe	138	124	2764.09	2515.505	2639.7975	2929.91	2598.27	2722.55	2308.46	2619.185
los	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525	2722.55	2308.46	0.0	0.0	1361.275
spe	124	123	2515.505	2385.055	2450.28	2722.55	2308.46	2599.87	2170.24	2446.395
spe	123	122	2385.055	2203.735	2294.395	2599.87	2170.24	2434.44	1973.03	2286.45
los	122	121	2203.735	1743.665	1973.7	2434.44	1973.03	2016.22	1471.11	1952.775
spe	122	118	2203.735	1963.41	2083.5725	2434.44	1973.03	2228.25	1698.57	2066.505
los	118	116	1963.41	1247.9685	1605.68925	2228.25	1698.57	1523.73	972.207	1600.2285
spe	123	113	2385.055	2111.275	2248.165	2599.87	2170.24	2361.91	1860.64	2230.255
los	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375	2361.91	1860.64	0.0	0.0	1180.955
spe	138	137	2764.09	2491.115	2627.6025	2929.91	2598.27	2707.1	2275.13	2602.52
spe	137	136	2491.115	2332.2	2411.6575	2707.1	2275.13	2572.88	2091.52	2399.31
los	136	GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1	2572.88	2091.52	0.0	0.0	1286.44
spe	136	134	2332.2	2080.28	2206.24	2572.88	2091.52	2330.98	1829.58	2201.23
los	134	130	2080.28	1916.685	1998.4825	2330.98	1829.58	2187.49	1645.88	1988.43
spe	134	133	2080.28	1814.08	1947.18	2330.98	1829.58	2092.89	1535.27	1933.125
los	133	GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04	2092.89	1535.27	0.0	0.0	1046.445
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125	2200.42	1728.43	0.0	0.0	1100.21
los	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575	2707.1	2275.13	0.0	0.0	1353.55
dup	1092	1058	3391.895	2648.915	3020.405	3557.02	3226.77	2961.31	2336.52	2946.77
spe	1092	1058	3391.895	2648.915	3020.405	3557.02	3226.77	2961.31	2336.52	2946.77
hgt	1324	1308	2152.01	1925.235	2038.6225	2327.59	1976.43	2113.94	1736.53	2032.06
los	1058	GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575	2961.31	2336.52	0.0	0.0	1480.655
spe	1324	1308	2152.01	1925.235	2038.6225	2327.59	1976.43	2113.94	1736.53	2032.06
spe	1308	1300	1925.235	1565.1	1745.1675	2113.94	1736.53	1781.13	1349.07	1731.505
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55	1781.13	1349.07	0.0	0.0	890.565
spe	1308	1307	1925.235	1703.5	1814.3675	2113.94	1736.53	1894.89	1512.11	1813.025
spe	1307	1305	1703.5	1518.03	1610.765	1894.89	1512.11	1722.41	1313.65	1604.27
los	1305	1304	1518.03	1212.67	1365.35	1722.41	1313.65	1425.13	1000.21	1361.31
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425	2032.76	1577.41	0.0	0.0	1016.38
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75	1894.89	1512.11	0.0	0.0	947.445
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	11	GCA.002779595.1.Archaea.Nanoarchaeota	2323.72	0.0	1161.86	2698.56	1948.88	0.0	0.0	1349.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1092	1058	3391.895	2648.915	3020.405	3557.02	3226.77	2961.31	2336.52	2946.77
spe	1726	1725	3785.015	3734.58	3759.7975	3906.33	3663.7	3857.32	3611.84	3759.085
spe	1725	1393	3734.58	3594.23	3664.405	3857.32	3611.84	3723.96	3464.5	3660.91
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1393	1392	3594.23	3486.295	3540.2625	3723.96	3464.5	3621.84	3350.75	3537.355
spe	1392	1188	3486.295	3139.205	3312.75	3621.84	3350.75	3310.24	2968.17	3295.005
spe	1188	1187	3139.205	3067.16	3103.1825	3310.24	2968.17	3235.87	2898.45	3104.345
spe	1187	1186	3067.16	2936.225	3001.6925	3235.87	2898.45	3121.91	2750.54	2993.205
spe	1186	1136	2936.225	2376.455	2656.34	3121.91	2750.54	2654.7	2098.21	2610.06
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275	2654.7	2098.21	0.0	0.0	1327.35
dup	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275	2654.7	2098.21	0.0	0.0	1327.35
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575	2045.73	1681.7	0.0	0.0	1022.865
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1326	1325	2448.67	2256.125	2352.3975	2619.66	2277.68	2432.87	2079.38	2349.52
hgt	1116	GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405	2709.7	2055.92	0.0	0.0	1354.85
spe	1326	1325	2448.67	2256.125	2352.3975	2619.66	2277.68	2432.87	2079.38	2349.52
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225	2306.44	1747.25	0.0	0.0	1153.22
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1325	1324	2256.125	2152.01	2204.0675	2432.87	2079.38	2327.59	1976.43	2204.65
spe	1324	1323	2152.01	2061.88	2106.945	2327.59	1976.43	2241.44	1882.32	2104.955
los	1323	1322	2061.88	1700.81	1881.345	2241.44	1882.32	1909.29	1492.33	1866.885
spe	1323	1319	2061.88	1933.46	1997.67	2241.44	1882.32	2119.98	1746.94	1994.19
los	1319	1318	1933.46	1818.985	1876.2225	2119.98	1746.94	2011.41	1626.56	1873.27
spe	1324	1308	2152.01	1925.235	2038.6225	2327.59	1976.43	2113.94	1736.53	2032.06
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075	2262.26	1630.04	0.0	0.0	1131.13
los	1308	1300	1925.235	1565.1	1745.1675	2113.94	1736.53	1781.13	1349.07	1731.505
spe	1308	1307	1925.235	1703.5	1814.3675	2113.94	1736.53	1894.89	1512.11	1813.025
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665	2217.32	1721.34	0.0	0.0	1108.66
los	1307	1305	1703.5	1518.03	1610.765	1894.89	1512.11	1722.41	1313.65	1604.27
spe	1325	1297	2256.125	1985.275	2120.7	2432.87	2079.38	2195.62	1774.93	2103.9
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825	2320.01	1911.52	0.0	0.0	1160.005
los	1297	1296	1985.275	1805.085	1895.18	2195.62	1774.93	2032.76	1577.41	1886.515
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825	2034.01	1618.72	0.0	0.0	1017.005
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725	2427.34	1901.35	0.0	0.0	1213.67
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1186	1185	2936.225	2773.915	2855.07	3121.91	2750.54	2967.18	2580.65	2851.28
hgt	841	801	2397.295	2073.125	2235.21	2565.35	2229.24	2289.45	1856.8	2211.075
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	841	801	2397.295	2073.125	2235.21	2565.35	2229.24	2289.45	1856.8	2211.075
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89	1911.59	1487.97	0.0	0.0	955.795
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325	1852.06	1298.47	0.0	0.0	926.03
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575	2707.1	2275.13	0.0	0.0	1353.55
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345	2012.02	1505.36	0.0	0.0	1006.01
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575	2961.31	2336.52	0.0	0.0	1480.655
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575	2507.56	1959.87	0.0	0.0	1253.78
spe	1187	1133	3067.16	2467.96	2767.56	3235.87	2898.45	2738.86	2197.06	2716.465
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87	1926.76	1420.72	0.0	0.0	963.38
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575	2545.29	2050.94	0.0	0.0	1272.645
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425	2032.76	1577.41	0.0	0.0	1016.38
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325	2661.11	2119.42	0.0	0.0	1330.555
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98	2738.86	2197.06	0.0	0.0	1369.43
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775	3169.34	2855.37	0.0	0.0	1584.67
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2647.665	0.0	1323.8325	2911.01	2384.32	0.0	0.0	1455.505
hgt	89	77	2018.03	1646.475	1832.2525	2233.95	1802.11	1886.1	1406.85	1820.4
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725	2427.34	1901.35	0.0	0.0	1213.67
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62	2143.89	1622.59	0.0	0.0	1071.945
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375	2473.24	1840.26	0.0	0.0	1236.62
spe	89	77	2018.03	1646.475	1832.2525	2233.95	1802.11	1886.1	1406.85	1820.4
dup	77	GCA.003194435.1.Archaea.Halobacteriota	1646.475	0.0	823.2375	1886.1	1406.85	0.0	0.0	943.05
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025	1583.15	1137.26	0.0	0.0	791.575
hgt	914	GCA.002256535.1.Bacteria.WOR.3	2118.525	0.0	1059.2625	2416.47	1820.58	0.0	0.0	1208.235
hgt	124	123	2515.505	2385.055	2450.28	2722.55	2308.46	2599.87	2170.24	2446.395
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3139.205	0.0	1569.6025	3310.24	2968.17	0.0	0.0	1655.12
spe	124	123	2515.505	2385.055	2450.28	2722.55	2308.46	2599.87	2170.24	2446.395
spe	123	113	2385.055	2111.275	2248.165	2599.87	2170.24	2361.91	1860.64	2230.255
los	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375	2361.91	1860.64	0.0	0.0	1180.955
spe	123	122	2385.055	2203.735	2294.395	2599.87	2170.24	2434.44	1973.03	2286.45
los	122	121	2203.735	1743.665	1973.7	2434.44	1973.03	2016.22	1471.11	1952.775
spe	122	118	2203.735	1963.41	2083.5725	2434.44	1973.03	2228.25	1698.57	2066.505
los	118	116	1963.41	1247.9685	1605.68925	2228.25	1698.57	1523.73	972.207	1600.2285
spe	1392	1391	3486.295	3193.865	3340.08	3621.84	3350.75	3340.39	3047.34	3334.59
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1391	1390	3193.865	3074.65	3134.2575	3340.39	3047.34	3224.77	2924.53	3132.46
hgt	663	397	3209.65	3012.355	3111.0025	3346.24	3073.06	3169.34	2855.37	3100.805
spe	1390	1218	3074.65	2879.54	2977.095	3224.77	2924.53	3061.15	2697.93	2961.35
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1218	1216	2879.54	2264.52	2572.03	3061.15	2697.93	2522.36	2006.68	2533.915
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975	2447.68	2002.31	0.0	0.0	1223.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575	2507.56	1959.87	0.0	0.0	1253.78
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425	2032.76	1577.41	0.0	0.0	1016.38
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665	2217.32	1721.34	0.0	0.0	1108.66
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375	1794.98	1325.57	0.0	0.0	897.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575	1644.35	1199.08	0.0	0.0	822.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885	1657.06	1226.48	0.0	0.0	828.53
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625	2012.28	1625.57	0.0	0.0	1006.14
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	529	GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625	2012.28	1625.57	0.0	0.0	1006.14
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275	1958.83	1555.28	0.0	0.0	979.415
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15	1745.96	1430.64	0.0	0.0	872.98
hgt	446	445	1389.555	1267.47	1328.5125	1543.03	1236.08	1430.96	1103.98	1323.505
spe	446	445	1389.555	1267.47	1328.5125	1543.03	1236.08	1430.96	1103.98	1323.505
spe	445	444	1267.47	1089.937	1178.7035	1430.96	1103.98	1263.85	916.024	1173.492
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685	1263.85	916.024	0.0	0.0	631.925
hgt	601	595	1425.555	1214.005	1319.78	1571.06	1280.05	1372.8	1055.21	1313.135
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025	1880.65	1581.76	0.0	0.0	940.325
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573	1220.68	909.612	0.0	0.0	610.34
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15	1745.96	1430.64	0.0	0.0	872.98
spe	601	595	1425.555	1214.005	1319.78	1571.06	1280.05	1372.8	1055.21	1313.135
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8	1410.64	1084.56	0.0	0.0	705.32
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675	1071.01	737.417	0.0	0.0	535.505
dup	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15	1745.96	1430.64	0.0	0.0	872.98
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025	1880.65	1581.76	0.0	0.0	940.325
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675	1071.01	737.417	0.0	0.0	535.505
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735	1430.96	1103.98	0.0	0.0	715.48
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025	1880.65	1581.76	0.0	0.0	940.325
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37	2969.79	2471.69	0.0	0.0	1484.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575	2961.31	2336.52	0.0	0.0	1480.655
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	663	397	3209.65	3012.355	3111.0025	3346.24	3073.06	3169.34	2855.37	3100.805
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89	2841.14	2430.42	0.0	0.0	1420.57
spe	397	396	3012.355	2626.695	2819.525	3169.34	2855.37	2851.47	2401.92	2785.63
spe	396	395	2626.695	1520.715	2073.705	2851.47	2401.92	1836.24	1205.19	2028.33
los	395	GCF.000487995.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575	1836.24	1205.19	0.0	0.0	918.12
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325	2661.11	2119.42	0.0	0.0	1330.555
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475	2851.47	2401.92	0.0	0.0	1425.735
spe	1390	1389	3074.65	2995.16	3034.905	3224.77	2924.53	3145.66	2844.66	3034.715
spe	1389	1388	2995.16	2841.585	2918.3725	3145.66	2844.66	2996.83	2686.34	2916.0
spe	1388	1387	2841.585	2774.13	2807.8575	2996.83	2686.34	2929.52	2618.74	2807.785
los	1387	1386	2774.13	2592.35	2683.24	2929.52	2618.74	2757.97	2426.73	2678.125
spe	1387	1327	2774.13	2643.35	2708.74	2929.52	2618.74	2807.8	2478.9	2704.21
los	1327	1289	2643.35	2319.605	2481.4775	2807.8	2478.9	2515.76	2123.45	2465.625
spe	1327	1326	2643.35	2448.67	2546.01	2807.8	2478.9	2619.66	2277.68	2542.74
spe	1326	1292	2448.67	1962.37	2205.52	2619.66	2277.68	2188.61	1736.13	2177.895
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185	2188.61	1736.13	0.0	0.0	1094.305
spe	1326	1325	2448.67	2256.125	2352.3975	2619.66	2277.68	2432.87	2079.38	2349.52
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5	1596.52	1221.48	0.0	0.0	798.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1325	1297	2256.125	1985.275	2120.7	2432.87	2079.38	2195.62	1774.93	2103.9
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015	1722.41	1313.65	0.0	0.0	861.205
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1325	1324	2256.125	2152.01	2204.0675	2432.87	2079.38	2327.59	1976.43	2204.65
spe	1324	1308	2152.01	1925.235	2038.6225	2327.59	1976.43	2113.94	1736.53	2032.06
los	1308	1307	1925.235	1703.5	1814.3675	2113.94	1736.53	1894.89	1512.11	1813.025
spe	1308	1300	1925.235	1565.1	1745.1675	2113.94	1736.53	1781.13	1349.07	1731.505
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55	1781.13	1349.07	0.0	0.0	890.565
spe	1324	1323	2152.01	2061.88	2106.945	2327.59	1976.43	2241.44	1882.32	2104.955
los	1323	1322	2061.88	1700.81	1881.345	2241.44	1882.32	1909.29	1492.33	1866.885
spe	1323	1319	2061.88	1933.46	1997.67	2241.44	1882.32	2119.98	1746.94	1994.19
spe	1319	1318	1933.46	1818.985	1876.2225	2119.98	1746.94	2011.41	1626.56	1873.27
