event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
los	716	670	2935.17	2753.645	2844.4075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	797	796	2488.59	2368.175	2428.3825
spe	795	794	2229.875	2136.5	2183.1875
los	795	794	2229.875	2136.5	2183.1875
spe	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
spe	716	715	2935.17	2853.34	2894.255
spe	714	GCA.002731215.1.Bacteria.Acidobacteriota	2786.11	0.0	1393.055
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	2786.11	0.0	1393.055
spe	713	712	2694.49	2570.455	2632.4725
los	713	712	2694.49	2570.455	2632.4725
spe	699	698	2612.33	2454.615	2533.4725
los	699	698	2612.33	2454.615	2533.4725
spe	681	680	2463.525	2328.61	2396.0675
los	681	680	2463.525	2328.61	2396.0675
hgt	None	dead	0.0	0.0	0.0
los	715	675	2853.34	2652.03	2752.685
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	899	743	3089.895	3035.675	3062.785
los	899	743	3089.895	3035.675	3062.785
spe	899	898	3089.895	3060.73	3075.3125
spe	898	756	3060.73	2888.115	2974.4225
spe	756	754	2888.115	2746.525	2817.32
hgt	754	753	2746.525	2583.27	2664.8975
los	754	753	2746.525	2583.27	2664.8975
spe	754	746	2746.525	2548.44	2647.4825
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
los	746	GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
spe	897	896	3021.29	2913.21	2967.25
los	897	896	3021.29	2913.21	2967.25
spe	897	889	3021.29	2916.985	2969.1375
spe	889	843	2916.985	2862.71	2889.8475
hgt	None	dead	0.0	0.0	0.0
los	843	783	2862.71	2802.765	2832.7375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	843	842	2862.71	2805.65	2834.18
spe	798	786	2657.78	2388.665	2523.2225
los	798	786	2657.78	2388.665	2523.2225
spe	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
spe	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
spe	795	791	2229.875	2015.09	2122.4825
los	795	791	2229.875	2015.09	2122.4825
spe	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
spe	842	841	2805.65	2762.435	2784.0425
spe	841	801	2762.435	2578.84	2670.6375
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
spe	841	840	2762.435	2651.205	2706.82
hgt	None	dead	0.0	0.0	0.0
los	840	839	2651.205	2599.34	2625.2725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	804	GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
los	804	GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
spe	888	854	2827.975	2738.145	2783.06
los	888	854	2827.975	2738.145	2783.06
spe	888	887	2827.975	2727.215	2777.595
spe	886	874	2570.925	2502.96	2536.9425
los	886	874	2570.925	2502.96	2536.9425
spe	885	877	2490.35	2406.095	2448.2225
los	885	877	2490.35	2406.095	2448.2225
spe	884	883	2409.27	2107.355	2258.3125
los	884	883	2409.27	2107.355	2258.3125
spe	880	GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
spe	887	863	2727.215	2597.055	2662.135
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
spe	861	GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	None	dead	0.0	0.0	0.0
los	863	857	2597.055	2515.41	2556.2325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	901	663	3194.215	3149.67	3171.9425
los	901	663	3194.215	3149.67	3171.9425
spe	900	716	3136.94	2935.17	3036.055
los	900	716	3136.94	2935.17	3036.055
spe	900	899	3136.94	3089.895	3113.4175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	899	898	3089.895	3060.73	3075.3125
spe	897	896	3021.29	2913.21	2967.25
los	897	896	3021.29	2913.21	2967.25
spe	889	843	2916.985	2862.71	2889.8475
los	889	843	2916.985	2862.71	2889.8475
spe	888	887	2827.975	2727.215	2777.595
los	888	887	2827.975	2727.215	2777.595
spe	854	850	2738.145	2713.455	2725.8
los	854	850	2738.145	2713.455	2725.8
spe	853	GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	853	GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
spe	754	746	2746.525	2548.44	2647.4825
los	754	746	2746.525	2548.44	2647.4825
spe	753	751	2583.27	2475.955	2529.6125
los	753	751	2583.27	2475.955	2529.6125
spe	899	743	3089.895	3035.675	3062.785
hgt	None	dead	0.0	0.0	0.0
los	743	721	3035.675	2908.09	2971.8825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	742	738	2922.825	2756.645	2839.735
los	742	738	2922.825	2756.645	2839.735
spe	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1040	1039	2866.055	2842.87	2854.4625
spe	1039	1038	2842.87	2619.59	2731.23
spe	1038	1032	2619.59	2327.38	2473.485
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1184	1180	2836.38	2587.79	2712.085
spe	1038	1037	2619.59	2504.31	2561.95
spe	1037	1036	2504.31	2411.855	2458.0825
hgt	1036	GCA.000403035.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
los	1036	GCA.000403035.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	1037	GCA.002049985.1.Bacteria.Latescibacterota	2504.31	0.0	1252.155
los	1037	GCA.002049985.1.Bacteria.Latescibacterota	2504.31	0.0	1252.155
spe	1184	1180	2836.38	2587.79	2712.085
spe	1179	1178	2376.455	2241.835	2309.145
los	1179	1178	2376.455	2241.835	2309.145
spe	1173	GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt	1145	1143	2458.975	2319.725	2389.35
hgt	1167	1166	2503.64	1991.825	2247.7325
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
dup	1167	1166	2503.64	1991.825	2247.7325
spe	1167	1166	2503.64	1991.825	2247.7325
spe	1166	1165	1991.825	1840.865	1916.345
spe	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
spe	1154	GCF.003047285.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
spe	1164	1163	1690.82	1488.035	1589.4275
los	1164	1163	1690.82	1488.035	1589.4275
spe	1164	1160	1690.82	1520.98	1605.9
spe	1158	GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
spe	1166	1165	1991.825	1840.865	1916.345
spe	1165	1155	1840.865	1711.135	1776.0
spe	1154	GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
spe	1165	1164	1840.865	1690.82	1765.8425
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
spe	1145	1143	2458.975	2319.725	2389.35
dup	1143	1141	2319.725	2008.575	2164.15
spe	1141	GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
spe	1140	GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
spe	1143	1141	2319.725	2008.575	2164.15
spe	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
spe	1039	1029	2842.87	2585.52	2714.195
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt	1029	GCA.001303705.1.Bacteria.TA06	2585.52	0.0	1292.76
los	1029	GCA.001303705.1.Bacteria.TA06	2585.52	0.0	1292.76
hgt	None	dead	0.0	0.0	0.0
los	1047	365	3317.54	3204.425	3260.9825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	889	888	2916.985	2827.975	2872.48
spe	854	853	2738.145	2576.375	2657.26
los	854	853	2738.145	2576.375	2657.26
spe	854	850	2738.145	2713.455	2725.8
spe	850	846	2713.455	2541.4	2627.4275
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
spe	850	849	2713.455	2490.935	2602.195
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
spe	328	327	2426.155	2199.545	2312.85
spe	327	326	2199.545	1901.84	2050.6925
hgt	756	754	2888.115	2746.525	2817.32
spe	888	887	2827.975	2727.215	2777.595
hgt	None	dead	0.0	0.0	0.0
los	887	863	2727.215	2597.055	2662.135
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	886	885	2570.925	2490.35	2530.6375
los	886	885	2570.925	2490.35	2530.6375
spe	886	874	2570.925	2502.96	2536.9425
spe	873	GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
spe	871	GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	874	868	2502.96	2357.855	2430.4075
spe	866	GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
spe	756	754	2888.115	2746.525	2817.32
spe	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
spe	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
spe	751	749	2475.955	2363.875	2419.915
los	751	749	2475.955	2363.875	2419.915
spe	1093	1055	3335.31	3175.955	3255.6325
los	1093	1055	3335.31	3175.955	3255.6325
spe	1093	1092	3335.31	3257.545	3296.4275
spe	1092	1091	3257.545	3200.245	3228.895
spe	1083	1082	3106.26	3015.205	3060.7325
los	1083	1082	3106.26	3015.205	3060.7325
spe	1071	1063	2987.51	2362.43	2674.97
los	1071	1063	2987.51	2362.43	2674.97
spe	1070	GCA.002878375.1.Bacteria.Dictyoglomota	2818.7	0.0	1409.35
los	1070	GCA.002878375.1.Bacteria.Dictyoglomota	2818.7	0.0	1409.35
spe	1069	1068	2559.465	2377.575	2468.52
los	1069	1068	2559.465	2377.575	2468.52
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1091	1090	3200.245	3052.03	3126.1375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1092	1058	3257.545	2874.585	3066.065
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1180	1179	2587.79	2376.455	2482.1225
spe	1173	GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
spe	1179	1178	2376.455	2241.835	2309.145
hgt	1178	1177	2241.835	2055.195	2148.515
los	1178	1177	2241.835	2055.195	2148.515
