event	left_node	right_node	left_date	right_date	midpoint_date
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
spe	1407	1406	2350.905	2276.4	2313.6525
los	1407	1406	2350.905	2276.4	2313.6525
spe	1426	GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
spe	1426	1425	2665.03	2515.535	2590.2825
spe	1425	1424	2515.535	2409.195	2462.365
spe	1422	GCA.003484395.1.Bacteria.Chloroflexota	2304.265	0.0	1152.1325
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	2304.265	0.0	1152.1325
spe	1421	GCA.002347295.1.Bacteria.Chloroflexota	2272.78	0.0	1136.39
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	2272.78	0.0	1136.39
spe	1419	GCA.002352365.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
dup	1425	GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
spe	1477	1476	3065.68	2948.885	3007.2825
spe	1476	1454	2948.885	2633.59	2791.2375
spe	1454	1446	2633.59	2467.265	2550.4275
spe	1445	1444	2304.44	2137.48	2220.96
los	1445	1444	2304.44	2137.48	2220.96
spe	1446	1440	2467.265	2358.68	2412.9725
hgt	1440	1439	2358.68	2159.315	2258.9975
los	1440	1439	2358.68	2159.315	2258.9975
dup	1469	GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
spe	1454	1453	2633.59	2571.245	2602.4175
spe	1453	1449	2571.245	2414.175	2492.71
spe	1453	1452	2571.245	2204.94	2388.0925
spe	1476	1475	2948.885	2883.705	2916.295
spe	1474	1473	2804.86	2043.005	2423.9325
los	1474	1473	2804.86	2043.005	2423.9325
spe	1470	1469	2595.865	2472.76	2534.3125
los	1470	1469	2595.865	2472.76	2534.3125
spe	1463	1462	2750.56	2688.275	2719.4175
los	1463	1462	2750.56	2688.275	2719.4175
spe	1457	GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1438	1437	1986.755	1859.345	1923.05
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	275	274	3039.065	2618.66	2828.8625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	902	3288.18	3241.035	3264.6075
spe	902	390	3241.035	3122.13	3181.5825
hgt	1392	1188	3284.295	3109.515	3196.905
hgt	1091	1083	3200.245	3106.26	3153.2525
spe	389	371	2948.12	2834.115	2891.1175
los	389	371	2948.12	2834.115	2891.1175
spe	388	387	2845.905	2737.525	2791.715
los	388	387	2845.905	2737.525	2791.715
spe	376	374	2638.94	2303.81	2471.375
los	376	374	2638.94	2303.81	2471.375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1091	1083	3200.245	3106.26	3153.2525
spe	1082	GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
los	1082	GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
spe	1082	1080	3015.205	2861.12	2938.1625
spe	1079	GCF.000421485.1.Bacteria.Aquificota	2652.83	0.0	1326.415
los	1079	GCF.000421485.1.Bacteria.Aquificota	2652.83	0.0	1326.415
spe	1078	GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525
spe	1078	1076	2475.305	2070.835	2273.07
hgt	660	659	2810.715	2073.72	2442.2175
spe	660	659	2810.715	2073.72	2442.2175
hgt	None	dead	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
spe	1083	1071	3106.26	2987.51	3046.885
hgt	None	dead	0.0	0.0	0.0
los	1071	1070	2987.51	2818.7	2903.105
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1063	1061	2362.43	2081.39	2221.91
los	1063	1061	2362.43	2081.39	2221.91
dup	1063	GCA.002878315.1.Bacteria.Thermotogota	2362.43	0.0	1181.215
dup	183	GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
dup	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
hgt	188	GCA.002869225.1.Bacteria.Muirbacteria	3243.0	0.0	1621.5
hgt	1657	1656	3169.355	3046.235	3107.795
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
hgt	396	395	2831.62	2049.66	2440.64
dup	183	GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
dup	183	GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	396	395	2831.62	2049.66	2440.64
spe	1657	1656	3169.355	3046.235	3107.795
spe	1655	GCA.001771365.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
spe	1656	1652	3046.235	2760.21	2903.2225
spe	1651	GCA.001783275.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt	1652	1648	2760.21	2370.01	2565.11
los	1652	1648	2760.21	2370.01	2565.11
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	397	396	3038.98	2831.62	2935.3
spe	395	GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	395	GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	223	222	2501.375	2307.48	2404.4275
spe	216	GCA.003154195.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
los	216	GCA.003154195.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
spe	221	220	2232.655	2041.98	2137.3175
los	221	220	2232.655	2041.98	2137.3175
spe	1392	1188	3284.295	3109.515	3196.905
spe	1187	1186	3068.88	3002.725	3035.8025
los	1187	1186	3068.88	3002.725	3035.8025
spe	1133	GCA.001871795.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
los	1133	GCA.001871795.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
spe	902	901	3241.035	3194.215	3217.625
hgt	None	dead	0.0	0.0	0.0
los	901	663	3194.215	3149.67	3171.9425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	716	3136.94	2935.17	3036.055
los	900	716	3136.94	2935.17	3036.055
spe	900	899	3136.94	3089.895	3113.4175
spe	899	898	3089.895	3060.73	3075.3125
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
spe	756	754	2888.115	2746.525	2817.32
spe	754	746	2746.525	2548.44	2647.4825
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
spe	754	753	2746.525	2583.27	2664.8975
hgt	753	751	2583.27	2475.955	2529.6125
los	753	751	2583.27	2475.955	2529.6125
spe	897	896	3021.29	2913.21	2967.25
los	897	896	3021.29	2913.21	2967.25
spe	897	889	3021.29	2916.985	2969.1375
spe	889	888	2916.985	2827.975	2872.48
spe	887	886	2727.215	2570.925	2649.07
los	887	886	2727.215	2570.925	2649.07
spe	887	863	2727.215	2597.055	2662.135
spe	863	857	2597.055	2515.41	2556.2325
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
spe	862	861	2368.33	2265.965	2317.1475
spe	888	854	2827.975	2738.145	2783.06
hgt	None	dead	0.0	0.0	0.0
los	854	850	2738.145	2713.455	2725.8
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	854	853	2738.145	2576.375	2657.26
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	853	GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
spe	889	843	2916.985	2862.71	2889.8475
spe	842	798	2805.65	2657.78	2731.715
los	842	798	2805.65	2657.78	2731.715
spe	841	801	2762.435	2578.84	2670.6375
los	841	801	2762.435	2578.84	2670.6375
spe	840	839	2651.205	2599.34	2625.2725
los	840	839	2651.205	2599.34	2625.2725
spe	804	GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
los	804	GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
hgt	843	783	2862.71	2802.765	2832.7375
los	843	783	2862.71	2802.765	2832.7375
spe	743	721	3035.675	2908.09	2971.8825
los	743	721	3035.675	2908.09	2971.8825
spe	742	741	2922.825	2582.55	2752.6875
los	742	741	2922.825	2582.55	2752.6875
spe	738	737	2756.645	2630.42	2693.5325
los	738	737	2756.645	2630.42	2693.5325
spe	738	728	2756.645	2549.51	2653.0775
spe	727	GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
los	727	GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
spe	728	724	2549.51	2245.41	2397.46
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1185	1184	2913.82	2836.38	2875.1
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	843	842	2862.71	2805.65	2834.18
spe	1184	1183	2836.38	2457.105	2646.7425
hgt	1183	GCA.000434775.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
spe	843	842	2862.71	2805.65	2834.18
spe	841	801	2762.435	2578.84	2670.6375
los	841	801	2762.435	2578.84	2670.6375
spe	841	840	2762.435	2651.205	2706.82
spe	839	838	2599.34	2486.025	2542.6825
los	839	838	2599.34	2486.025	2542.6825
spe	829	828	2568.27	2398.31	2483.29
los	829	828	2568.27	2398.31	2483.29
spe	817	816	2468.695	2057.94	2263.3175
los	817	816	2468.695	2057.94	2263.3175
spe	817	813	2468.695	2371.52	2420.1075
spe	807	GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	807	GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
spe	812	811	2281.345	2134.02	2207.6825
los	812	811	2281.345	2134.02	2207.6825
hgt	1721	1720	3037.59	2606.445	2822.0175
spe	804	GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
los	804	GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
spe	1721	1720	3037.59	2606.445	2822.0175
spe	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
spe	1718	1717	2393.24	2268.17	2330.705
los	1718	1717	2393.24	2268.17	2330.705
spe	1704	1672	2299.84	2154.84	2227.34
los	1704	1672	2299.84	2154.84	2227.34
dup	1704	1703	2299.84	2220.145	2259.9925
spe	1704	1703	2299.84	2220.145	2259.9925
spe	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
spe	1701	1700	2117.68	2037.95	2077.815
los	1701	1700	2117.68	2037.95	2077.815
spe	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
spe	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
spe	1679	1678	2001.685	1122.4185	1562.05175
los	1679	1678	2001.685	1122.4185	1562.05175
spe	1704	1703	2299.84	2220.145	2259.9925
spe	1679	GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
spe	1678	1676	1122.4185	295.292	708.85525
los	1678	1676	1122.4185	295.292	708.85525
spe	1703	1702	2220.145	2160.51	2190.3275
hgt	1698	1697	1629.64	1386.915	1508.2775
spe	1698	1697	1629.64	1386.915	1508.2775
spe	1697	1695	1386.915	955.3765	1171.14575
spe	1702	1701	2160.51	2117.68	2139.095
spe	1701	1685	2117.68	2011.14	2064.41
spe	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
spe	1701	1700	2117.68	2037.95	2077.815
spe	1699	1698	1966.585	1629.64	1798.1125
los	1699	1698	1966.585	1629.64	1798.1125
spe	1700	1688	2037.95	1799.565	1918.7575
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
spe	842	798	2805.65	2657.78	2731.715
spe	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
spe	797	796	2488.59	2368.175	2428.3825
spe	795	791	2229.875	2015.09	2122.4825
los	795	791	2229.875	2015.09	2122.4825
spe	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	798	786	2657.78	2388.665	2523.2225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1184	1180	2836.38	2587.79	2712.085
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
spe	1180	1179	2587.79	2376.455	2482.1225
spe	1173	GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
spe	1178	1177	2241.835	2055.195	2148.515
los	1178	1177	2241.835	2055.195	2148.515
spe	1045	921	3193.355	3111.29	3152.3225
los	1045	921	3193.355	3111.29	3152.3225
spe	1045	1044	3193.355	3092.405	3142.88
spe	936	935	3003.555	2600.975	2802.265
los	936	935	3003.555	2600.975	2802.265
spe	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
los	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
spe	924	GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	924	GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
spe	1044	1043	3092.405	3056.385	3074.395
hgt	None	dead	0.0	0.0	0.0
los	1043	1011	3056.385	2970.39	3013.3875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	706	GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
hgt	769	GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
spe	1043	1042	3056.385	2996.785	3026.585
spe	1022	1016	2889.48	2781.455	2835.4675
los	1022	1016	2889.48	2781.455	2835.4675
spe	1021	1020	2684.73	2279.22	2481.975
los	1021	1020	2684.73	2279.22	2481.975
spe	1042	1041	2996.785	2930.085	2963.435
hgt	1041	1040	2930.085	2866.055	2898.07
los	1041	1040	2930.085	2866.055	2898.07
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1476	1475	2948.885	2883.705	2916.295
spe	1475	1463	2883.705	2750.56	2817.1325
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
spe	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
spe	1461	GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
spe	1475	1474	2883.705	2804.86	2844.2825
hgt	None	dead	0.0	0.0	0.0
los	1474	1470	2804.86	2595.865	2700.3625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
spe	1474	1473	2804.86	2043.005	2423.9325
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	169	168	1519.325	1456.38	1487.8525
dup	168	160	1456.38	1363.29	1409.835
spe	160	GCA.015473125.1.Eukaryota.Viridiplantae	1363.29	0.0	681.645
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	1363.29	0.0	681.645
spe	159	GCF.000091205.1.Eukaryota.Rhodophyta	1225.785	0.0	612.8925
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	1225.785	0.0	612.8925
spe	168	160	1456.38	1363.29	1409.835
spe	159	GCA.002049455.2.Eukaryota.Rhodophyta	1225.785	0.0	612.8925
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	1225.785	0.0	612.8925
spe	167	GCA.000004985.1.Eukaryota.Heterolobosea	1318.1	0.0	659.05
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1318.1	0.0	659.05
spe	167	166	1318.1	1127.658	1222.879
spe	166	165	1127.658	859.368	993.513
spe	1642	1478	3305.11	3178.32	3241.715
spe	1396	GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
spe	1477	1431	3065.68	2900.705	2983.1925
los	1477	1431	3065.68	2900.705	2983.1925
spe	1477	1476	3065.68	2948.885	3007.2825
spe	1476	1454	2948.885	2633.59	2791.2375
spe	1453	1449	2571.245	2414.175	2492.71
los	1453	1449	2571.245	2414.175	2492.71
spe	1452	GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
spe	1454	1446	2633.59	2467.265	2550.4275
spe	1445	1444	2304.44	2137.48	2220.96
los	1445	1444	2304.44	2137.48	2220.96
spe	1446	1440	2467.265	2358.68	2412.9725
hgt	1440	1439	2358.68	2159.315	2258.9975
los	1440	1439	2358.68	2159.315	2258.9975
spe	1475	1463	2883.705	2750.56	2817.1325
los	1475	1463	2883.705	2750.56	2817.1325
spe	1474	1473	2804.86	2043.005	2423.9325
los	1474	1473	2804.86	2043.005	2423.9325
spe	1470	GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
spe	1470	1469	2595.865	2472.76	2534.3125
spe	1469	1467	2472.76	2363.295	2418.0275
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	842	841	2805.65	2762.435	2784.0425
spe	841	801	2762.435	2578.84	2670.6375
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
spe	841	840	2762.435	2651.205	2706.82
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	840	839	2651.205	2599.34	2625.2725
spe	839	838	2599.34	2486.025	2542.6825
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
hgt	515	514	2401.52	2299.515	2350.5175
hgt	None	dead	0.0	0.0	0.0
los	838	837	2486.025	2276.83	2381.4275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	509	508	1977.465	1872.275	1924.87
spe	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
spe	508	507	1872.275	1662.025	1767.15
spe	506	GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	506	GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
spe	503	501	1517.515	1305.64	1411.5775
los	503	501	1517.515	1305.64	1411.5775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	515	514	2401.52	2299.515	2350.5175
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
los	436	GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
spe	435	GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	435	GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
spe	434	GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	434	GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
dup	514	513	2299.515	2253.55	2276.5325
dup	514	513	2299.515	2253.55	2276.5325
dup	514	513	2299.515	2253.55	2276.5325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	514	513	2299.515	2253.55	2276.5325
spe	483	447	2221.01	2113.215	2167.1125
los	483	447	2221.01	2113.215	2167.1125
spe	482	481	2151.75	2091.815	2121.7825
los	482	481	2151.75	2091.815	2121.7825
spe	458	456	2053.74	1898.57	1976.155
los	458	456	2053.74	1898.57	1976.155
spe	513	512	2253.55	2172.63	2213.09
spe	511	510	2112.01	2056.505	2084.2575
los	511	510	2112.01	2056.505	2084.2575
spe	489	GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	489	GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	512	486	2172.63	1956.2	2064.415
los	512	486	2172.63	1956.2	2064.415
spe	514	513	2299.515	2253.55	2276.5325
spe	512	511	2172.63	2112.01	2142.32
los	512	511	2172.63	2112.01	2142.32
spe	486	GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
spe	483	482	2221.01	2151.75	2186.38
los	483	482	2221.01	2151.75	2186.38
spe	447	446	2113.215	1951.09	2032.1525
los	447	446	2113.215	1951.09	2032.1525
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
dup	514	513	2299.515	2253.55	2276.5325
spe	514	513	2299.515	2253.55	2276.5325
spe	512	486	2172.63	1956.2	2064.415
los	512	486	2172.63	1956.2	2064.415
spe	512	511	2172.63	2112.01	2142.32
spe	511	510	2112.01	2056.505	2084.2575
spe	509	508	1977.465	1872.275	1924.87
los	509	508	1977.465	1872.275	1924.87
spe	495	GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
spe	492	GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	511	489	2112.01	1797.555	1954.7825
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	514	436	2299.515	2217.14	2258.3275
spe	513	483	2253.55	2221.01	2237.28
