event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	308: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt origin	223	222	309: 222 to GCA.001871015.1.Bacteria.Desantisbacteria	1901.1	1623.035	1762.0675
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	309: 222 to GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
hgt origin	223	222	310: 222 to GCA.002366545.1.Bacteria.Actinobacteriota	1901.1	1623.035	1762.0675
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	310: 222 to GCA.002366545.1.Bacteria.Actinobacteriota	2425.095	0.0	1212.5475
spe	223	222	NA	1901.1	1623.035	1762.0675
spe	222	216	NA	1623.035	1438.35	1530.6925
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1438.35	0.0	719.175
spe	222	221	NA	1623.035	1523.065	1573.05
los	221	220	NA	1523.065	1293.03	1408.0475
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	311: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002010665.1.Bacteria.Acidobacteriota	2425.095	0.0	1212.5475
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	311: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	312: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002779205.1.Bacteria.Actinobacteriota	2391.375	0.0	1195.6875
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	312: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002779205.1.Bacteria.Actinobacteriota	3093.335	0.0	1546.6675
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	313: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002412545.1.Bacteria.Elusimicrobiota	2391.375	0.0	1195.6875
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	313: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	314: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011735.1.Bacteria.Nitrospirota	3073.69	0.0	1536.845
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	314: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011735.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	315: dead to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	316: dead to GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	317: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	318: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	319: dead to 274	0.0	0.0	0.0
hgt	275	274	319: dead to 274	2803.71	2054.16	2428.935
los	None	dead	NA	0.0	0.0	0.0
spe	275	274	NA	2803.71	2054.16	2428.935
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	320: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	321: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	322: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	323: dead to 1389	0.0	0.0	0.0
hgt	1390	1389	323: dead to 1389	3037.655	2954.69	2996.1725
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3037.655	2954.69	2996.1725
hgt origin	1389	1388	324: 1388 to 177	2954.69	2796.04	2875.365
hgt	178	177	324: 1388 to 177	3099.385	2898.43	2998.9075
hgt origin	1389	1388	325: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	325: 1388 to dead	0.0	0.0	0.0
hgt origin	1389	1388	326: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	326: 1388 to dead	0.0	0.0	0.0
hgt origin	1389	1388	327: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	327: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	328: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	329: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	329: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	330: dead to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	331: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	331: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	332: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	333: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	333: 1388 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	334: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	335: dead to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	336: dead to 1209	2730.93	2349.065	2539.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1387	NA	2796.04	2728.885	2762.4625
spe	1387	1327	NA	2728.885	2593.555	2661.22
hgt origin	1327	1326	337: 1326 to dead	2593.555	2394.985	2494.27
hgt	None	dead	337: 1326 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	338: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	339: dead to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	340: dead to 1439	0.0	0.0	0.0
hgt	1440	1439	340: dead to 1439	1749.24	1503.92	1626.58
los	None	dead	NA	0.0	0.0	0.0
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	341: GCA.002702065.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	341: GCA.002702065.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	342: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	342: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	343: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	343: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	344: GCA.002352365.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	344: GCA.002352365.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt origin	1411	GCA.002717805.1.Bacteria.Chloroflexota	345: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	345: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt origin	1327	1326	346: 1326 to dead	2593.555	2394.985	2494.27
hgt	None	dead	346: 1326 to dead	0.0	0.0	0.0
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
spe	1297	1296	NA	1941.385	1757.76	1849.5725
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	347: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	1757.76	0.0	878.88
hgt	1218	GCA.001513125.1.Bacteria.DTU030	347: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
hgt origin	1318	1317	348: 1317 to GCF.002207765.1.Bacteria.Firmicutes.B	1776.335	1176.776	1476.5555
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	348: 1317 to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	349: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.002782605.1.Bacteria.Desulfobacterota	1489.285	0.0	744.6425
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	349: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1307	1305	NA	1657.525	1479.61	1568.5675
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1479.61	0.0	739.805
spe	1305	1304	NA	1479.61	1181.512	1330.561
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1181.512	0.0	590.756
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	350: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	351: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	351: dead to 1233	1778.17	1459.0	1618.585
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	352: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002375925.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	352: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	353: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002159155.1.Bacteria.Firmicutes.G	1459.0	0.0	729.5
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	353: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	354: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2339.625	0.0	1169.8125
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	354: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
spe	1327	1289	NA	2593.555	2267.365	2430.46
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	355: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	2267.365	0.0	1133.6825
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	355: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2267.365	0.0	1133.6825
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	1285	NA	1417.98	1310.93	1364.455
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	356: GCA.002411145.1.Bacteria.Firmicutes.C to 1281	1693.72	0.0	846.86
hgt	1285	1281	356: GCA.002411145.1.Bacteria.Firmicutes.C to 1281	1310.93	1090.0515	1200.49075
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	357: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	922.663	0.0	461.3315
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	357: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1387	1386	358: 1386 to dead	2728.885	2546.81	2637.8475
hgt	None	dead	358: 1386 to dead	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	359: dead to GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1387	1386	360: 1386 to dead	2728.885	2546.81	2637.8475
hgt	None	dead	360: 1386 to dead	0.0	0.0	0.0
hgt origin	None	dead	361: dead to 797	0.0	0.0	0.0
hgt	798	797	361: dead to 797	2140.29	1864.035	2002.1625
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2140.29	1864.035	2002.1625
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	794	NA	1521.62	1417.505	1469.5625
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	362: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002898795.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	362: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
hgt origin	1387	1386	363: 1386 to dead	2728.885	2546.81	2637.8475
hgt	None	dead	363: 1386 to dead	0.0	0.0	0.0
los	1387	1386	NA	2728.885	2546.81	2637.8475
hgt origin	None	dead	364: dead to 885	0.0	0.0	0.0
hgt	886	885	364: dead to 885	1999.475	1880.5	1939.9875
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	1999.475	1880.5	1939.9875
spe	885	877	NA	1880.5	1769.305	1824.9025
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	365: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001873945.1.Bacteria.UBA9089	1769.305	0.0	884.6525
hgt	193	GCA.001873945.1.Bacteria.UBA9089	365: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001873945.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1769.305	0.0	884.6525
spe	885	884	NA	1880.5	1765.875	1823.1875
spe	884	880	NA	1765.875	1499.355	1632.615
hgt origin	880	GCA.001577715.1.Bacteria.Desulfobacterota	366: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	366: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1499.355	0.0	749.6775
hgt origin	884	883	367: 883 to 871	1765.875	1384.92	1575.3975
hgt	873	871	367: 883 to 871	1746.56	1489.29	1617.925
spe	884	883	NA	1765.875	1384.92	1575.3975
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	368: GCA.001751085.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	368: GCA.001751085.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
hgt origin	873	871	369: 871 to GCA.001871795.1.Bacteria.Actinobacteriota	1746.56	1489.29	1617.925
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	369: 871 to GCA.001871795.1.Bacteria.Actinobacteriota	2425.095	0.0	1212.5475
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	370: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	370: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	371: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2425.095	0.0	1212.5475
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	371: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
spe	1388	1274	NA	2796.04	2556.69	2676.365
hgt origin	1274	1273	372: 1273 to 1216	2556.69	2327.63	2442.16
hgt	1218	1216	372: 1273 to 1216	2844.535	2236.855	2540.695
spe	1274	1273	NA	2556.69	2327.63	2442.16
spe	1273	1272	NA	2327.63	2162.05	2244.84
los	1272	1246	NA	2162.05	1810.695	1986.3725
spe	1272	1271	NA	2162.05	1864.085	2013.0675
spe	1271	1270	NA	1864.085	1672.825	1768.455
hgt origin	1270	1264	373: 1264 to GCF.900107485.1.Bacteria.Firmicutes.A	1672.825	1373.43	1523.1275
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	373: 1264 to GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
los	1270	1264	NA	1672.825	1373.43	1523.1275
spe	1270	1269	NA	1672.825	1505.09	1588.9575
los	1269	1268	NA	1505.09	1268.035	1386.5625
spe	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1259	1258	NA	1790.12	1529.515	1659.8175
los	1258	1257	NA	1529.515	1329.735	1429.625
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1454.05	0.0	727.025
spe	1252	1251	NA	1454.05	1274.235	1364.1425
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	374: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1647.265	0.0	823.6325
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	374: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	375: GCF.000166335.1.Bacteria.Firmicutes.A to 1381	2327.63	0.0	1163.815
hgt	1382	1381	375: GCF.000166335.1.Bacteria.Firmicutes.A to 1381	1778.165	1661.335	1719.75
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	376: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2327.63	0.0	1163.815
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	376: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	377: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	377: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
hgt origin	1382	1381	378: 1381 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1778.165	1661.335	1719.75
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	378: 1381 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1380	NA	1661.335	1558.37	1609.8525
hgt origin	1380	1379	379: 1379 to GCF.000218765.1.Bacteria.Firmicutes	1558.37	1484.04	1521.205
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	379: 1379 to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	1380	1379	NA	1558.37	1484.04	1521.205
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1347	NA	1566.59	1266.54	1416.565
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	380: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	380: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	381: GCF.900099895.1.Bacteria.Firmicutes to 1355	1266.54	0.0	633.27
hgt	1379	1355	381: GCF.900099895.1.Bacteria.Firmicutes to 1355	1484.04	1246.46	1365.25
spe	1379	1355	NA	1484.04	1246.46	1365.25
spe	1351	1350	NA	1566.59	1380.55	1473.57
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	382: GCF.000942395.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1380.55	0.0	690.275
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	382: GCF.000942395.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	383: GCF.000942395.1.Bacteria.Firmicutes to GCA.002398485.1.Bacteria.Firmicutes.B	1380.55	0.0	690.275
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	383: GCF.000942395.1.Bacteria.Firmicutes to GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
spe	1218	1216	NA	2844.535	2236.855	2540.695
