event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	234: GCA.001798605.1.Bacteria.Myxococcota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	235: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	2105.205	0.0	1052.6025
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	235: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	1675.73	0.0	837.865
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	236: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	2105.205	0.0	1052.6025
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	236: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	237: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	2105.205	0.0	1052.6025
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	237: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	1901.17	0.0	950.585
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	238: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	238: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt origin	340	334	239: 334 to dead	1604.15	1403.32	1503.735
hgt	None	dead	239: 334 to dead	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	240: dead to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	1604.15	1403.32	1503.735
spe	334	332	NA	1403.32	994.0835	1198.70175
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	241: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	241: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	994.0835	0.0	497.04175
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	242: GCA.002704825.1.Bacteria.Planctomycetota to GCF.002277955.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	242: GCA.002704825.1.Bacteria.Planctomycetota to GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	243: GCA.002338715.1.Bacteria.Planctomycetota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1403.32	0.0	701.66
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	243: GCA.002338715.1.Bacteria.Planctomycetota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	244: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002414805.1.Bacteria.Fibrobacterota	1403.32	0.0	701.66
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	244: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	245: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002450905.1.Bacteria.Spirochaetota	1403.32	0.0	701.66
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	245: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	246: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	1962.46	0.0	981.23
hgt	400	GCA.002707655.1.Bacteria.SAR324	246: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	247: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	247: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	248: GCA.002707655.1.Bacteria.SAR324 to GCF.003052605.1.Bacteria.Proteobacteria	2337.685	0.0	1168.8425
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	248: GCA.002707655.1.Bacteria.SAR324 to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt origin	932	GCA.002414805.1.Bacteria.Fibrobacterota	249: GCA.002414805.1.Bacteria.Fibrobacterota to GCA.002715375.1.Bacteria.Bdellovibrionota	1648.045	0.0	824.0225
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	249: GCA.002414805.1.Bacteria.Fibrobacterota to GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	250: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002783405.1.Bacteria.Cyanobacteria	1573.38	0.0	786.69
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	250: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002783405.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	251: GCA.002783405.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	251: GCA.002783405.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	252: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2501.03	0.0	1250.515
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	252: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	253: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	253: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2144.885	0.0	1072.4425
hgt origin	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	254: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	1611.655	0.0	805.8275
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	254: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	660	659	255: 659 to GCA.002414865.1.Bacteria.Fermentibacterota	2520.845	1438.4	1979.6225
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	255: 659 to GCA.002414865.1.Bacteria.Fermentibacterota	2340.795	0.0	1170.3975
hgt origin	660	659	256: 659 to GCF.000233775.1.Bacteria.Synergistota	2520.845	1438.4	1979.6225
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	256: 659 to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
spe	660	659	NA	2520.845	1438.4	1979.6225
hgt origin	838	837	257: 837 to 1004	1875.06	1589.61	1732.335
hgt	1006	1004	257: 837 to 1004	1667.645	1471.43	1569.5375
los	838	837	NA	1875.06	1589.61	1732.335
spe	1006	1004	NA	1667.645	1471.43	1569.5375
hgt origin	None	dead	258: dead to 1116	0.0	0.0	0.0
hgt	1126	1116	258: dead to 1116	2761.99	2323.38	2542.685
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1116	NA	2761.99	2323.38	2542.685
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	259: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2323.38	0.0	1161.69
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	259: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	260: GCA.000739515.1.Bacteria.Moduliflexota to GCF.002973605.1.Bacteria.Armatimonadota	2183.84	0.0	1091.92
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	260: GCA.000739515.1.Bacteria.Moduliflexota to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	261: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001803795.1.Bacteria.Nitrospirota	2183.84	0.0	1091.92
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	261: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	262: GCA.002898575.1.Bacteria.Armatimonadota to dead	2323.38	0.0	1161.69
hgt	None	dead	262: GCA.002898575.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	263: dead to GCA.003451585.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	264: GCA.002898575.1.Bacteria.Armatimonadota to 1470	2323.38	0.0	1161.69
hgt	1474	1470	264: GCA.002898575.1.Bacteria.Armatimonadota to 1470	2422.145	2082.735	2252.44
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	265: GCA.002898575.1.Bacteria.Armatimonadota to 1169	2323.38	0.0	1161.69
hgt	1185	1169	265: GCA.002898575.1.Bacteria.Armatimonadota to 1169	2722.52	2330.49	2526.505
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	266: GCA.002898575.1.Bacteria.Armatimonadota to 698	2323.38	0.0	1161.69
hgt	699	698	266: GCA.002898575.1.Bacteria.Armatimonadota to 698	2103.185	1863.875	1983.53
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	267: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1286.44	0.0	643.22
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	267: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1912.585	0.0	956.2925
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	268: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002731275.1.Bacteria.Myxococcota	1602.385	0.0	801.1925
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	268: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1602.385	0.0	801.1925
spe	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	269: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002364485.1.Bacteria.Planctomycetota	1391.24	0.0	695.62
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	269: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002364485.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1391.24	0.0	695.62
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1206.005	0.0	603.0025
spe	694	692	NA	1206.005	1105.2925	1155.64875
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1168	NA	2330.49	2240.195	2285.3425
hgt origin	1168	1148	270: 1148 to 699	2240.195	1798.435	2019.315
hgt	713	699	270: 1148 to 699	2232.07	2103.185	2167.6275
hgt origin	1168	1148	271: 1148 to dead	2240.195	1798.435	2019.315
hgt	None	dead	271: 1148 to dead	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.003244045.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	272: dead to GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1168	1148	273: 1148 to 1413	2240.195	1798.435	2019.315
hgt	1427	1413	273: 1148 to 1413	2362.135	2076.485	2219.31
spe	1168	1148	NA	2240.195	1798.435	2019.315
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	274: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	274: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
hgt origin	1427	1413	275: 1413 to dead	2362.135	2076.485	2219.31
hgt	None	dead	275: 1413 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	276: dead to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	277: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
los	None	dead	NA	0.0	0.0	0.0
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1403.585	0.0	701.7925
hgt origin	1427	1413	278: 1413 to 1473	2362.135	2076.485	2219.31
hgt	1474	1473	278: 1413 to 1473	2422.145	1376.695	1899.42
hgt origin	1427	1413	279: 1413 to dead	2362.135	2076.485	2219.31
hgt	None	dead	279: 1413 to dead	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	280: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1427	1413	281: 1413 to GCA.002746185.1.Bacteria.Hydrogenedentota	2362.135	2076.485	2219.31
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	281: 1413 to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
spe	1427	1413	NA	2362.135	2076.485	2219.31
hgt origin	1413	1399	282: 1399 to GCA.002898535.1.Bacteria.Acidobacteriota	2076.485	1765.22	1920.8525
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	282: 1399 to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
spe	1413	1399	NA	2076.485	1765.22	1920.8525
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	283: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717925.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	283: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	284: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	284: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	285: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002728355.1.Bacteria.Proteobacteria	1765.22	0.0	882.61
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	285: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002728355.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	286: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	286: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	287: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001769655.1.Bacteria.Bacteroidota	2337.75	0.0	1168.875
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	287: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	288: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	1061.248	0.0	530.624
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	288: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	289: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1061.248	0.0	530.624
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	289: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1416.635	0.0	708.3175
spe	1413	1412	NA	2076.485	1844.64	1960.5625
los	1412	1411	NA	1844.64	1573.655	1709.1475
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1408	1407	NA	1782.47	1694.435	1738.4525
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	290: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1694.435	0.0	847.2175
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	290: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	291: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	291: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
spe	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	292: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	1589.865	0.0	794.9325
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	292: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	293: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002683135.1.Bacteria.Planctomycetota	2744.13	0.0	1372.065
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	293: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	294: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2744.13	0.0	1372.065
hgt	None	dead	294: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
hgt origin	None	dead	295: dead to 587	0.0	0.0	0.0
hgt	588	587	295: dead to 587	1741.465	1367.14	1554.3025
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1741.465	1367.14	1554.3025
spe	587	581	NA	1367.14	1215.78	1291.46
spe	581	579	NA	1215.78	935.164	1075.472
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	935.164	0.0	467.582
spe	587	586	NA	1367.14	1254.4	1310.77
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1254.4	0.0	627.2
spe	586	585	NA	1254.4	1064.929	1159.6645
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	296: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	296: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	297: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2744.13	0.0	1372.065
hgt	None	dead	297: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	298: GCA.002746185.1.Bacteria.Hydrogenedentota to 1383	2744.13	0.0	1372.065
hgt	1384	1383	298: GCA.002746185.1.Bacteria.Hydrogenedentota to 1383	2016.48	1891.44	1953.96
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	299: GCA.002746185.1.Bacteria.Hydrogenedentota to 303	2744.13	0.0	1372.065
hgt	305	303	299: GCA.002746185.1.Bacteria.Hydrogenedentota to 303	1611.655	1541.925	1576.79
spe	305	303	NA	1611.655	1541.925	1576.79
spe	303	302	NA	1541.925	1366.155	1454.04
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	300: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1366.155	0.0	683.0775
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	300: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1366.155	0.0	683.0775
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	301: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	1366.155	0.0	683.0775
hgt	183	GCA.002402105.1.Bacteria.UBP17	301: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	302: GCA.002402105.1.Bacteria.UBP17 to GCA.002746535.1.Bacteria.Planctomycetota	2942.325	0.0	1471.1625
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	302: GCA.002402105.1.Bacteria.UBP17 to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2201.875	0.0	1100.9375
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1341	NA	1891.44	1532.885	1712.1625
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
hgt origin	1383	1382	303: 1382 to dead	1891.44	1778.165	1834.8025
hgt	None	dead	303: 1382 to dead	0.0	0.0	0.0
hgt origin	None	dead	304: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	304: dead to 1355	1484.04	1246.46	1365.25
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	305: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	305: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	306: dead to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	307: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	308: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1965.575	0.0	982.7875
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	308: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
spe	1474	1473	NA	2422.145	1376.695	1899.42
