event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	322: dead to 511	0.0	0.0	0.0
hgt	512	511	322: dead to 511	1614.755	1534.63	1574.6925
los	None	dead	NA	0.0	0.0	0.0
spe	512	511	NA	1614.755	1534.63	1574.6925
spe	511	510	NA	1534.63	1468.305	1501.4675
hgt origin	510	509	323: 509 to dead	1468.305	1371.54	1419.9225
hgt	None	dead	323: 509 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	324: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	510	509	325: 509 to 469	1468.305	1371.54	1419.9225
hgt	481	469	325: 509 to 469	1510.43	1404.34	1457.385
los	510	509	NA	1468.305	1371.54	1419.9225
spe	481	469	NA	1510.43	1404.34	1457.385
hgt origin	469	468	326: 468 to 456	1404.34	1227.095	1315.7175
hgt	458	456	326: 468 to 456	1466.17	1288.015	1377.0925
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	327: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	327: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
spe	455	454	NA	945.418	825.9765	885.69725
los	454	453	NA	825.9765	706.861	766.41875
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	328: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	328: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	329: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	329: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
spe	511	489	NA	1534.63	1174.55	1354.59
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	330: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	330: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
spe	652	651	NA	2343.17	2202.31	2272.74
spe	651	533	NA	2202.31	1994.64	2098.475
los	533	529	NA	1994.64	1776.585	1885.6125
spe	533	532	NA	1994.64	1609.445	1802.0425
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1609.445	0.0	804.7225
spe	651	650	NA	2202.31	2111.655	2156.9825
spe	650	536	NA	2111.655	1835.635	1973.645
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	331: GCF.900111015.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1835.635	0.0	917.8175
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	331: GCF.900111015.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1835.635	0.0	917.8175
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	332: GCF.002940605.1.Bacteria.Proteobacteria to 587	1835.635	0.0	917.8175
hgt	588	587	332: GCF.002940605.1.Bacteria.Proteobacteria to 587	1741.465	1367.14	1554.3025
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	333: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1835.635	0.0	917.8175
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	333: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	334: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	1835.635	0.0	917.8175
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	334: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	335: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1814.28	0.0	907.14
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	335: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
spe	588	587	NA	1741.465	1367.14	1554.3025
spe	587	586	NA	1367.14	1254.4	1310.77
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1254.4	0.0	627.2
spe	586	585	NA	1254.4	1064.929	1159.6645
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1064.929	0.0	532.4645
spe	587	581	NA	1367.14	1215.78	1291.46
los	581	579	NA	1215.78	935.164	1075.472
spe	650	649	NA	2111.655	2046.605	2079.13
spe	649	543	NA	2046.605	1880.315	1963.46
hgt origin	543	539	336: 539 to dead	1880.315	1679.045	1779.68
hgt	None	dead	336: 539 to dead	0.0	0.0	0.0
los	543	539	NA	1880.315	1679.045	1779.68
hgt origin	None	dead	337: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	337: dead to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	None	dead	NA	0.0	0.0	0.0
spe	543	542	NA	1880.315	1703.185	1791.75
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	338: GCA.002631715.1.Bacteria.Proteobacteria to 553	1703.185	0.0	851.5925
hgt	561	553	338: GCA.002631715.1.Bacteria.Proteobacteria to 553	1737.62	1585.42	1661.52
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1703.185	0.0	851.5925
spe	561	553	NA	1737.62	1585.42	1661.52
spe	553	552	NA	1585.42	1355.9	1470.66
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	339: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	339: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	552	GCF.001614315.2.Bacteria.Proteobacteria	NA	1355.9	0.0	677.95
spe	552	551	NA	1355.9	1073.1825	1214.54125
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1073.1825	0.0	536.59125
spe	649	648	NA	2046.605	1974.705	2010.655
spe	648	562	NA	1974.705	1813.695	1894.2
los	562	546	NA	1813.695	1450.69	1632.1925
spe	562	561	NA	1813.695	1737.62	1775.6575
los	561	553	NA	1737.62	1585.42	1661.52
spe	561	560	NA	1737.62	1548.725	1643.1725
los	560	558	NA	1548.725	1383.43	1466.0775
spe	648	647	NA	1974.705	1898.035	1936.37
los	647	646	NA	1898.035	1850.35	1874.1925
spe	647	571	NA	1898.035	1737.025	1817.53
spe	571	565	NA	1737.025	1459.56	1598.2925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1459.56	0.0	729.78
spe	571	570	NA	1737.025	1581.87	1659.4475
hgt origin	570	568	340: 568 to dead	1581.87	1421.955	1501.9125
hgt	None	dead	340: 568 to dead	0.0	0.0	0.0
los	570	568	NA	1581.87	1421.955	1501.9125
hgt origin	None	dead	341: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	341: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	342: GCA.001804315.1.Bacteria.Omnitrophota to GCF.000192575.1.Bacteria.Proteobacteria	2301.915	0.0	1150.9575
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	342: GCA.001804315.1.Bacteria.Omnitrophota to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	343: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002280485.1.Bacteria.Proteobacteria	2301.915	0.0	1150.9575
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	343: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.002011355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	344: dead to GCA.002011355.1.Archaea.Thermoplasmatota	1535.695	0.0	767.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	345: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	346: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	347: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	348: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	349: dead to GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	350: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	351: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	352: dead to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	353: dead to 91	0.0	0.0	0.0
hgt	92	91	353: dead to 91	2403.395	2116.885	2260.14
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2403.395	2116.885	2260.14
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	77	NA	1761.97	1438.885	1600.4275
spe	89	88	NA	1761.97	1623.18	1692.575
los	88	87	NA	1623.18	1522.785	1572.9825
spe	88	80	NA	1623.18	1389.95	1506.565
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
spe	90	74	NA	1918.545	1703.245	1810.895
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	354: GCF.000194625.1.Archaea.Halobacteriota to 84	1703.245	0.0	851.6225
hgt	86	84	354: GCF.000194625.1.Archaea.Halobacteriota to 84	1362.965	1194.24	1278.6025
spe	86	84	NA	1362.965	1194.24	1278.6025
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	355: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	356: dead to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	357: dead to 1430	0.0	0.0	0.0
hgt	1431	1430	357: dead to 1430	2599.01	2141.86	2370.435
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	358: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	358: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	359: dead to GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	360: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	361: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	361: dead to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	362: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	362: dead to 1347	1566.59	1266.54	1416.565
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	1566.59	1266.54	1416.565
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	363: GCF.900099895.1.Bacteria.Firmicutes to 1355	1266.54	0.0	633.27
hgt	1379	1355	363: GCF.900099895.1.Bacteria.Firmicutes to 1355	1484.04	1246.46	1365.25
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	364: GCF.001561915.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	364: GCF.001561915.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	365: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	365: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	366: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	367: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	368: dead to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3023.46	2887.55	2955.505
hgt origin	1186	1185	369: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	369: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	370: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2887.55	2722.52	2805.035
spe	1185	1169	NA	2722.52	2330.49	2526.505
los	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1169	1145	NA	2330.49	1977.205	2153.8475
los	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1185	1184	NA	2722.52	2566.03	2644.275
los	1184	1183	NA	2566.03	1976.055	2271.0425
spe	1184	1180	NA	2566.03	2135.205	2350.6175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2135.205	0.0	1067.6025
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1173	NA	1811.215	1583.875	1697.545
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	371: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	2343.38	0.0	1171.69
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	371: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	372: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2343.38	0.0	1171.69
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	372: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
hgt origin	None	dead	373: dead to 825	0.0	0.0	0.0
hgt	826	825	373: dead to 825	1472.31	1177.188	1324.749
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	374: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	1177.188	0.0	588.594
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	374: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	375: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	1177.188	0.0	588.594
hgt	1029	GCA.001303705.1.Bacteria.TA06	375: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	2028.8	0.0	1014.4
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	376: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	1177.188	0.0	588.594
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	376: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	377: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	2028.8	0.0	1014.4
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	377: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	378: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	2028.8	0.0	1014.4
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	378: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	379: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	2028.8	0.0	1014.4
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	379: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	380: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	380: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	381: GCA.002344285.1.Bacteria.Myxococcota to 1160	1177.188	0.0	588.594
hgt	1164	1160	381: GCA.002344285.1.Bacteria.Myxococcota to 1160	1123.5635	971.4955	1047.5295
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	382: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	1177.188	0.0	588.594
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	382: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	383: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1177.188	0.0	588.594
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	383: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	384: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	1315.1	0.0	657.55
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	384: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	385: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	1821.225	0.0	910.6125
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	385: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	386: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1584.32	0.0	792.16
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	386: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt origin	1164	1160	387: 1160 to GCA.002898935.1.Bacteria.CSP1.3	1123.5635	971.4955	1047.5295
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	387: 1160 to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	1164	1160	388: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	1123.5635	971.4955	1047.5295
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	388: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	389: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	864.931	0.0	432.4655
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	389: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	390: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	390: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	391: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	864.931	0.0	432.4655
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	391: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	392: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
