event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	239: GCA.002010915.1.Bacteria.Desulfobacterota to dead	1926.135	0.0	963.0675
hgt	None	dead	239: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	240: dead to GCA.002899795.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	241: GCA.002010915.1.Bacteria.Desulfobacterota to 1308	1926.135	0.0	963.0675
hgt	1324	1308	241: GCA.002010915.1.Bacteria.Desulfobacterota to 1308	2099.855	1873.47	1986.6625
hgt origin	1324	1308	242: 1308 to dead	2099.855	1873.47	1986.6625
hgt	None	dead	242: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	243: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	244: 1308 to dead	2099.855	1873.47	1986.6625
hgt	None	dead	244: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	245: dead to GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	1308	1300	246: 1300 to GCA.001791795.1.Bacteria.Wallbacteria	1873.47	1522.13	1697.8
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	246: 1300 to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
hgt origin	1308	1300	247: 1300 to GCA.001412425.1.Bacteria.Cloacimonadota	1873.47	1522.13	1697.8
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	247: 1300 to GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
hgt origin	1308	1300	248: 1300 to 1259	1873.47	1522.13	1697.8
hgt	1271	1259	248: 1300 to 1259	1864.085	1790.12	1827.1025
spe	1308	1300	NA	1873.47	1522.13	1697.8
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	249: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1522.13	0.0	761.065
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	249: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	1271	1259	250: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	1864.085	1790.12	1827.1025
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	250: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
spe	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1259	1258	NA	1790.12	1529.515	1659.8175
los	1258	1257	NA	1529.515	1329.735	1429.625
spe	1259	1253	NA	1790.12	1647.265	1718.6925
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	251: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	1647.265	0.0	823.6325
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	251: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	1251	NA	1454.05	1274.235	1364.1425
dup	905	GCA.001412425.1.Bacteria.Cloacimonadota	NA	1976.35	0.0	988.175
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	252: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1976.35	0.0	988.175
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	252: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	253: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001777915.1.Bacteria.Edwardsbacteria	1976.35	0.0	988.175
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	253: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	254: GCA.001412425.1.Bacteria.Cloacimonadota to 52	1976.35	0.0	988.175
hgt	53	52	254: GCA.001412425.1.Bacteria.Cloacimonadota to 52	1535.695	1285.845	1410.77
hgt origin	53	52	255: 52 to dead	1535.695	1285.845	1410.77
hgt	None	dead	255: 52 to dead	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	256: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
spe	53	52	NA	1535.695	1285.845	1410.77
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	257: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002298155.1.Bacteria.Acidobacteriota	2028.8	0.0	1014.4
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	257: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	258: GCA.002335385.1.Bacteria.Acidobacteriota to GCF.000233775.1.Bacteria.Synergistota	1783.33	0.0	891.665
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	258: GCA.002335385.1.Bacteria.Acidobacteriota to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	259: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	1783.33	0.0	891.665
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	259: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	2340.795	0.0	1170.3975
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	260: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003477045.1.Bacteria.Delongbacteria	2340.795	0.0	1170.3975
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	260: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	261: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.900142995.1.Bacteria.Firmicutes.A	1976.35	0.0	988.175
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	261: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	262: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002841995.1.Bacteria.Chloroflexota	1976.35	0.0	988.175
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	262: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	263: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002428295.1.Bacteria.Caldisericota	1976.35	0.0	988.175
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	263: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	264: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	264: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	265: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1769.305	0.0	884.6525
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	265: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
spe	863	862	NA	2054.51	1719.125	1886.8175
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	266: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000405685.1.Archaea.Thermoproteota	1719.125	0.0	859.5625
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	266: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	267: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	1594.73	0.0	797.365
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	267: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	268: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	1594.73	0.0	797.365
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	268: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	269: GCA.001443005.1.Bacteria.Synergistota to 1209	2584.325	0.0	1292.1625
hgt	1210	1209	269: GCA.001443005.1.Bacteria.Synergistota to 1209	2730.93	2349.065	2539.9975
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	270: GCA.001443005.1.Bacteria.Synergistota to GCA.001775395.1.Bacteria.Zixibacteria	2584.325	0.0	1292.1625
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	270: GCA.001443005.1.Bacteria.Synergistota to GCA.001775395.1.Bacteria.Zixibacteria	1471.43	0.0	735.715
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	271: GCA.001443005.1.Bacteria.Synergistota to GCA.002366595.1.Bacteria.Chloroflexota	2584.325	0.0	1292.1625
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	271: GCA.001443005.1.Bacteria.Synergistota to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	272: GCA.900016865.1.Bacteria.Firmicutes.G to GCF.002607855.1.Bacteria.Firmicutes.B	2154.735	0.0	1077.3675
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	272: GCA.900016865.1.Bacteria.Firmicutes.G to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	273: GCA.001513145.1.Bacteria.Firmicutes.G to dead	2154.735	0.0	1077.3675
hgt	None	dead	273: GCA.001513145.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	274: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	275: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002345475.1.Bacteria.Firmicutes.H	2154.735	0.0	1077.3675
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	275: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	276: GCA.001513145.1.Bacteria.Firmicutes.G to 1235	2154.735	0.0	1077.3675
hgt	1236	1235	276: GCA.001513145.1.Bacteria.Firmicutes.G to 1235	2327.67	2052.91	2190.29
hgt origin	1236	1235	277: 1235 to GCA.003503675.1.Bacteria.Cyanobacteria	2327.67	2052.91	2190.29
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	277: 1235 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
spe	1236	1235	NA	2327.67	2052.91	2190.29
spe	1235	1234	NA	2052.91	1778.17	1915.54
hgt origin	1234	1233	278: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	1778.17	1459.0	1618.585
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	278: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
spe	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	279: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	2267.365	0.0	1133.6825
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	279: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
hgt origin	176	175	280: 175 to dead	2700.395	2596.565	2648.48
hgt	None	dead	280: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	281: dead to GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	2700.395	2596.565	2648.48
hgt origin	175	143	282: 143 to dead	2596.565	2114.17	2355.3675
hgt	None	dead	282: 143 to dead	0.0	0.0	0.0
hgt origin	175	143	283: 143 to 151	2596.565	2114.17	2355.3675
hgt	173	151	283: 143 to 151	2412.845	2246.95	2329.8975
spe	175	143	NA	2596.565	2114.17	2355.3675
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	150	NA	2246.95	1673.05	1960.0
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	284: dead to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	285: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	286: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	287: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	288: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	None	dead	NA	0.0	0.0	0.0
spe	175	174	NA	2596.565	2507.51	2552.0375
spe	174	173	NA	2507.51	2412.845	2460.1775
hgt origin	173	151	289: 151 to GCA.003527405.1.Bacteria.Atribacterota	2412.845	2246.95	2329.8975
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	289: 151 to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
hgt origin	173	151	290: 151 to dead	2412.845	2246.95	2329.8975
hgt	None	dead	290: 151 to dead	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	291: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	292: 151 to 914	2412.845	2246.95	2329.8975
hgt	916	914	292: 151 to 914	2336.225	2081.445	2208.835
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
spe	151	150	NA	2246.95	1673.05	1960.0
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
spe	916	914	NA	2336.225	2081.445	2208.835
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	293: GCA.003527405.1.Bacteria.Atribacterota to GCA.002255025.1.Archaea.Thermoproteota	2662.455	0.0	1331.2275
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	293: GCA.003527405.1.Bacteria.Atribacterota to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	294: GCA.003527405.1.Bacteria.Atribacterota to GCF.000233775.1.Bacteria.Synergistota	2662.455	0.0	1331.2275
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	294: GCA.003527405.1.Bacteria.Atribacterota to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	295: GCA.003527405.1.Bacteria.Atribacterota to GCA.002376045.1.Bacteria.Firmicutes.A	2662.455	0.0	1331.2275
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	295: GCA.003527405.1.Bacteria.Atribacterota to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	173	172	296: 172 to GCA.000961765.1.Bacteria.Firmicutes.B	2412.845	1503.255	1958.05
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	296: 172 to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	173	172	NA	2412.845	1503.255	1958.05
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	297: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003599345.1.Bacteria.Firmicutes.E	1664.355	0.0	832.1775
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	297: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	298: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	298: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	299: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002789635.1.Archaea.Aenigmatarchaeota	1664.355	0.0	832.1775
hgt	5	GCA.002789635.1.Archaea.Aenigmatarchaeota	299: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002789635.1.Archaea.Aenigmatarchaeota	2826.89	0.0	1413.445
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	300: GCA.001940665.1.Archaea.Asgardarchaeota to 38	2507.51	0.0	1253.755
hgt	39	38	300: GCA.001940665.1.Archaea.Asgardarchaeota to 38	2491.15	2097.27	2294.21
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2507.51	0.0	1253.755
spe	39	38	NA	2491.15	2097.27	2294.21
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	301: GCA.001515205.2.Archaea.Hadarchaeota to dead	2097.27	0.0	1048.635
hgt	None	dead	301: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	302: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	303: GCA.001515205.2.Archaea.Hadarchaeota to 1179	2097.27	0.0	1048.635
hgt	1180	1179	303: GCA.001515205.2.Archaea.Hadarchaeota to 1179	2135.205	1811.215	1973.21
hgt origin	1180	1179	304: 1179 to 134	2135.205	1811.215	1973.21
hgt	136	134	304: 1179 to 134	1983.8	1773.37	1878.585
hgt origin	1180	1179	305: 1179 to GCF.000019605.1.Archaea.Thermoproteota	2135.205	1811.215	1973.21
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	305: 1179 to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt origin	1180	1179	306: 1179 to dead	2135.205	1811.215	1973.21
hgt	None	dead	306: 1179 to dead	0.0	0.0	0.0
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
spe	1179	1173	NA	1811.215	1583.875	1697.545
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	307: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	308: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
los	None	dead	NA	0.0	0.0	0.0
spe	136	134	NA	1983.8	1773.37	1878.585
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	309: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001481685.1.Archaea.Thermoproteota	2097.27	0.0	1048.635
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	309: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	95	NA	2898.43	2719.62	2809.025
los	95	94	NA	2719.62	2684.395	2702.0075
spe	95	39	NA	2719.62	2491.15	2605.385
spe	39	35	NA	2491.15	2226.53	2358.84
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	310: GCF.002201895.1.Archaea.Euryarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2226.53	0.0	1113.265
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	310: GCF.002201895.1.Archaea.Euryarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2226.53	0.0	1113.265
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	311: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002436065.1.Bacteria.Chloroflexota	2226.53	0.0	1113.265
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	311: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	312: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	2226.53	0.0	1113.265
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	312: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	313: GCA.001587715.1.Archaea.Methanobacteriota.B to 741	2226.53	0.0	1113.265
hgt	742	741	313: GCA.001587715.1.Archaea.Methanobacteriota.B to 741	2637.165	2052.975	2345.07
hgt origin	742	741	314: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	314: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	315: dead to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	316: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	316: 741 to dead	0.0	0.0	0.0
