event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	224: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1865.655	0.0	932.8275
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	224: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	225: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001767075.1.Bacteria.Acidobacteriota	3110.52	0.0	1555.26
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	225: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	226: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	3110.52	0.0	1555.26
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	226: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	227: GCA.002898935.1.Bacteria.CSP1.3 to 825	3110.52	0.0	1555.26
hgt	826	825	227: GCA.002898935.1.Bacteria.CSP1.3 to 825	1472.31	1177.188	1324.749
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	228: GCF.000212395.1.Bacteria.Thermodesulfobiota to 1287	3083.735	0.0	1541.8675
hgt	1288	1287	228: GCF.000212395.1.Bacteria.Thermodesulfobiota to 1287	1693.72	1417.98	1555.85
hgt origin	1288	1287	229: 1287 to GCF.002973605.1.Bacteria.Armatimonadota	1693.72	1417.98	1555.85
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	229: 1287 to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
spe	1288	1287	NA	1693.72	1417.98	1555.85
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	230: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900104455.1.Bacteria.Firmicutes.C	1968.115	0.0	984.0575
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	230: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
