event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	482	NA	1679.37	1587.505	1633.4375
los	482	481	NA	1587.505	1510.43	1548.9675
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
hgt origin	455	454	233: 454 to GCA.002687025.1.Bacteria.Poribacteria	945.418	825.9765	885.69725
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	233: 454 to GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	483	447	234: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	234: 447 to dead	0.0	0.0	0.0
hgt origin	483	447	235: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	235: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.002709155.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	236: dead to GCA.002709155.1.Bacteria.Proteobacteria	825.9765	0.0	412.98825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	237: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	237: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	238: dead to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	239: 447 to GCF.900142265.1.Bacteria.Firmicutes.A	1679.37	1537.685	1608.5275
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	239: 447 to GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	240: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	240: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
hgt origin	None	dead	241: dead to 469	0.0	0.0	0.0
hgt	481	469	241: dead to 469	1510.43	1404.34	1457.385
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1510.43	1404.34	1457.385
spe	469	468	NA	1404.34	1227.095	1315.7175
hgt origin	468	467	242: 467 to GCA.006969625.1.Bacteria.Proteobacteria	1227.095	1071.506	1149.3005
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	242: 467 to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	468	467	NA	1227.095	1071.506	1149.3005
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	243: GCF.900167455.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1227.095	0.0	613.5475
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	243: GCF.900167455.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
spe	469	463	NA	1404.34	1268.17	1336.255
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1268.17	0.0	634.085
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	244: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	244: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	245: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1029.85	0.0	514.925
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	245: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
hgt origin	513	512	246: 512 to dead	1728.66	1614.755	1671.7075
hgt	None	dead	246: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	247: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	509	NA	1468.305	1371.54	1419.9225
spe	510	492	NA	1468.305	1215.16	1341.7325
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	248: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1342.71	0.0	671.355
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	248: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
hgt origin	1475	1474	249: 1474 to dead	2571.35	2422.145	2496.7475
hgt	None	dead	249: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	250: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	250: dead to 1408	1844.64	1782.47	1813.555
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1475	1474	251: 1474 to dead	2571.35	2422.145	2496.7475
hgt	None	dead	251: 1474 to dead	0.0	0.0	0.0
los	1475	1474	NA	2571.35	2422.145	2496.7475
hgt origin	None	dead	252: dead to 509	0.0	0.0	0.0
hgt	510	509	252: dead to 509	1468.305	1371.54	1419.9225
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	1468.305	1371.54	1419.9225
hgt origin	509	495	253: 495 to 613	1371.54	1115.4635	1243.50175
hgt	614	613	253: 495 to 613	1428.05	1308.6	1368.325
hgt origin	509	495	254: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1371.54	1115.4635	1243.50175
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	254: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	255: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1115.4635	0.0	557.73175
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	255: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
hgt origin	614	613	256: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1428.05	1308.6	1368.325
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	256: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1808.405	0.0	904.2025
spe	614	613	NA	1428.05	1308.6	1368.325
spe	613	612	NA	1308.6	1154.76	1231.68
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	257: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1808.405	0.0	904.2025
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	257: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
spe	509	508	NA	1371.54	1248.66	1310.1
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
hgt origin	508	507	258: 507 to dead	1248.66	1032.028	1140.344
hgt	None	dead	258: 507 to dead	0.0	0.0	0.0
los	508	507	NA	1248.66	1032.028	1140.344
hgt origin	None	dead	259: dead to 453	0.0	0.0	0.0
hgt	454	453	259: dead to 453	825.9765	706.861	766.41875
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	825.9765	706.861	766.41875
spe	1475	1463	NA	2571.35	2342.68	2457.015
hgt origin	1463	1457	260: 1457 to dead	2342.68	1912.015	2127.3475
hgt	None	dead	260: 1457 to dead	0.0	0.0	0.0
los	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	None	dead	261: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	261: dead to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	1462	1461	NA	2240.595	1858.39	2049.4925
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1440	NA	1892.56	1749.24	1820.9
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	262: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	262: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	263: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	1683.66	0.0	841.83
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	263: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	264: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	1683.66	0.0	841.83
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	264: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	265: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	1941.385	0.0	970.6925
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	265: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	266: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	1941.385	0.0	970.6925
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	266: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	267: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1941.385	0.0	970.6925
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	267: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	268: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	2323.38	0.0	1161.69
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	268: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	1425.15	0.0	712.575
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	269: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	2323.38	0.0	1161.69
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	269: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt origin	1061	GCA.003538775.1.Bacteria.Thermotogota	270: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1425.15	0.0	712.575
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	270: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	271: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	271: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	272: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	1765.22	0.0	882.61
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	272: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
spe	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	273: GCA.003451595.1.Bacteria.Chloroflexota to 1437	1493.995	0.0	746.9975
hgt	1438	1437	273: GCA.003451595.1.Bacteria.Chloroflexota to 1437	1310.445	1179.4025	1244.92375
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	274: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	274: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	275: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	275: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt origin	1454	1453	276: 1453 to dead	2138.89	2041.27	2090.08
hgt	None	dead	276: 1453 to dead	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	277: GCA.002366595.1.Bacteria.Chloroflexota to 1424	1825.905	0.0	912.9525
hgt	1425	1424	277: GCA.002366595.1.Bacteria.Chloroflexota to 1424	1957.375	1821.17	1889.2725
spe	1425	1424	NA	1957.375	1821.17	1889.2725
spe	1424	1422	NA	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1675.19	0.0	837.595
spe	1422	1421	NA	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1634.78	0.0	817.39
spe	1421	1419	NA	1634.78	1500.065	1567.4225
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	278: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	278: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	279: dead to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	280: dead to 1408	1844.64	1782.47	1813.555
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1694.435	0.0	847.2175
spe	1407	1406	NA	1694.435	1589.865	1642.15
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
spe	1408	1402	NA	1782.47	1674.055	1728.2625
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	281: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1674.055	0.0	837.0275
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	281: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	654	653	NA	2819.98	2511.255	2665.6175
spe	653	652	NA	2511.255	2343.17	2427.2125
los	652	526	NA	2343.17	2011.455	2177.3125
spe	652	651	NA	2343.17	2202.31	2272.74
los	651	650	NA	2202.31	2111.655	2156.9825
spe	651	533	NA	2202.31	1994.64	2098.475
spe	533	532	NA	1994.64	1609.445	1802.0425
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	282: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1609.445	0.0	804.7225
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	282: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	283: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	283: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	284: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	284: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	285: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	285: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	286: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	286: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1609.445	0.0	804.7225
spe	533	529	NA	1994.64	1776.585	1885.6125
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	287: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	287: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	288: dead to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	289: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	289: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	290: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	290: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.002400775.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	291: dead to GCA.002400775.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	292: GCA.002420425.1.Bacteria.Proteobacteria to 592	1776.585	0.0	888.2925
hgt	602	592	292: GCA.002420425.1.Bacteria.Proteobacteria to 592	1545.47	1238.975	1392.2225
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	293: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	293: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	294: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	295: dead to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	296: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	296: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	297: GCA.002420425.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	297: GCA.002420425.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	298: GCA.002420425.1.Bacteria.Proteobacteria to 634	1776.585	0.0	888.2925
hgt	636	634	298: GCA.002420425.1.Bacteria.Proteobacteria to 634	1563.065	1398.775	1480.92
hgt origin	636	634	299: 634 to dead	1563.065	1398.775	1480.92
hgt	None	dead	299: 634 to dead	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	300: dead to GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	1563.065	1398.775	1480.92
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	301: GCF.002020875.1.Bacteria.Proteobacteria to 574	1398.775	0.0	699.3875
hgt	576	574	301: GCF.002020875.1.Bacteria.Proteobacteria to 574	1593.015	1337.465	1465.24
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	302: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	302: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	576	574	303: 574 to GCA.002631715.1.Bacteria.Proteobacteria	1593.015	1337.465	1465.24
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	303: 574 to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	304: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	304: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	305: GCF.001697225.1.Bacteria.Proteobacteria to 642	1398.775	0.0	699.3875
hgt	643	642	305: GCF.001697225.1.Bacteria.Proteobacteria to 642	1460.61	1315.1	1387.855
spe	643	642	NA	1460.61	1315.1	1387.855
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	306: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	306: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	307: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	307: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
spe	602	592	NA	1545.47	1238.975	1392.2225
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	308: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	308: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
