event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	359: dead to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	360: 1453 to dead	2138.89	2041.27	2090.08
hgt	None	dead	360: 1453 to dead	0.0	0.0	0.0
hgt origin	1454	1453	361: 1453 to dead	2138.89	2041.27	2090.08
hgt	None	dead	361: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	362: dead to GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	None	dead	363: dead to 1424	0.0	0.0	0.0
hgt	1425	1424	363: dead to 1424	1957.375	1821.17	1889.2725
los	None	dead	NA	0.0	0.0	0.0
spe	1425	1424	NA	1957.375	1821.17	1889.2725
spe	1424	1422	NA	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1675.19	0.0	837.595
spe	1422	1421	NA	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1634.78	0.0	817.39
spe	1421	1419	NA	1634.78	1500.065	1567.4225
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	364: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	364: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
spe	897	896	NA	2852.85	2619.11	2735.98
los	896	895	NA	2619.11	2183.84	2401.475
hgt origin	896	892	365: 892 to 1136	2619.11	2105.205	2362.1575
hgt	1186	1136	365: 892 to 1136	2887.55	2343.38	2615.465
spe	896	892	NA	2619.11	2105.205	2362.1575
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	366: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	2105.205	0.0	1052.6025
hgt	None	dead	366: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	0.0	0.0	0.0
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2105.205	0.0	1052.6025
hgt origin	None	dead	367: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	367: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	368: GCA.001873285.1.Bacteria.CG2.30.53.67 to 737	2105.205	0.0	1052.6025
hgt	738	737	368: GCA.001873285.1.Bacteria.CG2.30.53.67 to 737	2317.13	2105.695	2211.4125
spe	738	737	NA	2317.13	2105.695	2211.4125
spe	737	733	NA	2105.695	1608.54	1857.1175
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1608.54	0.0	804.27
spe	733	732	NA	1608.54	1363.035	1485.7875
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1363.035	0.0	681.5175
spe	737	736	NA	2105.695	1826.19	1965.9425
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	369: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2343.38	0.0	1171.69
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	369: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
spe	897	889	NA	2852.85	2620.3	2736.575
los	889	843	NA	2620.3	2513.665	2566.9825
spe	889	888	NA	2620.3	2447.185	2533.7425
los	888	854	NA	2447.185	2279.15	2363.1675
spe	888	887	NA	2447.185	2263.805	2355.495
hgt origin	887	863	370: 863 to dead	2263.805	2054.51	2159.1575
hgt	None	dead	370: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	371: dead to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	863	862	NA	2054.51	1719.125	1886.8175
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	372: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1594.73	0.0	797.365
hgt	None	dead	372: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	None	dead	373: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	373: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2263.805	1999.475	2131.64
los	886	885	NA	1999.475	1880.5	1939.9875
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	868	NA	1902.135	1695.53	1798.8325
hgt origin	874	873	374: 873 to dead	1902.135	1746.56	1824.3475
hgt	None	dead	374: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	375: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	375: dead to GCA.002085355.1.Bacteria.KSB1	1549.045	0.0	774.5225
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1902.135	1746.56	1824.3475
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1746.56	0.0	873.28
spe	873	871	NA	1746.56	1489.29	1617.925
