event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	296: dead to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	297: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	298: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1840.1	0.0	920.05
hgt	None	dead	298: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	299: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1840.1	0.0	920.05
hgt	None	dead	299: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	300: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1840.1	0.0	920.05
hgt	None	dead	300: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	301: dead to GCA.002311745.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	302: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	303: dead to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCF.003838225.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	304: dead to GCF.003838225.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	305: GCF.003838225.1.Bacteria.Cyanobacteria to dead	2080.605	0.0	1040.3025
hgt	None	dead	305: GCF.003838225.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	306: dead to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	307: dead to GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	308: dead to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	309: dead to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	310: dead to 581	0.0	0.0	0.0
hgt	587	581	310: dead to 581	1367.14	1215.78	1291.46
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1367.14	1215.78	1291.46
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	311: GCA.002868855.1.Bacteria.Proteobacteria to dead	1215.78	0.0	607.89
hgt	None	dead	311: GCA.002868855.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	312: dead to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	313: GCA.002868855.1.Bacteria.Proteobacteria to dead	1215.78	0.0	607.89
hgt	None	dead	313: GCA.002868855.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.003158475.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	972	GCA.003158475.1.Bacteria.Bacteroidota	314: dead to GCA.003158475.1.Bacteria.Bacteroidota	1270.04	0.0	635.02
los	None	dead	NA	0.0	0.0	0.0
hgt origin	581	579	315: 579 to dead	1215.78	935.164	1075.472
hgt	None	dead	315: 579 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	316: dead to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	317: GCA.003155415.1.Bacteria.Proteobacteria to dead	935.164	0.0	467.582
hgt	None	dead	317: GCA.003155415.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	318: dead to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	319: GCA.003155415.1.Bacteria.Proteobacteria to dead	935.164	0.0	467.582
hgt	None	dead	319: GCA.003155415.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	320: dead to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	None	dead	NA	0.0	0.0	0.0
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	321: GCA.003155415.1.Bacteria.Proteobacteria to dead	935.164	0.0	467.582
hgt	None	dead	321: GCA.003155415.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	322: dead to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	323: GCA.003155415.1.Bacteria.Proteobacteria to dead	935.164	0.0	467.582
hgt	None	dead	323: GCA.003155415.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	324: dead to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	325: 1473 to dead	2422.145	1376.695	1899.42
hgt	None	dead	325: 1473 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	326: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	327: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	328: 1473 to dead	2422.145	1376.695	1899.42
hgt	None	dead	328: 1473 to dead	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	329: dead to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	330: 1473 to dead	2422.145	1376.695	1899.42
hgt	None	dead	330: 1473 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	331: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	332: GCF.001029505.1.Bacteria.Actinobacteriota to dead	2135.205	0.0	1067.6025
hgt	None	dead	332: GCF.001029505.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	333: dead to 1143	1977.205	1774.67	1875.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1143	1141	NA	1774.67	1400.775	1587.7225
los	1141	1140	NA	1400.775	1175.5635	1288.16925
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	334: GCA.002352645.1.Bacteria.Actinobacteriota to dead	1774.67	0.0	887.335
hgt	None	dead	334: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	335: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	336: dead to 1160	1123.5635	971.4955	1047.5295
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	337: GCF.900106035.1.Bacteria.Actinobacteriota to dead	864.931	0.0	432.4655
hgt	None	dead	337: GCF.900106035.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	338: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCF.004348535.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	339: dead to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	340: GCF.001942305.1.Bacteria.Actinobacteriota to dead	864.931	0.0	432.4655
hgt	None	dead	340: GCF.001942305.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	341: dead to 1154	0.0	0.0	0.0
hgt	1155	1154	341: dead to 1154	1138.4215	863.8915	1001.1565
los	None	dead	NA	0.0	0.0	0.0
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
hgt origin	1474	1473	342: 1473 to dead	2422.145	1376.695	1899.42
hgt	None	dead	342: 1473 to dead	0.0	0.0	0.0
spe	1474	1473	NA	2422.145	1376.695	1899.42
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	343: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	344: GCF.000969705.1.Bacteria.Actinobacteriota to dead	1798.435	0.0	899.2175
hgt	None	dead	344: GCF.000969705.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	345: dead to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	346: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	347: GCA.002011835.1.Bacteria.Desulfobacterota to dead	1746.56	0.0	873.28
hgt	None	dead	347: GCA.002011835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	348: dead to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	349: GCF.001399755.1.Bacteria.Proteobacteria to dead	2511.255	0.0	1255.6275
hgt	None	dead	349: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	350: dead to 574	0.0	0.0	0.0
hgt	576	574	350: dead to 574	1593.015	1337.465	1465.24
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	351: GCF.900112605.1.Bacteria.Proteobacteria to dead	1337.465	0.0	668.7325
hgt	None	dead	351: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	352: dead to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	353: dead to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	354: GCF.900112605.1.Bacteria.Proteobacteria to dead	1337.465	0.0	668.7325
hgt	None	dead	354: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	355: dead to GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	356: dead to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	357: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	358: dead to 612	0.0	0.0	0.0
hgt	613	612	358: dead to 612	1308.6	1154.76	1231.68
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1308.6	1154.76	1231.68
hgt origin	612	611	359: 611 to dead	1154.76	873.257	1014.0085
hgt	None	dead	359: 611 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	360: dead to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	361: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	361: dead to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	362: GCF.000284615.1.Bacteria.Proteobacteria to dead	873.257	0.0	436.6285
hgt	None	dead	362: GCF.000284615.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	873.257	0.0	436.6285
hgt origin	None	dead	363: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	363: dead to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	364: dead to 686	0.0	0.0	0.0
hgt	698	686	364: dead to 686	1863.875	1646.29	1755.0825
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1863.875	1646.29	1755.0825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	365: GCA.002451015.1.Bacteria.Acidobacteriota to dead	1646.29	0.0	823.145
hgt	None	dead	365: GCA.002451015.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	366: dead to GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	686	684	367: 684 to dead	1646.29	1286.44	1466.365
hgt	None	dead	367: 684 to dead	0.0	0.0	0.0
hgt origin	686	684	368: 684 to dead	1646.29	1286.44	1466.365
hgt	None	dead	368: 684 to dead	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	369: dead to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	None	dead	NA	0.0	0.0	0.0
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	370: GCA.003223975.1.Bacteria.Acidobacteriota to dead	1286.44	0.0	643.22
hgt	None	dead	370: GCA.003223975.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1286.44	0.0	643.22
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	371: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	372: dead to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	373: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	373: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	374: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	374: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	375: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	375: dead to 1384	2448.17	2016.48	2232.325
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
spe	1383	1341	NA	1891.44	1532.885	1712.1625
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	376: GCF.001311905.1.Bacteria.Firmicutes to dead	1532.885	0.0	766.4425
hgt	None	dead	376: GCF.001311905.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
hgt origin	None	dead	377: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	377: dead to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2016.48	1582.81	1799.645
spe	1338	1337	NA	1582.81	1327.38	1455.095
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1327.38	0.0	663.69
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	378: GCF.002335525.1.Bacteria.Firmicutes to dead	1582.81	0.0	791.405
hgt	None	dead	378: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	379: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	379: dead to GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	380: GCF.002335525.1.Bacteria.Firmicutes to dead	1582.81	0.0	791.405
hgt	None	dead	380: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	381: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	381: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	382: GCF.002335525.1.Bacteria.Firmicutes to dead	1582.81	0.0	791.405
hgt	None	dead	382: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	383: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	383: dead to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	384: 1463 to dead	2571.35	2342.68	2457.015
hgt	None	dead	384: 1463 to dead	0.0	0.0	0.0
spe	1475	1463	NA	2571.35	2342.68	2457.015
los	1463	1462	NA	2342.68	2240.595	2291.6375
hgt origin	1463	1457	385: 1457 to dead	2342.68	1912.015	2127.3475
hgt	None	dead	385: 1457 to dead	0.0	0.0	0.0
hgt origin	None	dead	386: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	386: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	387: GCA.002404055.1.Bacteria.Chloroflexota to dead	1912.015	0.0	956.0075
hgt	None	dead	387: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	388: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	388: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	389: dead to GCA.001513545.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	389: dead to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	390: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	391: dead to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	392: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
