event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1047	365	NA	3317.54	3204.425	3260.9825
spe	1047	1046	NA	3317.54	3288.18	3302.86
los	1046	1045	NA	3288.18	3193.355	3240.7675
spe	1046	902	NA	3288.18	3241.035	3264.6075
los	902	390	NA	3241.035	3122.13	3181.5825
spe	902	901	NA	3241.035	3194.215	3217.625
spe	901	900	NA	3194.215	3136.94	3165.5775
hgt origin	900	899	416: 899 to dead	3136.94	3089.895	3113.4175
hgt	None	dead	416: 899 to dead	0.0	0.0	0.0
hgt origin	900	899	417: 899 to dead	3136.94	3089.895	3113.4175
hgt	None	dead	417: 899 to dead	0.0	0.0	0.0
spe	900	899	NA	3136.94	3089.895	3113.4175
spe	899	743	NA	3089.895	3035.675	3062.785
hgt origin	743	721	418: 721 to dead	3035.675	2908.09	2971.8825
hgt	None	dead	418: 721 to dead	0.0	0.0	0.0
los	743	721	NA	3035.675	2908.09	2971.8825
hgt origin	None	dead	419: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	419: dead to GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	3035.675	2922.825	2979.25
los	742	738	NA	2922.825	2756.645	2839.735
spe	742	741	NA	2922.825	2582.55	2752.6875
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
spe	899	898	NA	3089.895	3060.73	3075.3125
spe	898	897	NA	3060.73	3021.29	3041.01
los	897	896	NA	3021.29	2913.21	2967.25
spe	897	889	NA	3021.29	2916.985	2969.1375
spe	889	888	NA	2916.985	2827.975	2872.48
los	888	854	NA	2827.975	2738.145	2783.06
spe	888	887	NA	2827.975	2727.215	2777.595
hgt origin	887	863	420: 863 to GCA.002401295.1.Bacteria.SAR324	2727.215	2597.055	2662.135
hgt	400	GCA.002401295.1.Bacteria.SAR324	420: 863 to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
dup	887	863	NA	2727.215	2597.055	2662.135
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	857	NA	2597.055	2515.41	2556.2325
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	887	863	421: 863 to dead	2727.215	2597.055	2662.135
hgt	None	dead	421: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	422: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	422: dead to GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	863	423: 863 to dead	2727.215	2597.055	2662.135
hgt	None	dead	423: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	424: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	424: dead to GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	862	NA	2597.055	2368.33	2482.6925
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	425: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2368.33	0.0	1184.165
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	425: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	426: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	426: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	427: GCA.002401295.1.Bacteria.SAR324 to GCA.001595885.1.Archaea.Thermoplasmatota	2693.845	0.0	1346.9225
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	427: GCA.002401295.1.Bacteria.SAR324 to GCA.001595885.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	428: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	2693.845	0.0	1346.9225
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	428: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	429: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	429: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	65	GCA.001595885.1.Archaea.Thermoplasmatota	430: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001940645.1.Archaea.Asgardarchaeota	1926.01	0.0	963.005
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	430: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt origin	65	GCA.001595885.1.Archaea.Thermoplasmatota	431: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	431: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1947.675	0.0	973.8375
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	432: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	2169.605	0.0	1084.8025
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	432: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
spe	887	886	NA	2727.215	2570.925	2649.07
hgt origin	886	874	433: 874 to dead	2570.925	2502.96	2536.9425
hgt	None	dead	433: 874 to dead	0.0	0.0	0.0
los	886	874	NA	2570.925	2502.96	2536.9425
hgt origin	None	dead	434: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	434: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	2570.925	2490.35	2530.6375
hgt origin	885	884	435: 884 to GCA.002011475.1.Bacteria.Chloroflexota	2490.35	2409.27	2449.81
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	435: 884 to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
los	885	884	NA	2490.35	2409.27	2449.81
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	2406.095	0.0	1203.0475
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
spe	889	843	NA	2916.985	2862.71	2889.8475
los	843	783	NA	2862.71	2802.765	2832.7375
spe	843	842	NA	2862.71	2805.65	2834.18
spe	842	841	NA	2805.65	2762.435	2784.0425
hgt origin	841	840	436: 840 to dead	2762.435	2651.205	2706.82
hgt	None	dead	436: 840 to dead	0.0	0.0	0.0
hgt origin	None	dead	437: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	437: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	841	840	438: 840 to dead	2762.435	2651.205	2706.82
hgt	None	dead	438: 840 to dead	0.0	0.0	0.0
los	841	840	NA	2762.435	2651.205	2706.82
hgt origin	None	dead	439: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	439: dead to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	None	dead	NA	0.0	0.0	0.0
spe	841	801	NA	2762.435	2578.84	2670.6375
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	440: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2578.84	0.0	1289.42
hgt	None	dead	440: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	dead	441: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	441: dead to GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	442: GCA.001797815.1.Bacteria.RBG.13.61.14 to 857	2578.84	0.0	1289.42
hgt	863	857	442: GCA.001797815.1.Bacteria.RBG.13.61.14 to 857	2597.055	2515.41	2556.2325
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	NA	2578.84	0.0	1289.42
dup	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	863	857	443: 857 to dead	2597.055	2515.41	2556.2325
hgt	None	dead	443: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	444: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	444: dead to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	445: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	2515.41	0.0	1257.705
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	445: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	446: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	2515.41	0.0	1257.705
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	446: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	447: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	2515.41	0.0	1257.705
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	447: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	448: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	2515.41	0.0	1257.705
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	448: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	842	798	NA	2805.65	2657.78	2731.715
hgt origin	798	786	449: 786 to GCF.000233775.1.Bacteria.Synergistota	2657.78	2388.665	2523.2225
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	449: 786 to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	798	786	NA	2657.78	2388.665	2523.2225
spe	798	797	NA	2657.78	2488.59	2573.185
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	450: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001515205.2.Archaea.Hadarchaeota	2488.59	0.0	1244.295
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	450: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	2488.59	0.0	1244.295
spe	797	796	NA	2488.59	2368.175	2428.3825
hgt origin	796	795	451: 795 to dead	2368.175	2229.875	2299.025
hgt	None	dead	451: 795 to dead	0.0	0.0	0.0
los	796	795	NA	2368.175	2229.875	2299.025
hgt origin	None	dead	452: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	452: dead to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	756	453: 756 to 1476	3060.73	2888.115	2974.4225
hgt	1477	1476	453: 756 to 1476	3065.68	2948.885	3007.2825
dup	898	756	NA	3060.73	2888.115	2974.4225
spe	898	756	NA	3060.73	2888.115	2974.4225
spe	756	754	NA	2888.115	2746.525	2817.32
los	754	746	NA	2746.525	2548.44	2647.4825
spe	754	753	NA	2746.525	2583.27	2664.8975
los	753	751	NA	2583.27	2475.955	2529.6125
spe	898	756	NA	3060.73	2888.115	2974.4225
hgt origin	756	754	454: 754 to dead	2888.115	2746.525	2817.32
hgt	None	dead	454: 754 to dead	0.0	0.0	0.0
los	756	754	NA	2888.115	2746.525	2817.32
hgt origin	None	dead	455: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	455: dead to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2888.115	0.0	1444.0575
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
hgt origin	1453	1449	456: 1449 to dead	2571.245	2414.175	2492.71
hgt	None	dead	456: 1449 to dead	0.0	0.0	0.0
los	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	None	dead	457: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	457: dead to GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	458: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	458: 1446 to dead	0.0	0.0	0.0
los	1454	1446	NA	2633.59	2467.265	2550.4275
hgt origin	None	dead	459: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	459: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	460: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	2265.965	0.0	1132.9825
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	460: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	461: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	2265.965	0.0	1132.9825
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	461: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
spe	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	1475	1474	462: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	462: 1474 to dead	0.0	0.0	0.0
los	1475	1474	NA	2883.705	2804.86	2844.2825
hgt origin	None	dead	463: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	463: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2883.705	2750.56	2817.1325
hgt origin	1463	1457	464: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	464: 1457 to dead	0.0	0.0	0.0
los	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	None	dead	465: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	465: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	None	dead	466: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	466: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	467: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	467: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	468: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2209.475	0.0	1104.7375
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	468: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	None	dead	469: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	469: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
los	None	dead	NA	0.0	0.0	0.0
dup	1209	GCA.002452295.1.Bacteria.Firmicutes.G	NA	2688.15	0.0	1344.075
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	470: GCA.002452295.1.Bacteria.Firmicutes.G to 1235	2688.15	0.0	1344.075
hgt	1236	1235	470: GCA.002452295.1.Bacteria.Firmicutes.G to 1235	2683.21	2501.715	2592.4625
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	471: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.000961765.1.Bacteria.Firmicutes.B	2688.15	0.0	1344.075
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	471: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
spe	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1235	1234	NA	2501.715	2299.215	2400.465
los	1234	1233	NA	2299.215	2039.805	2169.51
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	472: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000019605.1.Archaea.Thermoproteota	2501.715	0.0	1250.8575
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	472: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	473: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001898225.1.Bacteria.Chloroflexota	2688.15	0.0	1344.075
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	473: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	474: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001940755.1.Archaea.Asgardarchaeota	2688.15	0.0	1344.075
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	474: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	900	716	475: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	475: 716 to dead	0.0	0.0	0.0
los	900	716	NA	3136.94	2935.17	3036.055
hgt origin	None	dead	476: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	476: dead to 1325	2719.225	2604.385	2661.805
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1297	NA	2604.385	2420.65	2512.5175
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	477: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002011075.1.Archaea.Thermoproteota	2420.65	0.0	1210.325
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	477: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002011075.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	478: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.001563325.1.Archaea.Asgardarchaeota	2420.65	0.0	1210.325
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	478: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	479: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	2511.185	0.0	1255.5925
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	479: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	480: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2376.71	0.0	1188.355
hgt	198	GCA.002478245.1.Bacteria.UBP18	480: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	481: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2511.185	0.0	1255.5925
hgt	198	GCA.002478245.1.Bacteria.UBP18	481: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
dup	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	482: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001515205.2.Archaea.Hadarchaeota	2280.145	0.0	1140.0725
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	482: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	483: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.002478245.1.Bacteria.UBP18	2280.145	0.0	1140.0725
hgt	198	GCA.002478245.1.Bacteria.UBP18	483: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	484: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.002400365.1.Bacteria.Chloroflexota	2280.145	0.0	1140.0725
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	484: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	485: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001775995.1.Archaea.Thermoproteota	2280.145	0.0	1140.0725
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	485: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	486: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.002400365.1.Bacteria.Chloroflexota	2280.145	0.0	1140.0725
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	486: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	487: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	487: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	488: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003527405.1.Bacteria.Atribacterota	2414.175	0.0	1207.0875
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	488: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	1325	1324	489: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	489: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	490: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	490: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	491: 1324 to dead	2604.385	2536.255	2570.32
