event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	216: dead to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2606.445	2506.285	2556.365
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1704	NA	2393.24	2299.84	2346.54
spe	1718	1717	NA	2393.24	2268.17	2330.705
los	1717	1716	NA	2268.17	2013.02	2140.595
hgt origin	None	dead	217: dead to 587	0.0	0.0	0.0
hgt	588	587	217: dead to 587	2283.06	1996.16	2139.61
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	2283.06	1996.16	2139.61
spe	587	586	NA	1996.16	1895.525	1945.8425
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1895.525	0.0	947.7625
spe	586	585	NA	1895.525	1706.285	1800.905
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1706.285	0.0	853.1425
spe	587	581	NA	1996.16	1845.545	1920.8525
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1845.545	0.0	922.7725
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	None	dead	218: dead to 782	0.0	0.0	0.0
hgt	783	782	218: dead to 782	2802.765	2703.34	2753.0525
los	None	dead	NA	0.0	0.0	0.0
spe	783	782	NA	2802.765	2703.34	2753.0525
spe	782	781	NA	2703.34	2586.935	2645.1375
spe	781	775	NA	2586.935	2456.23	2521.5825
los	775	773	NA	2456.23	2375.125	2415.6775
spe	781	780	NA	2586.935	2414.4	2500.6675
spe	780	778	NA	2414.4	2281.75	2348.075
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	2281.75	0.0	1140.875
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	219: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	2414.4	0.0	1207.2
hgt	None	dead	219: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
los	780	GCA.001769805.1.Bacteria.Bdellovibrionota	NA	2414.4	0.0	1207.2
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	220: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	221: dead to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
los	None	dead	NA	0.0	0.0	0.0
spe	782	770	NA	2703.34	2621.185	2662.2625
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	NA	2621.185	0.0	1310.5925
spe	770	769	NA	2621.185	2474.02	2547.6025
los	769	GCA.001798135.1.Bacteria.UBA10199	NA	2474.02	0.0	1237.01
dup	769	768	NA	2474.02	2381.62	2427.82
spe	769	768	NA	2474.02	2381.62	2427.82
los	768	GCA.001798715.1.Bacteria.UBA10199	NA	2381.62	0.0	1190.81
spe	768	767	NA	2381.62	2265.96	2323.79
los	767	GCA.002796325.1.Bacteria.UBA10199	NA	2265.96	0.0	1132.98
spe	767	766	NA	2265.96	2115.535	2190.7475
los	766	GCA.001798075.1.Bacteria.UBA10199	NA	2115.535	0.0	1057.7675
spe	769	768	NA	2474.02	2381.62	2427.82
spe	768	767	NA	2381.62	2265.96	2323.79
los	767	GCA.002796325.1.Bacteria.UBA10199	NA	2265.96	0.0	1132.98
spe	767	766	NA	2265.96	2115.535	2190.7475
los	766	GCA.001798185.1.Bacteria.UBA10199	NA	2115.535	0.0	1057.7675
hgt origin	None	dead	222: dead to 227	0.0	0.0	0.0
hgt	228	227	222: dead to 227	2768.615	2748.92	2758.7675
los	None	dead	NA	0.0	0.0	0.0
dup	228	227	NA	2768.615	2748.92	2758.7675
spe	228	227	NA	2768.615	2748.92	2758.7675
spe	227	225	NA	2748.92	2609.595	2679.2575
los	225	207	NA	2609.595	2529.79	2569.6925
spe	225	224	NA	2609.595	2564.83	2587.2125
los	224	210	NA	2564.83	2377.125	2470.9775
spe	224	223	NA	2564.83	2501.375	2533.1025
los	223	213	NA	2501.375	2348.89	2425.1325
spe	223	222	NA	2501.375	2307.48	2404.4275
los	222	216	NA	2307.48	2167.33	2237.405
spe	222	221	NA	2307.48	2232.655	2270.0675
los	221	GCA.002796125.1.Bacteria.Omnitrophota	NA	2232.655	0.0	1116.3275
spe	221	220	NA	2232.655	2041.98	2137.3175
los	220	GCA.003451585.1.Bacteria.Omnitrophota	NA	2041.98	0.0	1020.99
spe	228	227	NA	2768.615	2748.92	2758.7675
spe	227	225	NA	2748.92	2609.595	2679.2575
los	225	207	NA	2609.595	2529.79	2569.6925
spe	225	224	NA	2609.595	2564.83	2587.2125
los	224	223	NA	2564.83	2501.375	2533.1025
spe	224	210	NA	2564.83	2377.125	2470.9775
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	2377.125	0.0	1188.5625
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	223: GCA.001804315.1.Bacteria.Omnitrophota to dead	2748.92	0.0	1374.46
hgt	None	dead	223: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.003455335.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	224: dead to GCA.003455335.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	225: GCA.001804315.1.Bacteria.Omnitrophota to dead	2748.92	0.0	1374.46
hgt	None	dead	225: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	226: dead to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	227: dead to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	228: dead to GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1094	1093	229: 1093 to dead	3407.45	3335.31	3371.38
hgt	None	dead	229: 1093 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	230: dead to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	231: dead to GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
los	None	dead	NA	0.0	0.0	0.0
spe	1094	1093	NA	3407.45	3335.31	3371.38
los	1093	1055	NA	3335.31	3175.955	3255.6325
hgt origin	1093	1092	232: 1092 to dead	3335.31	3257.545	3296.4275
hgt	None	dead	232: 1092 to dead	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	233: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
spe	1093	1092	NA	3335.31	3257.545	3296.4275
los	1092	1058	NA	3257.545	2874.585	3066.065
hgt origin	1092	1091	234: 1091 to dead	3257.545	3200.245	3228.895
hgt	None	dead	234: 1091 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	235: dead to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	236: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
spe	1092	1091	NA	3257.545	3200.245	3228.895
los	1091	1083	NA	3200.245	3106.26	3153.2525
hgt origin	1091	1090	237: 1090 to dead	3200.245	3052.03	3126.1375
hgt	None	dead	237: 1090 to dead	0.0	0.0	0.0
spe	1091	1090	NA	3200.245	3052.03	3126.1375
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	3052.03	0.0	1526.015
hgt origin	1090	1088	238: 1088 to dead	3052.03	2199.325	2625.6775
hgt	None	dead	238: 1088 to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	239: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1090	1088	240: 1088 to dead	3052.03	2199.325	2625.6775
hgt	None	dead	240: 1088 to dead	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	241: dead to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
spe	1090	1088	NA	3052.03	2199.325	2625.6775
los	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	NA	2199.325	0.0	1099.6625
spe	1088	1087	NA	2199.325	1892.775	2046.05
hgt origin	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	242: GCA.003535305.1.Bacteria.Bipolaricaulota to dead	1892.775	0.0	946.3875
hgt	None	dead	242: GCA.003535305.1.Bacteria.Bipolaricaulota to dead	0.0	0.0	0.0
los	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	NA	1892.775	0.0	946.3875
hgt origin	None	dead	243: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	243: dead to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	244: dead to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	245: dead to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
los	None	dead	NA	0.0	0.0	0.0
