event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	32	26	NA	2887.43	905.1525	1896.29125
spe	32	31	NA	2887.43	2641.745	2764.5875
los	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2641.745	0.0	1320.8725
hgt origin	31	29	260: 29 to dead	2641.745	2305.1	2473.4225
hgt	None	dead	260: 29 to dead	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	261: dead to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	2641.745	2305.1	2473.4225
los	29	GCA.002254565.1.Archaea.Altiarchaeota	NA	2305.1	0.0	1152.55
spe	178	177	NA	3109.52	2987.475	3048.4975
dup	177	176	NA	2987.475	2870.105	2928.79
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	175	NA	2870.105	2794.775	2832.44
los	175	143	NA	2794.775	2511.185	2652.98
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	173	NA	2722.305	2663.205	2692.755
spe	176	140	NA	2870.105	2794.965	2832.535
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2794.965	0.0	1397.4825
spe	140	139	NA	2794.965	2746.6	2770.7825
los	139	109	NA	2746.6	2611.625	2679.1125
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	137	NA	2683.72	2562.75	2623.235
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	262: GCA.002255025.1.Archaea.Thermoproteota to dead	2352.095	0.0	1176.0475
hgt	None	dead	262: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	-1	263: -1 to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	263: -1 to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	None	dead	264: dead to 116	0.0	0.0	0.0
hgt	118	116	264: dead to 116	2278.345	1726.54	2002.4425
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	2278.345	1726.54	2002.4425
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
hgt origin	122	121	265: 121 to GCA.001717025.1.Archaea.Thermoproteota	2416.7	2129.565	2273.1325
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	265: 121 to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	122	121	NA	2416.7	2129.565	2273.1325
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	175	NA	2870.105	2794.775	2832.44
los	175	174	NA	2794.775	2722.305	2758.54
spe	175	143	NA	2794.775	2511.185	2652.98
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
spe	176	140	NA	2870.105	2794.965	2832.535
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2794.965	0.0	1397.4825
spe	140	139	NA	2794.965	2746.6	2770.7825
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	124	NA	2683.72	2576.715	2630.2175
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
hgt origin	137	136	266: 136 to dead	2562.75	2489.555	2526.1525
hgt	None	dead	266: 136 to dead	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	267: dead to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
spe	137	136	NA	2562.75	2489.555	2526.1525
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2489.555	0.0	1244.7775
spe	136	134	NA	2489.555	2351.985	2420.77
spe	134	133	NA	2351.985	2194.065	2273.025
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
spe	134	130	NA	2351.985	2259.135	2305.56
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
spe	139	109	NA	2746.6	2611.625	2679.1125
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	107	NA	2433.705	2229.765	2331.735
spe	109	103	NA	2611.625	2372.465	2492.045
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2372.465	0.0	1186.2325
dup	103	101	NA	2372.465	2213.35	2292.9075
spe	103	101	NA	2372.465	2213.35	2292.9075
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	2213.35	0.0	1106.675
hgt origin	101	99	268: 99 to GCF.000019605.1.Archaea.Thermoproteota	2213.35	2047.925	2130.6375
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	268: 99 to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
spe	101	99	NA	2213.35	2047.925	2130.6375
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	2047.925	0.0	1023.9625
spe	103	101	NA	2372.465	2213.35	2292.9075
spe	101	99	NA	2213.35	2047.925	2130.6375
los	99	GCF.000092185.1.Archaea.Thermoproteota	NA	2047.925	0.0	1023.9625
spe	177	95	NA	2987.475	2895.515	2941.495
spe	95	39	NA	2895.515	2772.035	2833.775
los	39	35	NA	2772.035	2625.215	2698.625
hgt origin	39	38	269: 38 to dead	2772.035	2538.31	2655.1725
hgt	None	dead	269: 38 to dead	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	270: dead to GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
los	None	dead	NA	0.0	0.0	0.0
spe	39	38	NA	2772.035	2538.31	2655.1725
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2538.31	0.0	1269.155
spe	95	94	NA	2895.515	2874.54	2885.0275
los	94	42	NA	2874.54	2631.08	2752.81
spe	94	93	NA	2874.54	2781.775	2828.1575
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2781.775	0.0	1390.8875
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	91	NA	2715.565	2548.71	2632.1375
spe	92	70	NA	2715.565	2480.265	2597.915
spe	70	54	NA	2480.265	2391.235	2435.75
spe	54	53	NA	2391.235	2158.385	2274.81
los	53	52	NA	2158.385	1947.675	2053.03
spe	54	48	NA	2391.235	2290.465	2340.85
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	2290.465	0.0	1145.2325
hgt origin	48	47	271: 47 to GCA.001587715.1.Archaea.Methanobacteriota.B	2290.465	2175.095	2232.78
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	271: 47 to GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
spe	48	47	NA	2290.465	2175.095	2232.78
los	47	GCA.002494765.1.Archaea.Thermoplasmatota	NA	2175.095	0.0	1087.5475
spe	70	69	NA	2480.265	2382.655	2431.46
los	69	68	NA	2382.655	2254.26	2318.4575
spe	69	61	NA	2382.655	2318.855	2350.755
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	NA	2318.855	0.0	1159.4275
spe	61	60	NA	2318.855	2157.845	2238.35
spe	60	59	NA	2157.845	1950.86	2054.3525
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1950.86	0.0	975.43
spe	179	178	NA	3169.885	3109.52	3139.7025
los	178	32	NA	3109.52	2887.43	2998.475
spe	178	177	NA	3109.52	2987.475	3048.4975
los	177	176	NA	2987.475	2870.105	2928.79
spe	177	95	NA	2987.475	2895.515	2941.495
spe	95	94	NA	2895.515	2874.54	2885.0275
los	94	42	NA	2874.54	2631.08	2752.81
spe	94	93	NA	2874.54	2781.775	2828.1575
dup	93	92	NA	2781.775	2715.565	2748.67
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
spe	92	91	NA	2715.565	2548.71	2632.1375
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2548.71	0.0	1274.355
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	89	NA	2426.545	2320.405	2373.475
spe	90	74	NA	2426.545	2278.05	2352.2975
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	2278.05	0.0	1139.025
spe	93	92	NA	2781.775	2715.565	2748.67
spe	92	70	NA	2715.565	2480.265	2597.915
los	70	54	NA	2480.265	2391.235	2435.75
spe	70	69	NA	2480.265	2382.655	2431.46
los	69	61	NA	2382.655	2318.855	2350.755
hgt origin	69	68	272: 68 to dead	2382.655	2254.26	2318.4575
hgt	None	dead	272: 68 to dead	0.0	0.0	0.0
spe	69	68	NA	2382.655	2254.26	2318.4575
los	68	67	NA	2254.26	2122.965	2188.6125
hgt origin	None	dead	273: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	273: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2715.565	2548.71	2632.1375
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2548.71	0.0	1274.355
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	74	NA	2426.545	2278.05	2352.2975
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	2278.05	0.0	1139.025
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	77	NA	2320.405	2081.03	2200.7175
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	80	NA	2221.93	2032.885	2127.4075
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
spe	95	39	NA	2895.515	2772.035	2833.775
los	39	38	NA	2772.035	2538.31	2655.1725
hgt origin	39	35	274: 35 to dead	2772.035	2625.215	2698.625
hgt	None	dead	274: 35 to dead	0.0	0.0	0.0
spe	39	35	NA	2772.035	2625.215	2698.625
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2625.215	0.0	1312.6075
hgt origin	None	-1	275: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	275: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	None	dead	276: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	276: dead to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to 753	0.0	0.0	0.0
hgt	754	753	277: dead to 753	2746.525	2583.27	2664.8975
los	None	dead	NA	0.0	0.0	0.0
spe	754	753	NA	2746.525	2583.27	2664.8975
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	278: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	2583.27	0.0	1291.635
hgt	None	dead	278: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	279: -1 to 767	0.0	0.0	0.0
hgt	768	767	279: -1 to 767	2381.62	2265.96	2323.79
hgt origin	None	-1	280: -1 to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	280: -1 to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
hgt origin	None	dead	281: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	281: dead to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	282: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003235575.1.Bacteria.Eisenbacteria	2484.465	0.0	1242.2325
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	282: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	2484.465	0.0	1242.2325
hgt origin	768	767	283: 767 to dead	2381.62	2265.96	2323.79
hgt	None	dead	283: 767 to dead	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	284: dead to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	2381.62	2265.96	2323.79
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	285: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
hgt	768	GCA.001798715.1.Bacteria.UBA10199	285: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
spe	753	751	NA	2583.27	2475.955	2529.6125
los	751	GCA.002500605.1.Bacteria.Nitrospinota	NA	2475.955	0.0	1237.9775
spe	751	749	NA	2475.955	2363.875	2419.915
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	286: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001805575.1.Bacteria.Omnitrophota	2363.875	0.0	1181.9375
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	286: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
los	749	GCA.002705185.1.Bacteria.Nitrospinota	NA	2363.875	0.0	1181.9375
hgt origin	902	901	287: 901 to dead	3241.035	3194.215	3217.625
hgt	None	dead	287: 901 to dead	0.0	0.0	0.0
hgt origin	902	901	288: 901 to dead	3241.035	3194.215	3217.625
hgt	None	dead	288: 901 to dead	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	289: dead to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3241.035	3194.215	3217.625
spe	901	900	NA	3194.215	3136.94	3165.5775
spe	900	716	NA	3136.94	2935.17	3036.055
los	716	715	NA	2935.17	2853.34	2894.255
hgt origin	716	670	290: 670 to dead	2935.17	2753.645	2844.4075
hgt	None	dead	290: 670 to dead	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	291: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2935.17	2753.645	2844.4075
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2753.645	0.0	1376.8225
hgt origin	670	669	292: 669 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2753.645	2395.145	2574.395
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	292: 669 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
spe	670	669	NA	2753.645	2395.145	2574.395
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	2395.145	0.0	1197.5725
hgt origin	669	668	293: 668 to dead	2395.145	2182.81	2288.9775
hgt	None	dead	293: 668 to dead	0.0	0.0	0.0
spe	669	668	NA	2395.145	2182.81	2288.9775
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	NA	2182.81	0.0	1091.405
hgt origin	None	dead	294: dead to 1288	0.0	0.0	0.0
hgt	1289	1288	294: dead to 1288	2635.61	2207.725	2421.6675
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	1285	NA	1965.585	1868.68	1917.1325
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	295: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	295: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
spe	900	899	NA	3136.94	3089.895	3113.4175
los	899	743	NA	3089.895	3035.675	3062.785
spe	899	898	NA	3089.895	3060.73	3075.3125
los	898	897	NA	3060.73	3021.29	3041.01
spe	898	756	NA	3060.73	2888.115	2974.4225
spe	756	754	NA	2888.115	2746.525	2817.32
los	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	754	753	296: 753 to 1216	2746.525	2583.27	2664.8975
hgt	1218	1216	296: 753 to 1216	2947.155	2550.05	2748.6025
spe	754	753	NA	2746.525	2583.27	2664.8975
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2583.27	0.0	1291.635
spe	753	751	NA	2583.27	2475.955	2529.6125
hgt origin	751	749	297: 749 to GCF.900111575.1.Bacteria.Firmicutes.D	2475.955	2363.875	2419.915
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	297: 749 to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
los	751	749	NA	2475.955	2363.875	2419.915
spe	1218	1216	NA	2947.155	2550.05	2748.6025
spe	1216	1215	NA	2550.05	2030.585	2290.3175
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	2030.585	0.0	1015.2925
spe	901	663	NA	3194.215	3149.67	3171.9425
los	663	662	NA	3149.67	3108.12	3128.895
hgt origin	663	397	298: 397 to dead	3149.67	3038.98	3094.325
hgt	None	dead	298: 397 to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to 862	0.0	0.0	0.0
hgt	863	862	299: dead to 862	2597.055	2368.33	2482.6925
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	300: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	300: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
spe	663	397	NA	3149.67	3038.98	3094.325
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3038.98	0.0	1519.49
spe	397	396	NA	3038.98	2831.62	2935.3
hgt origin	396	395	301: 395 to dead	2831.62	2049.66	2440.64
hgt	None	dead	301: 395 to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.002352935.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	302: dead to GCA.002352935.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
los	None	dead	NA	0.0	0.0	0.0
spe	396	395	NA	2831.62	2049.66	2440.64
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	303: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.001443005.1.Bacteria.Synergistota	2831.62	0.0	1415.81
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	303: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	304: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	2831.62	0.0	1415.81
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	304: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	None	dead	305: dead to 1133	0.0	0.0	0.0
hgt	1187	1133	305: dead to 1133	3068.88	2731.5	2900.19
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1133	NA	3068.88	2731.5	2900.19
hgt origin	1046	1045	306: 1045 to dead	3288.18	3193.355	3240.7675
hgt	None	dead	306: 1045 to dead	0.0	0.0	0.0
hgt origin	1046	1045	307: 1045 to dead	3288.18	3193.355	3240.7675
hgt	None	dead	307: 1045 to dead	0.0	0.0	0.0
spe	1046	1045	NA	3288.18	3193.355	3240.7675
los	1045	921	NA	3193.355	3111.29	3152.3225
hgt origin	1045	1044	308: 1044 to dead	3193.355	3092.405	3142.88
hgt	None	dead	308: 1044 to dead	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	309: dead to GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1045	1044	310: 1044 to dead	3193.355	3092.405	3142.88
hgt	None	dead	310: 1044 to dead	0.0	0.0	0.0
hgt origin	None	dead	311: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	311: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
hgt origin	1045	1044	312: 1044 to dead	3193.355	3092.405	3142.88
hgt	None	dead	312: 1044 to dead	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	313: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1045	1044	314: 1044 to dead	3193.355	3092.405	3142.88
hgt	None	dead	314: 1044 to dead	0.0	0.0	0.0
spe	1045	1044	NA	3193.355	3092.405	3142.88
spe	1044	1043	NA	3092.405	3056.385	3074.395
los	1043	1042	NA	3056.385	2996.785	3026.585
spe	1043	1011	NA	3056.385	2970.39	3013.3875
los	1011	1010	NA	2970.39	2867.725	2919.0575
spe	1011	997	NA	2970.39	2845.53	2907.96
los	997	996	NA	2845.53	2790.055	2817.7925
spe	997	941	NA	2845.53	2724.93	2785.23
los	941	940	NA	2724.93	2455.68	2590.305
spe	1044	936	NA	3092.405	3003.555	3047.98
los	936	926	NA	3003.555	2762.32	2882.9375
hgt origin	936	935	315: 935 to dead	3003.555	2600.975	2802.265
hgt	None	dead	315: 935 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	316: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
spe	936	935	NA	3003.555	2600.975	2802.265
los	935	934	NA	2600.975	2533.955	2567.465
hgt origin	None	dead	317: dead to 1656	0.0	0.0	0.0
hgt	1657	1656	317: dead to 1656	3169.355	3046.235	3107.795
los	None	dead	NA	0.0	0.0	0.0
spe	1657	1656	NA	3169.355	3046.235	3107.795
spe	1656	1652	NA	3046.235	2760.21	2903.2225
los	1652	1648	NA	2760.21	2370.01	2565.11
spe	1652	1651	NA	2760.21	2569.225	2664.7175
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	NA	2569.225	0.0	1284.6125
spe	1656	1655	NA	3046.235	2626.04	2836.1375
hgt origin	1655	GCA.001771365.1.Bacteria.Margulisbacteria	318: GCA.001771365.1.Bacteria.Margulisbacteria to dead	2626.04	0.0	1313.02
hgt	None	dead	318: GCA.001771365.1.Bacteria.Margulisbacteria to dead	0.0	0.0	0.0
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	NA	2626.04	0.0	1313.02
hgt origin	None	dead	319: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	319: dead to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	320: -1 to 1327	0.0	0.0	0.0
hgt	1387	1327	320: -1 to 1327	2902.155	2828.71	2865.4325
hgt origin	None	dead	321: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	321: dead to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1327	1289	NA	2828.71	2635.61	2732.16
los	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
spe	1326	1325	NA	2719.225	2604.385	2661.805
los	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	2196.38	0.0	1098.19
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	None	dead	322: dead to 1390	0.0	0.0	0.0
hgt	1391	1390	322: dead to 1390	3133.07	3070.6	3101.835
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3133.07	3070.6	3101.835
spe	1390	1218	NA	3070.6	2947.155	3008.8775
spe	1218	1216	NA	2947.155	2550.05	2748.6025
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	NA	2550.05	0.0	1275.025
hgt origin	1216	1215	323: 1215 to GCA.002408345.1.Bacteria.Firmicutes.G	2550.05	2030.585	2290.3175
