event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	184: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	184: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
spe	887	886	NA	2727.215	2570.925	2649.07
hgt origin	886	885	185: 885 to dead	2570.925	2490.35	2530.6375
hgt	None	dead	185: 885 to dead	0.0	0.0	0.0
los	886	885	NA	2570.925	2490.35	2530.6375
hgt origin	None	dead	186: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	186: dead to GCA.002085355.1.Bacteria.KSB1	2188.64	0.0	1094.32
los	None	dead	NA	0.0	0.0	0.0
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	None	dead	187: dead to 1136	0.0	0.0	0.0
hgt	1186	1136	187: dead to 1136	3002.725	2691.07	2846.8975
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	188: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2691.07	0.0	1345.535
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	188: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
dup	1391	1390	NA	3133.07	3070.6	3101.835
hgt origin	1391	1390	189: 1390 to 1188	3133.07	3070.6	3101.835
hgt	1392	1188	189: 1390 to 1188	3284.295	3109.515	3196.905
hgt origin	1391	1390	190: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	190: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	191: dead to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	192: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	192: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	193: dead to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3133.07	3070.6	3101.835
spe	1390	1389	NA	3070.6	3027.58	3049.09
los	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1389	1388	NA	3027.58	2941.055	2984.3175
los	1388	1387	NA	2941.055	2902.155	2921.605
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1273	NA	2802.895	2658.63	2730.7625
spe	1274	1240	NA	2802.895	2549.06	2675.9775
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2549.06	0.0	1274.53
spe	1390	1218	NA	3070.6	2947.155	3008.8775
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2947.155	0.0	1473.5775
spe	1218	1216	NA	2947.155	2550.05	2748.6025
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	NA	2550.05	0.0	1275.025
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	194: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	2030.585	0.0	1015.2925
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	194: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	195: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	2030.585	0.0	1015.2925
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	195: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	196: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002345475.1.Bacteria.Firmicutes.H	2030.585	0.0	1015.2925
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	196: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	197: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	2030.585	0.0	1015.2925
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	197: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	198: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	2635.61	0.0	1317.805
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	198: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	2263.605	0.0	1131.8025
spe	1392	1188	NA	3284.295	3109.515	3196.905
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	199: GCA.002779205.1.Bacteria.Actinobacteriota to dead	3109.515	0.0	1554.7575
hgt	None	dead	199: GCA.002779205.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	200: GCA.002779205.1.Bacteria.Actinobacteriota to 177	3109.515	0.0	1554.7575
hgt	178	177	200: GCA.002779205.1.Bacteria.Actinobacteriota to 177	3109.52	2987.475	3048.4975
hgt origin	178	177	201: 177 to dead	3109.52	2987.475	3048.4975
hgt	None	dead	201: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	202: dead to GCF.000021565.1.Bacteria.Aquificota	2070.835	0.0	1035.4175
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	174	NA	2794.775	2722.305	2758.54
hgt origin	174	173	203: 173 to dead	2722.305	2663.205	2692.755
hgt	None	dead	203: 173 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	204: dead to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	173	205: 173 to dead	2722.305	2663.205	2692.755
hgt	None	dead	205: 173 to dead	0.0	0.0	0.0
los	174	173	NA	2722.305	2663.205	2692.755
hgt origin	None	dead	206: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	206: dead to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
dup	107	GCA.003019535.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
hgt origin	175	143	207: 143 to 361	2794.775	2511.185	2652.98
hgt	362	361	207: 143 to 361	2809.515	2745.685	2777.6
los	175	143	NA	2794.775	2511.185	2652.98
spe	362	361	NA	2809.515	2745.685	2777.6
spe	361	360	NA	2745.685	2603.365	2674.525
los	360	359	NA	2603.365	2462.325	2532.845
spe	360	356	NA	2603.365	2426.325	2514.845
los	356	GCA.001303885.1.Bacteria.Planctomycetota	NA	2426.325	0.0	1213.1625
spe	361	353	NA	2745.685	2650.1	2697.8925
los	353	347	NA	2650.1	2546.45	2598.275
spe	353	352	NA	2650.1	2391.045	2520.5725
los	352	350	NA	2391.045	2200.88	2295.9625
dup	176	140	NA	2870.105	2794.965	2832.535
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	208: GCF.000019605.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2794.965	0.0	1397.4825
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	208: GCF.000019605.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
spe	140	139	NA	2794.965	2746.6	2770.7825
hgt origin	139	109	209: 109 to GCA.001723855.1.Archaea.Altiarchaeota	2746.6	2611.625	2679.1125
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	209: 109 to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
los	139	109	NA	2746.6	2611.625	2679.1125
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	124	NA	2683.72	2576.715	2630.2175
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
spe	137	136	NA	2562.75	2489.555	2526.1525
spe	136	134	NA	2489.555	2351.985	2420.77
los	134	130	NA	2351.985	2259.135	2305.56
spe	134	133	NA	2351.985	2194.065	2273.025
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
hgt origin	176	140	210: 140 to dead	2870.105	2794.965	2832.535
hgt	None	dead	210: 140 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	211: dead to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to 966	0.0	0.0	0.0
hgt	967	966	212: dead to 966	2386.18	2094.155	2240.1675
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	2386.18	2094.155	2240.1675
spe	966	965	NA	2094.155	1893.24	1993.6975
los	965	964	NA	1893.24	1750.505	1821.8725
spe	965	955	NA	1893.24	1759.09	1826.165
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1759.09	0.0	879.545
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	213: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	2094.155	0.0	1047.0775
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	213: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	176	140	214: 140 to 1080	2870.105	2794.965	2832.535
hgt	1082	1080	214: 140 to 1080	3015.205	2861.12	2938.1625
spe	176	140	NA	2870.105	2794.965	2832.535
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2794.965	0.0	1397.4825
spe	140	139	NA	2794.965	2746.6	2770.7825
spe	139	109	NA	2746.6	2611.625	2679.1125
los	109	103	NA	2611.625	2372.465	2492.045
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	107	NA	2433.705	2229.765	2331.735
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	124	NA	2683.72	2576.715	2630.2175
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
spe	137	136	NA	2562.75	2489.555	2526.1525
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2489.555	0.0	1244.7775
spe	136	134	NA	2489.555	2351.985	2420.77
los	134	133	NA	2351.985	2194.065	2273.025
spe	134	130	NA	2351.985	2259.135	2305.56
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
los	128	GCA.002011075.1.Archaea.Thermoproteota	NA	1456.455	0.0	728.2275
spe	1082	1080	NA	3015.205	2861.12	2938.1625
spe	1080	1079	NA	2861.12	2652.83	2756.975
hgt origin	1079	GCF.000421485.1.Bacteria.Aquificota	215: GCF.000421485.1.Bacteria.Aquificota to GCA.002402635.1.Bacteria.Deferribacterota	2652.83	0.0	1326.415
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	215: GCF.000421485.1.Bacteria.Aquificota to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2652.83	0.0	1326.415
spe	1079	1078	NA	2652.83	2475.305	2564.0675
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	2475.305	0.0	1237.6525
spe	1078	1076	NA	2475.305	2070.835	2273.07
los	1076	GCF.000021565.1.Bacteria.Aquificota	NA	2070.835	0.0	1035.4175
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	216: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCF.000378005.1.Bacteria.Coprothermobacterota	2861.12	0.0	1430.56
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	216: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	217: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.002704825.1.Bacteria.Planctomycetota	2861.12	0.0	1430.56
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	217: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	218: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002877985.1.Bacteria.Desulfobacterota	1728.22	0.0	864.11
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	218: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
spe	177	95	NA	2987.475	2895.515	2941.495
los	95	39	NA	2895.515	2772.035	2833.775
spe	95	94	NA	2895.515	2874.54	2885.0275
los	94	42	NA	2874.54	2631.08	2752.81
spe	94	93	NA	2874.54	2781.775	2828.1575
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
spe	92	91	NA	2715.565	2548.71	2632.1375
hgt origin	91	90	219: 90 to GCA.001563325.1.Archaea.Asgardarchaeota	2548.71	2426.545	2487.6275
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	219: 90 to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	91	90	220: 90 to 123	2548.71	2426.545	2487.6275
hgt	124	123	220: 90 to 123	2576.715	2509.405	2543.06
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	74	NA	2426.545	2278.05	2352.2975
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	88	NA	2320.405	2221.93	2271.1675
spe	88	80	NA	2221.93	2032.885	2127.4075
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
dup	88	87	NA	2221.93	2144.39	2183.16
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1868.445	0.0	934.2225
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
spe	86	84	NA	2014.745	1868.445	1941.595
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
spe	89	77	NA	2320.405	2081.03	2200.7175
dup	124	123	NA	2576.715	2509.405	2543.06
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	118	NA	2416.7	2278.345	2347.5225
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
spe	123	113	NA	2509.405	2352.095	2430.75
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
spe	124	123	NA	2576.715	2509.405	2543.06
los	123	113	NA	2509.405	2352.095	2430.75
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	121	NA	2416.7	2129.565	2273.1325
spe	122	118	NA	2416.7	2278.345	2347.5225
spe	118	116	NA	2278.345	1726.54	2002.4425
los	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	221: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2511.185	0.0	1255.5925
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	221: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	222: GCA.002494765.1.Archaea.Thermoplasmatota to GCF.001886815.1.Bacteria.Calditrichota	2175.095	0.0	1087.5475
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	222: GCA.002494765.1.Archaea.Thermoplasmatota to GCF.001886815.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	223: GCA.002494765.1.Archaea.Thermoplasmatota to GCF.002214485.1.Archaea.Methanobacteriota.B	2175.095	0.0	1087.5475
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	223: GCA.002494765.1.Archaea.Thermoplasmatota to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	224: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.003232385.1.Bacteria.SZUA.79	2781.775	0.0	1390.8875
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	224: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	225: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002693325.1.Bacteria.Latescibacterota	2781.775	0.0	1390.8875
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	225: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	226: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	227: dead to GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	228: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	None	dead	NA	0.0	0.0	0.0
spe	1188	1187	NA	3109.515	3068.88	3089.1975
spe	1187	1133	NA	3068.88	2731.5	2900.19
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	229: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001805575.1.Bacteria.Omnitrophota	2731.5	0.0	1365.75
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	229: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	230: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001302725.1.Bacteria.Zixibacteria	2731.5	0.0	1365.75
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	230: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001302725.1.Bacteria.Zixibacteria	2321.235	0.0	1160.6175
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	231: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002779395.1.Bacteria.Bacteroidota	2731.5	0.0	1365.75
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	231: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002779395.1.Bacteria.Bacteroidota	1965.985	0.0	982.9925
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	232: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002408345.1.Bacteria.Firmicutes.G	2731.5	0.0	1365.75
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	232: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
los	1133	GCA.001871795.1.Bacteria.Actinobacteriota	NA	2731.5	0.0	1365.75
hgt origin	216	GCA.001805575.1.Bacteria.Omnitrophota	233: GCA.001805575.1.Bacteria.Omnitrophota to GCA.001871015.1.Bacteria.Desantisbacteria	2167.33	0.0	1083.665
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	233: GCA.001805575.1.Bacteria.Omnitrophota to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	234: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2808.635	0.0	1404.3175
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	234: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	235: GCA.002366545.1.Bacteria.Actinobacteriota to GCF.002902625.1.Bacteria.Firmicutes	2731.5	0.0	1365.75
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	235: GCA.002366545.1.Bacteria.Actinobacteriota to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
hgt origin	1187	1186	236: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	236: 1186 to dead	0.0	0.0	0.0
los	1187	1186	NA	3068.88	3002.725	3035.8025
hgt origin	None	dead	237: dead to 1427	0.0	0.0	0.0
hgt	1431	1427	237: dead to 1427	2900.705	2775.63	2838.1675
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1427	NA	2900.705	2775.63	2838.1675
spe	1427	1426	NA	2775.63	2665.03	2720.33
hgt origin	1426	1425	238: 1425 to GCA.001873945.1.Bacteria.UBA9089	2665.03	2515.535	2590.2825
hgt	193	GCA.001873945.1.Bacteria.UBA9089	238: 1425 to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
los	1426	1425	NA	2665.03	2515.535	2590.2825
spe	1427	1413	NA	2775.63	2608.425	2692.0275
los	1413	1399	NA	2608.425	2391.86	2500.1425
spe	1413	1412	NA	2608.425	2456.73	2532.5775
los	1412	1411	NA	2456.73	2250.5	2353.615
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	1406	NA	2350.905	2276.4	2313.6525
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1391	1390	NA	3133.07	3070.6	3101.835
spe	1390	1218	NA	3070.6	2947.155	3008.8775
hgt origin	1218	1216	239: 1216 to dead	2947.155	2550.05	2748.6025
hgt	None	dead	239: 1216 to dead	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	240: dead to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	1216	241: 1216 to dead	2947.155	2550.05	2748.6025
hgt	None	dead	241: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2947.155	2550.05	2748.6025
hgt origin	None	dead	242: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	242: dead to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3070.6	3027.58	3049.09
los	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1389	1388	NA	3027.58	2941.055	2984.3175
los	1388	1274	NA	2941.055	2802.895	2871.975
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1386	NA	2902.155	2794.775	2848.465
spe	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1327	1289	NA	2828.71	2635.61	2732.16
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	243: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002428295.1.Bacteria.Caldisericota	2635.61	0.0	1317.805
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	243: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	1285	NA	1965.585	1868.68	1917.1325
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
hgt origin	1326	1325	244: 1325 to GCA.001464165.1.Bacteria.Cyanobacteria	2719.225	2604.385	2661.805
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	244: 1325 to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
dup	1326	1325	NA	2719.225	2604.385	2661.805
spe	1326	1325	NA	2719.225	2604.385	2661.805
hgt origin	1325	1324	245: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	245: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	246: dead to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
