event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	218: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1969.515	0.0	984.7575
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	218: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	219: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	2480.61	0.0	1240.305
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	219: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	None	-1	220: -1 to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	220: -1 to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	None	dead	221: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	221: dead to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	222: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	2196.38	0.0	1098.19
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	222: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
spe	1725	1724	NA	3410.995	3346.625	3378.81
los	1724	1723	NA	3346.625	3248.065	3297.345
hgt origin	1724	1642	223: 1642 to dead	3346.625	3305.11	3325.8675
hgt	None	dead	223: 1642 to dead	0.0	0.0	0.0
hgt origin	None	-1	224: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	224: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	None	dead	225: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	225: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	None	dead	NA	0.0	0.0	0.0
spe	1724	1642	NA	3346.625	3305.11	3325.8675
los	1642	1641	NA	3305.11	3138.575	3221.8425
spe	1642	1478	NA	3305.11	3178.32	3241.715
los	1478	1396	NA	3178.32	2525.675	2851.9975
hgt origin	1478	1477	226: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	226: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	227: dead to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
los	1477	1431	NA	3065.68	2900.705	2983.1925
hgt origin	1477	1476	228: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	228: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	229: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1475	NA	2948.885	2883.705	2916.295
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
hgt origin	None	-1	230: -1 to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	230: -1 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	None	dead	231: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	231: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	232: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002347965.1.Bacteria.UBA2233	2851.115	0.0	1425.5575
hgt	720	GCA.002347965.1.Bacteria.UBA2233	232: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2851.115	0.0	1425.5575
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	233: GCA.002347965.1.Bacteria.UBA2233 to GCF.000266945.1.Bacteria.Desulfobacterota	2734.075	0.0	1367.0375
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	233: GCA.002347965.1.Bacteria.UBA2233 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	1726	1094	234: 1094 to dead	3442.105	3407.45	3424.7775
hgt	None	dead	234: 1094 to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	235: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3442.105	3407.45	3424.7775
spe	1094	1093	NA	3407.45	3335.31	3371.38
los	1093	1055	NA	3335.31	3175.955	3255.6325
spe	1093	1092	NA	3335.31	3257.545	3296.4275
los	1092	1058	NA	3257.545	2874.585	3066.065
spe	1092	1091	NA	3257.545	3200.245	3228.895
los	1091	1090	NA	3200.245	3052.03	3126.1375
spe	1091	1083	NA	3200.245	3106.26	3153.2525
los	1083	1071	NA	3106.26	2987.51	3046.885
spe	1083	1082	NA	3106.26	3015.205	3060.7325
los	1082	GCA.002011615.1.Bacteria.WOR.3	NA	3015.205	0.0	1507.6025
spe	1082	1080	NA	3015.205	2861.12	2938.1625
los	1080	1079	NA	2861.12	2652.83	2756.975
spe	1094	1048	NA	3407.45	3324.645	3366.0475
spe	1048	278	NA	3324.645	3267.455	3296.05
los	278	262	NA	3267.455	3164.4	3215.9275
hgt origin	278	277	236: 277 to dead	3267.455	3169.945	3218.7
hgt	None	dead	236: 277 to dead	0.0	0.0	0.0
spe	278	277	NA	3267.455	3169.945	3218.7
los	277	276	NA	3169.945	3142.94	3156.4425
spe	277	267	NA	3169.945	2989.33	3079.6375
los	267	265	NA	2989.33	2505.165	2747.2475
hgt origin	None	dead	237: dead to 1389	0.0	0.0	0.0
hgt	1390	1389	237: dead to 1389	3070.6	3027.58	3049.09
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3070.6	3027.58	3049.09
dup	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1240	NA	2802.895	2549.06	2675.9775
spe	1274	1273	NA	2802.895	2658.63	2730.7625
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2658.63	0.0	1329.315
dup	1273	1272	NA	2658.63	2548.195	2603.4125
spe	1273	1272	NA	2658.63	2548.195	2603.4125
los	1272	1246	NA	2548.195	2308.455	2428.325
spe	1272	1271	NA	2548.195	2346.495	2447.345
los	1271	1270	NA	2346.495	2201.025	2273.76
hgt origin	1271	1259	238: 1259 to dead	2346.495	2295.84	2321.1675
hgt	None	dead	238: 1259 to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	239: dead to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	2346.495	2295.84	2321.1675
los	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	240: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1879.525	0.0	939.7625
hgt	None	dead	240: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	None	dead	241: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	241: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1273	1272	242: 1272 to dead	2658.63	2548.195	2603.4125
hgt	None	dead	242: 1272 to dead	0.0	0.0	0.0
spe	1273	1272	NA	2658.63	2548.195	2603.4125
spe	1272	1246	NA	2548.195	2308.455	2428.325
hgt origin	1246	GCF.000213255.1.Bacteria.Firmicutes.A	243: GCF.000213255.1.Bacteria.Firmicutes.A to dead	2308.455	0.0	1154.2275
hgt	None	dead	243: GCF.000213255.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	2308.455	0.0	1154.2275
hgt origin	None	dead	244: dead to 1376	0.0	0.0	0.0
hgt	1377	1376	244: dead to 1376	1673.9	1549.745	1611.8225
los	None	dead	NA	0.0	0.0	0.0
spe	1377	1376	NA	1673.9	1549.745	1611.8225
spe	1376	1375	NA	1549.745	1359.615	1454.68
hgt origin	1375	1374	245: 1374 to GCF.900104115.1.Bacteria.Firmicutes.A	1359.615	1207.595	1283.605
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	245: 1374 to GCF.900104115.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
los	1375	1374	NA	1359.615	1207.595	1283.605
spe	1376	1360	NA	1549.745	1402.385	1476.065
hgt origin	1360	GCF.000440555.1.Bacteria.Firmicutes	246: GCF.000440555.1.Bacteria.Firmicutes to dead	1402.385	0.0	701.1925
hgt	None	dead	246: GCF.000440555.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1360	GCF.000440555.1.Bacteria.Firmicutes	NA	1402.385	0.0	701.1925
hgt origin	None	dead	247: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	247: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
los	None	dead	NA	0.0	0.0	0.0
spe	1246	1245	NA	2308.455	2107.795	2208.125
hgt origin	1245	GCF.900129115.1.Bacteria.Firmicutes.A	248: GCF.900129115.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	2107.795	0.0	1053.8975
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	248: GCF.900129115.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	2107.795	0.0	1053.8975
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	249: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	249: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1272	1271	NA	2548.195	2346.495	2447.345
los	1271	1270	NA	2346.495	2201.025	2273.76
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1258	NA	2295.84	2095.365	2195.6025
los	1258	1257	NA	2095.365	1906.6	2000.9825
spe	1259	1253	NA	2295.84	2190.3	2243.07
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	1251	NA	2040.145	1879.525	1959.835
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	250: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	251: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	252: -1 to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	252: -1 to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	None	-1	253: -1 to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	253: -1 to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	None	dead	254: dead to GCA.002787615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	254: dead to GCA.002787615.1.Bacteria.Proteobacteria	2413.865	0.0	1206.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	255: GCA.000406005.1.Bacteria.Poribacteria to 1408	2618.66	0.0	1309.33
hgt	1412	1408	255: GCA.000406005.1.Bacteria.Poribacteria to 1408	2456.73	2414.235	2435.4825
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	1406	NA	2350.905	2276.4	2313.6525
spe	1408	1402	NA	2414.235	2331.705	2372.97
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	256: GCA.003228115.1.Bacteria.Chloroflexota to dead	2331.705	0.0	1165.8525
hgt	None	dead	256: GCA.003228115.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
hgt origin	None	dead	257: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	257: dead to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1387	1386	NA	2902.155	2794.775	2848.465
spe	1386	1330	NA	2794.775	2416.115	2605.445
hgt origin	1330	GCA.002385745.1.Bacteria.Firmicutes.D	258: GCA.002385745.1.Bacteria.Firmicutes.D to 1308	2416.115	0.0	1208.0575
hgt	1324	1308	258: GCA.002385745.1.Bacteria.Firmicutes.D to 1308	2536.255	2377.745	2457.0
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	NA	2416.115	0.0	1208.0575
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	2196.38	0.0	1098.19
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1386	1385	NA	2794.775	2733.33	2764.0525
los	1385	1333	NA	2733.33	2457.61	2595.47
spe	1385	1384	NA	2733.33	2455.815	2594.5725
hgt origin	1384	1338	259: 1338 to 1380	2455.815	2111.765	2283.79
hgt	1381	1380	259: 1338 to 1380	2205.155	2120.065	2162.61
spe	1384	1338	NA	2455.815	2111.765	2283.79
los	1338	1337	NA	2111.765	1832.425	1972.095
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1344	NA	2292.545	2055.27	2173.9075
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1274	1273	260: 1273 to dead	2802.895	2658.63	2730.7625
hgt	None	dead	260: 1273 to dead	0.0	0.0	0.0
spe	1274	1273	NA	2802.895	2658.63	2730.7625
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2658.63	0.0	1329.315
hgt origin	1273	1272	261: 1272 to dead	2658.63	2548.195	2603.4125
hgt	None	dead	261: 1272 to dead	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	262: dead to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
los	None	dead	NA	0.0	0.0	0.0
spe	1273	1272	NA	2658.63	2548.195	2603.4125
los	1272	1246	NA	2548.195	2308.455	2428.325
spe	1272	1271	NA	2548.195	2346.495	2447.345
spe	1271	1270	NA	2346.495	2201.025	2273.76
los	1270	1269	NA	2201.025	2051.8	2126.4125
spe	1270	1264	NA	2201.025	1943.29	2072.1575
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1943.29	0.0	971.645
spe	1264	1263	NA	1943.29	1696.805	1820.0475
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1696.805	0.0	848.4025
spe	1271	1259	NA	2346.495	2295.84	2321.1675
los	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1259	1253	NA	2295.84	2190.3	2243.07
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	None	dead	263: dead to 1704	0.0	0.0	0.0
hgt	1718	1704	263: dead to 1704	2393.24	2299.84	2346.54
los	None	dead	NA	0.0	0.0	0.0
dup	1718	1704	NA	2393.24	2299.84	2346.54
hgt origin	1718	1704	264: 1704 to dead	2393.24	2299.84	2346.54
hgt	None	dead	264: 1704 to dead	0.0	0.0	0.0
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
spe	1704	1703	NA	2299.84	2220.145	2259.9925
los	1703	1679	NA	2220.145	2001.685	2110.915
spe	1703	1702	NA	2220.145	2160.51	2190.3275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2160.51	0.0	1080.255
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	265: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	265: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1698	1697	NA	1629.64	1386.915	1508.2775
los	1697	Fischerella.muscicola.CCMEE5323	NA	1386.915	0.0	693.4575
spe	1697	1695	NA	1386.915	955.3765	1171.14575
los	1695	Nostoc.sp.PCC7120	NA	955.3765	0.0	477.68825
hgt origin	1698	1692	266: 1692 to GCF.000013205.1.Bacteria.Cyanobacteria	1629.64	247.20855	938.42428
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	266: 1692 to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
los	1698	1692	NA	1629.64	247.20855	938.42428
hgt origin	None	dead	267: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	267: dead to 1697	1629.64	1386.915	1508.2775
los	None	dead	NA	0.0	0.0	0.0
dup	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
los	1695	Nostoc.sp.PCC7120	NA	955.3765	0.0	477.68825
spe	1698	1697	NA	1629.64	1386.915	1508.2775
los	1697	Fischerella.muscicola.CCMEE5323	NA	1386.915	0.0	693.4575
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1718	1704	NA	2393.24	2299.84	2346.54
los	1704	1672	NA	2299.84	2154.84	2227.34
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	1703	1702	268: 1702 to dead	2220.145	2160.51	2190.3275
hgt	None	dead	268: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	269: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1685	NA	2117.68	2011.14	2064.41
spe	1701	1700	NA	2117.68	2037.95	2077.815
los	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1698	1692	NA	1629.64	247.20855	938.42428
spe	1388	1387	NA	2941.055	2902.155	2921.605
spe	1387	1386	NA	2902.155	2794.775	2848.465
los	1386	1330	NA	2794.775	2416.115	2605.445
spe	1386	1385	NA	2794.775	2733.33	2764.0525
los	1385	1333	NA	2733.33	2457.61	2595.47
spe	1385	1384	NA	2733.33	2455.815	2594.5725
los	1384	1338	NA	2455.815	2111.765	2283.79
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1383	1341	NA	2371.08	2078.19	2224.635
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
spe	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1327	1289	NA	2828.71	2635.61	2732.16
dup	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	2207.725	0.0	1103.8625
spe	1289	1288	NA	2635.61	2207.725	2421.6675
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	2207.725	0.0	1103.8625
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	270: GCA.002345475.1.Bacteria.Firmicutes.H to dead	2635.61	0.0	1317.805
hgt	None	dead	270: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
hgt origin	None	dead	271: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	271: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
los	None	dead	NA	0.0	0.0	0.0
