event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	None	dead	192: dead to 1470	0.0	0.0	0.0
hgt	1474	1470	192: dead to 1470	2804.86	2595.865	2700.3625
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2804.86	2595.865	2700.3625
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	2472.76	0.0	1236.38
spe	1469	1467	NA	2472.76	2363.295	2418.0275
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	2363.295	0.0	1181.6475
spe	742	741	NA	2922.825	2582.55	2752.6875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	193: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	193: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	194: dead to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	195: dead to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	None	dead	NA	0.0	0.0	0.0
dup	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	196: GCA.003228115.1.Bacteria.Chloroflexota to dead	2331.705	0.0	1165.8525
hgt	None	dead	196: GCA.003228115.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	197: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
dup	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	2548.44	0.0	1274.22
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	198: GCF.900079095.1.Bacteria.Tectomicrobia to dead	2548.44	0.0	1274.22
hgt	None	dead	198: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	199: dead to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	None	dead	NA	0.0	0.0	0.0
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
hgt origin	None	dead	200: dead to 1169	0.0	0.0	0.0
hgt	1185	1169	200: dead to 1169	2913.82	2691.26	2802.54
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1168	NA	2691.26	2631.565	2661.4125
los	1168	1167	NA	2631.565	2503.64	2567.6025
spe	1168	1148	NA	2631.565	2328.75	2480.1575
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	2328.75	0.0	1164.375
hgt origin	1169	1145	201: 1145 to dead	2691.26	2458.975	2575.1175
hgt	None	dead	201: 1145 to dead	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	202: dead to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1145	NA	2691.26	2458.975	2575.1175
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2458.975	0.0	1229.4875
hgt origin	1145	1143	203: 1143 to dead	2458.975	2319.725	2389.35
hgt	None	dead	203: 1143 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	204: dead to GCA.002238705.1.Bacteria.Acidobacteriota	2328.61	0.0	1164.305
los	None	dead	NA	0.0	0.0	0.0
dup	1145	1143	NA	2458.975	2319.725	2389.35
spe	1145	1143	NA	2458.975	2319.725	2389.35
spe	1143	1141	NA	2319.725	2008.575	2164.15
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	2008.575	0.0	1004.2875
hgt origin	1141	1140	205: 1140 to dead	2008.575	1795.075	1901.825
hgt	None	dead	205: 1140 to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	206: dead to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	None	dead	NA	0.0	0.0	0.0
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	207: GCA.002352645.1.Bacteria.Actinobacteriota to dead	2319.725	0.0	1159.8625
hgt	None	dead	207: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	2319.725	0.0	1159.8625
hgt origin	None	dead	208: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	208: dead to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
los	None	dead	NA	0.0	0.0	0.0
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
