event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	383	381	250: 381 to dead	2480.61	2192.73	2336.67
hgt	None	dead	250: 381 to dead	0.0	0.0	0.0
los	383	381	NA	2480.61	2192.73	2336.67
hgt origin	None	dead	251: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	251: dead to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3241.035	3194.215	3217.625
hgt origin	901	900	252: 900 to dead	3194.215	3136.94	3165.5775
hgt	None	dead	252: 900 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to 697	0.0	0.0	0.0
hgt	698	697	253: dead to 697	2454.615	2258.95	2356.7825
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	2454.615	2258.95	2356.7825
spe	697	696	NA	2258.95	2077.305	2168.1275
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	2077.305	0.0	1038.6525
spe	696	695	NA	2077.305	1981.07	2029.1875
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1981.07	0.0	990.535
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1909.495	0.0	954.7475
spe	694	692	NA	1909.495	1806.3	1857.8975
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
spe	901	900	NA	3194.215	3136.94	3165.5775
spe	900	899	NA	3136.94	3089.895	3113.4175
los	899	898	NA	3089.895	3060.73	3075.3125
spe	899	743	NA	3089.895	3035.675	3062.785
los	743	721	NA	3035.675	2908.09	2971.8825
hgt origin	743	742	254: 742 to dead	3035.675	2922.825	2979.25
hgt	None	dead	254: 742 to dead	0.0	0.0	0.0
spe	743	742	NA	3035.675	2922.825	2979.25
los	742	741	NA	2922.825	2582.55	2752.6875
spe	742	738	NA	2922.825	2756.645	2839.735
los	738	737	NA	2756.645	2630.42	2693.5325
spe	738	728	NA	2756.645	2549.51	2653.0775
los	728	727	NA	2549.51	2370.105	2459.8075
spe	728	724	NA	2549.51	2245.41	2397.46
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	2245.41	0.0	1122.705
hgt origin	None	dead	255: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	255: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
spe	900	716	NA	3136.94	2935.17	3036.055
spe	716	715	NA	2935.17	2853.34	2894.255
los	715	714	NA	2853.34	2786.11	2819.725
hgt origin	715	675	256: 675 to dead	2853.34	2652.03	2752.685
hgt	None	dead	256: 675 to dead	0.0	0.0	0.0
spe	715	675	NA	2853.34	2652.03	2752.685
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2652.03	0.0	1326.015
spe	675	674	NA	2652.03	2473.205	2562.6175
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	2473.205	0.0	1236.6025
hgt origin	None	dead	257: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	257: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	716	670	258: 670 to dead	2935.17	2753.645	2844.4075
hgt	None	dead	258: 670 to dead	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	259: dead to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2935.17	2753.645	2844.4075
los	670	669	NA	2753.645	2395.145	2574.395
hgt origin	901	663	260: 663 to dead	3194.215	3149.67	3171.9425
hgt	None	dead	260: 663 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	261: dead to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	262: dead to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	263: dead to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	264: dead to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	901	663	265: 663 to dead	3194.215	3149.67	3171.9425
hgt	None	dead	265: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	266: dead to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3194.215	3149.67	3171.9425
spe	663	662	NA	3149.67	3108.12	3128.895
los	662	400	NA	3108.12	2693.845	2900.9825
spe	662	661	NA	3108.12	3075.81	3091.965
los	661	655	NA	3075.81	3042.74	3059.275
spe	661	660	NA	3075.81	2810.715	2943.2625
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2810.715	0.0	1405.3575
spe	660	659	NA	2810.715	2073.72	2442.2175
los	659	GCF.000021725.1.Bacteria.Campylobacterota	NA	2073.72	0.0	1036.86
spe	663	397	NA	3149.67	3038.98	3094.325
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3038.98	0.0	1519.49
spe	397	396	NA	3038.98	2831.62	2935.3
los	396	395	NA	2831.62	2049.66	2440.64
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	267: dead to 727	0.0	0.0	0.0
hgt	728	727	267: dead to 727	2549.51	2370.105	2459.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	268: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	268: 727 to dead	0.0	0.0	0.0
spe	728	727	NA	2549.51	2370.105	2459.8075
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	269: GCA.001805205.1.Bacteria.Nitrospirota to dead	2370.105	0.0	1185.0525
hgt	None	dead	269: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	270: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	271: GCA.001805205.1.Bacteria.Nitrospirota to dead	2370.105	0.0	1185.0525
hgt	None	dead	271: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	272: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to 1382	0.0	0.0	0.0
hgt	1383	1382	273: dead to 1382	2371.08	2292.545	2331.8125
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1380	NA	2205.155	2120.065	2162.61
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1351	1350	NA	2134.51	1969.515	2052.0125
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	274: GCF.000942395.1.Bacteria.Firmicutes to dead	1969.515	0.0	984.7575
hgt	None	dead	274: GCF.000942395.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	275: dead to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	276: dead to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	277: dead to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	278: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	279: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1724	NA	3410.995	3346.625	3378.81
los	1724	1723	NA	3346.625	3248.065	3297.345
hgt origin	1724	1642	280: 1642 to dead	3346.625	3305.11	3325.8675
hgt	None	dead	280: 1642 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	281: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	282: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
los	None	dead	NA	0.0	0.0	0.0
spe	1724	1642	NA	3346.625	3305.11	3325.8675
los	1642	1641	NA	3305.11	3138.575	3221.8425
hgt origin	1642	1478	283: 1478 to dead	3305.11	3178.32	3241.715
hgt	None	dead	283: 1478 to dead	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	284: dead to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	None	dead	NA	0.0	0.0	0.0
spe	1642	1478	NA	3305.11	3178.32	3241.715
los	1478	1396	NA	3178.32	2525.675	2851.9975
hgt origin	1478	1477	285: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	285: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	286: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
los	1477	1431	NA	3065.68	2900.705	2983.1925
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1475	NA	2948.885	2883.705	2916.295
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	287: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	288: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	289: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	289: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2851.115	0.0	1425.5575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	290: dead to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	291: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1726	1094	292: 1094 to dead	3442.105	3407.45	3424.7775
hgt	None	dead	292: 1094 to dead	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	293: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3442.105	3407.45	3424.7775
spe	1094	1093	NA	3407.45	3335.31	3371.38
los	1093	1055	NA	3335.31	3175.955	3255.6325
spe	1093	1092	NA	3335.31	3257.545	3296.4275
los	1092	1058	NA	3257.545	2874.585	3066.065
spe	1092	1091	NA	3257.545	3200.245	3228.895
los	1091	1090	NA	3200.245	3052.03	3126.1375
spe	1091	1083	NA	3200.245	3106.26	3153.2525
los	1083	1071	NA	3106.26	2987.51	3046.885
spe	1083	1082	NA	3106.26	3015.205	3060.7325
los	1082	GCA.002011615.1.Bacteria.WOR.3	NA	3015.205	0.0	1507.6025
spe	1082	1080	NA	3015.205	2861.12	2938.1625
los	1080	1079	NA	2861.12	2652.83	2756.975
spe	1094	1048	NA	3407.45	3324.645	3366.0475
spe	1048	278	NA	3324.645	3267.455	3296.05
los	278	262	NA	3267.455	3164.4	3215.9275
hgt origin	278	277	294: 277 to dead	3267.455	3169.945	3218.7
hgt	None	dead	294: 277 to dead	0.0	0.0	0.0
spe	278	277	NA	3267.455	3169.945	3218.7
los	277	276	NA	3169.945	3142.94	3156.4425
spe	277	267	NA	3169.945	2989.33	3079.6375
los	267	265	NA	2989.33	2505.165	2747.2475
hgt origin	None	dead	295: dead to 1389	0.0	0.0	0.0
hgt	1390	1389	295: dead to 1389	3070.6	3027.58	3049.09
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3070.6	3027.58	3049.09
dup	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1240	NA	2802.895	2549.06	2675.9775
spe	1274	1273	NA	2802.895	2658.63	2730.7625
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2658.63	0.0	1329.315
dup	1273	1272	NA	2658.63	2548.195	2603.4125
spe	1273	1272	NA	2658.63	2548.195	2603.4125
los	1272	1246	NA	2548.195	2308.455	2428.325
hgt origin	1272	1271	296: 1271 to dead	2548.195	2346.495	2447.345
hgt	None	dead	296: 1271 to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	297: dead to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
spe	1272	1271	NA	2548.195	2346.495	2447.345
los	1271	1270	NA	2346.495	2201.025	2273.76
spe	1271	1259	NA	2346.495	2295.84	2321.1675
los	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
hgt origin	1252	1251	298: 1251 to dead	2040.145	1879.525	1959.835
hgt	None	dead	298: 1251 to dead	0.0	0.0	0.0
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	None	dead	299: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	299: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1273	1272	300: 1272 to dead	2658.63	2548.195	2603.4125
hgt	None	dead	300: 1272 to dead	0.0	0.0	0.0
spe	1273	1272	NA	2658.63	2548.195	2603.4125
hgt origin	1272	1246	301: 1246 to dead	2548.195	2308.455	2428.325
hgt	None	dead	301: 1246 to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to 1376	0.0	0.0	0.0
hgt	1377	1376	302: dead to 1376	1673.9	1549.745	1611.8225
los	None	dead	NA	0.0	0.0	0.0
spe	1377	1376	NA	1673.9	1549.745	1611.8225
spe	1376	1375	NA	1549.745	1359.615	1454.68
hgt origin	1375	1374	303: 1374 to dead	1359.615	1207.595	1283.605
hgt	None	dead	303: 1374 to dead	0.0	0.0	0.0
los	1375	1374	NA	1359.615	1207.595	1283.605
hgt origin	None	dead	304: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	304: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
los	None	dead	NA	0.0	0.0	0.0
spe	1376	1360	NA	1549.745	1402.385	1476.065
hgt origin	1360	GCF.000440555.1.Bacteria.Firmicutes	305: GCF.000440555.1.Bacteria.Firmicutes to dead	1402.385	0.0	701.1925
hgt	None	dead	305: GCF.000440555.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1360	GCF.000440555.1.Bacteria.Firmicutes	NA	1402.385	0.0	701.1925
hgt origin	None	dead	306: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	306: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
los	None	dead	NA	0.0	0.0	0.0
spe	1272	1246	NA	2548.195	2308.455	2428.325
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	2308.455	0.0	1154.2275
spe	1246	1245	NA	2308.455	2107.795	2208.125
hgt origin	1245	GCF.900129115.1.Bacteria.Firmicutes.A	307: GCF.900129115.1.Bacteria.Firmicutes.A to dead	2107.795	0.0	1053.8975
hgt	None	dead	307: GCF.900129115.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	2107.795	0.0	1053.8975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	308: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	309: dead to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
spe	1272	1271	NA	2548.195	2346.495	2447.345
los	1271	1270	NA	2346.495	2201.025	2273.76
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1258	NA	2295.84	2095.365	2195.6025
los	1258	1257	NA	2095.365	1906.6	2000.9825
spe	1259	1253	NA	2295.84	2190.3	2243.07
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	1251	NA	2040.145	1879.525	1959.835
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	310: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	311: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.002787615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	312: dead to GCA.002787615.1.Bacteria.Proteobacteria	2413.865	0.0	1206.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	313: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	314: dead to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	315: GCA.000406005.1.Bacteria.Poribacteria to dead	2618.66	0.0	1309.33
hgt	None	dead	315: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	316: dead to 1408	2456.73	2414.235	2435.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	1406	NA	2350.905	2276.4	2313.6525
spe	1408	1402	NA	2414.235	2331.705	2372.97
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	317: GCA.003228115.1.Bacteria.Chloroflexota to dead	2331.705	0.0	1165.8525
hgt	None	dead	317: GCA.003228115.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
hgt origin	None	dead	318: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	318: dead to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1387	1386	NA	2902.155	2794.775	2848.465
spe	1386	1330	NA	2794.775	2416.115	2605.445
hgt origin	1330	GCA.002385745.1.Bacteria.Firmicutes.D	319: GCA.002385745.1.Bacteria.Firmicutes.D to dead	2416.115	0.0	1208.0575
hgt	None	dead	319: GCA.002385745.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	NA	2416.115	0.0	1208.0575
hgt origin	None	dead	320: dead to 1308	0.0	0.0	0.0
hgt	1324	1308	320: dead to 1308	2536.255	2377.745	2457.0
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	2196.38	0.0	1098.19
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1386	1385	NA	2794.775	2733.33	2764.0525
los	1385	1333	NA	2733.33	2457.61	2595.47
spe	1385	1384	NA	2733.33	2455.815	2594.5725
hgt origin	1384	1338	321: 1338 to dead	2455.815	2111.765	2283.79
hgt	None	dead	321: 1338 to dead	0.0	0.0	0.0
spe	1384	1338	NA	2455.815	2111.765	2283.79
los	1338	1337	NA	2111.765	1832.425	1972.095
hgt origin	None	dead	322: dead to 1380	0.0	0.0	0.0
hgt	1381	1380	322: dead to 1380	2205.155	2120.065	2162.61
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1344	NA	2292.545	2055.27	2173.9075
