event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	228: dead to GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	229: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1274	NA	2941.055	2802.895	2871.975
spe	1274	1273	NA	2802.895	2658.63	2730.7625
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2658.63	0.0	1329.315
spe	1273	1272	NA	2658.63	2548.195	2603.4125
los	1272	1271	NA	2548.195	2346.495	2447.345
spe	1272	1246	NA	2548.195	2308.455	2428.325
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	2308.455	0.0	1154.2275
spe	1246	1245	NA	2308.455	2107.795	2208.125
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	2107.795	0.0	1053.8975
hgt origin	1274	1240	230: 1240 to dead	2802.895	2549.06	2675.9775
hgt	None	dead	230: 1240 to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	231: dead to GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1274	1240	232: 1240 to dead	2802.895	2549.06	2675.9775
hgt	None	dead	232: 1240 to dead	0.0	0.0	0.0
los	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	None	dead	233: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	233: dead to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1388	1387	234: 1387 to dead	2941.055	2902.155	2921.605
hgt	None	dead	234: 1387 to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	235: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2941.055	2902.155	2921.605
spe	1387	1386	NA	2902.155	2794.775	2848.465
los	1386	1330	NA	2794.775	2416.115	2605.445
spe	1386	1385	NA	2794.775	2733.33	2764.0525
los	1385	1333	NA	2733.33	2457.61	2595.47
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
los	1338	1337	NA	2111.765	1832.425	1972.095
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1344	NA	2292.545	2055.27	2173.9075
spe	1382	1381	NA	2292.545	2205.155	2248.85
hgt origin	1381	1380	236: 1380 to dead	2205.155	2120.065	2162.61
hgt	None	dead	236: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	237: dead to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	238: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	238: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	239: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	239: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	1387	1327	NA	2902.155	2828.71	2865.4325
los	1327	1289	NA	2828.71	2635.61	2732.16
spe	1327	1326	NA	2828.71	2719.225	2773.9675
los	1326	1292	NA	2719.225	2370.88	2545.0525
spe	1326	1325	NA	2719.225	2604.385	2661.805
los	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	1318	NA	2388.655	2305.29	2346.9725
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1391	1211	NA	3133.07	3013.88	3073.475
hgt origin	1211	1210	240: 1210 to dead	3013.88	2923.75	2968.815
hgt	None	dead	240: 1210 to dead	0.0	0.0	0.0
los	1211	1210	NA	3013.88	2923.75	2968.815
hgt origin	None	dead	241: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	241: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
spe	1211	1199	NA	3013.88	2856.305	2935.0925
hgt origin	1199	1191	242: 1191 to dead	2856.305	2563.43	2709.8675
hgt	None	dead	242: 1191 to dead	0.0	0.0	0.0
los	1199	1191	NA	2856.305	2563.43	2709.8675
hgt origin	None	dead	243: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	243: dead to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1199	1198	NA	2856.305	2678.675	2767.49
los	1198	1197	NA	2678.675	2463.925	2571.3
hgt origin	None	dead	244: dead to 887	0.0	0.0	0.0
hgt	888	887	244: dead to 887	2827.975	2727.215	2777.595
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2827.975	2727.215	2777.595
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	885	NA	2570.925	2490.35	2530.6375
hgt origin	885	884	245: 884 to GCA.001828445.1.Bacteria.Planctomycetota	2490.35	2409.27	2449.81
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	245: 884 to GCA.001828445.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
los	885	884	NA	2490.35	2409.27	2449.81
spe	885	877	NA	2490.35	2406.095	2448.2225
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	246: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	2406.095	0.0	1203.0475
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	246: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	247: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	2406.095	0.0	1203.0475
hgt	400	GCA.002401295.1.Bacteria.SAR324	247: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	248: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	2406.095	0.0	1203.0475
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	248: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	249: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	2406.095	0.0	1203.0475
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	249: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	250: GCA.001787855.1.Bacteria.Riflebacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	3243.0	0.0	1621.5
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	250: GCA.001787855.1.Bacteria.Riflebacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	251: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002717925.1.Bacteria.Chloroflexota	2406.095	0.0	1203.0475
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	251: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	252: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	2406.095	0.0	1203.0475
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	252: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	1127.658	0.0	563.829
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	253: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	2406.095	0.0	1203.0475
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	253: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	254: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	1127.658	0.0	563.829
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	254: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	2386.18	0.0	1193.09
spe	886	874	NA	2570.925	2502.96	2536.9425
hgt origin	874	873	255: 873 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2502.96	2374.525	2438.7425
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	255: 873 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	874	873	256: 873 to GCA.003232385.1.Bacteria.SZUA.79	2502.96	2374.525	2438.7425
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	256: 873 to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	874	873	NA	2502.96	2374.525	2438.7425
spe	874	868	NA	2502.96	2357.855	2430.4075
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	257: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002937675.1.Bacteria.Proteobacteria	2357.855	0.0	1178.9275
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	257: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
los	868	GCA.002347095.1.Bacteria.Desulfobacterota	NA	2357.855	0.0	1178.9275
spe	868	866	NA	2357.855	2095.425	2226.64
hgt origin	866	GCA.003194485.1.Bacteria.Desulfobacterota	258: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.002412545.1.Bacteria.Elusimicrobiota	2095.425	0.0	1047.7125
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	258: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	NA	2095.425	0.0	1047.7125
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	259: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.001443005.1.Bacteria.Synergistota	2095.425	0.0	1047.7125
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	259: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	857	NA	2597.055	2515.41	2556.2325
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	260: GCA.001304105.1.Bacteria.Desulfobacterota to 1288	2265.965	0.0	1132.9825
hgt	1289	1288	260: GCA.001304105.1.Bacteria.Desulfobacterota to 1288	2635.61	2207.725	2421.6675
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	261: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001873285.1.Bacteria.CG2.30.53.67	2265.965	0.0	1132.9825
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	261: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	262: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2265.965	0.0	1132.9825
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	262: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	263: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000949635.1.Bacteria.Planctomycetota	2265.965	0.0	1132.9825
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	263: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	264: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003229375.1.Bacteria.Nitrospinota	2265.965	0.0	1132.9825
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	264: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	265: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	2265.965	0.0	1132.9825
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	265: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	266: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	2265.965	0.0	1132.9825
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	266: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	267: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	267: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
spe	663	397	NA	3149.67	3038.98	3094.325
spe	397	396	NA	3038.98	2831.62	2935.3
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2831.62	0.0	1415.81
spe	396	395	NA	2831.62	2049.66	2440.64
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	2049.66	0.0	1024.83
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	268: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	268: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
spe	901	900	NA	3194.215	3136.94	3165.5775
spe	900	716	NA	3136.94	2935.17	3036.055
hgt origin	716	715	269: 715 to GCF.000233775.1.Bacteria.Synergistota	2935.17	2853.34	2894.255
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	269: 715 to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	716	715	NA	2935.17	2853.34	2894.255
spe	716	670	NA	2935.17	2753.645	2844.4075
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2753.645	0.0	1376.8225
spe	670	669	NA	2753.645	2395.145	2574.395
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	2395.145	0.0	1197.5725
spe	669	668	NA	2395.145	2182.81	2288.9775
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	NA	2182.81	0.0	1091.405
spe	900	899	NA	3136.94	3089.895	3113.4175
spe	899	898	NA	3089.895	3060.73	3075.3125
los	898	897	NA	3060.73	3021.29	3041.01
spe	898	756	NA	3060.73	2888.115	2974.4225
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2888.115	0.0	1444.0575
spe	756	754	NA	2888.115	2746.525	2817.32
spe	754	753	NA	2746.525	2583.27	2664.8975
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2583.27	0.0	1291.635
spe	753	751	NA	2583.27	2475.955	2529.6125
los	751	749	NA	2475.955	2363.875	2419.915
spe	754	746	NA	2746.525	2548.44	2647.4825
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	2548.44	0.0	1274.22
spe	899	743	NA	3089.895	3035.675	3062.785
hgt origin	743	721	270: 721 to dead	3035.675	2908.09	2971.8825
hgt	None	dead	270: 721 to dead	0.0	0.0	0.0
los	743	721	NA	3035.675	2908.09	2971.8825
hgt origin	None	dead	271: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	271: dead to 1270	2346.495	2201.025	2273.76
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1270	NA	2346.495	2201.025	2273.76
spe	1270	1264	NA	2201.025	1943.29	2072.1575
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1943.29	0.0	971.645
spe	1264	1263	NA	1943.29	1696.805	1820.0475
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1696.805	0.0	848.4025
spe	1270	1269	NA	2201.025	2051.8	2126.4125
los	1269	1268	NA	2051.8	1820.865	1936.3325
spe	743	742	NA	3035.675	2922.825	2979.25
spe	742	738	NA	2922.825	2756.645	2839.735
los	738	728	NA	2756.645	2549.51	2653.0775
spe	738	737	NA	2756.645	2630.42	2693.5325
los	737	736	NA	2630.42	2435.77	2533.095
spe	737	733	NA	2630.42	2275.95	2453.185
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	2275.95	0.0	1137.975
spe	733	732	NA	2275.95	2077.52	2176.735
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
hgt origin	742	741	272: 741 to dead	2922.825	2582.55	2752.6875
hgt	None	dead	272: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	273: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	274: 741 to dead	2922.825	2582.55	2752.6875
hgt	None	dead	274: 741 to dead	0.0	0.0	0.0
los	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	None	dead	275: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	275: dead to GCA.003194485.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to 506	0.0	0.0	0.0
hgt	507	506	276: dead to 506	1662.025	1610.765	1636.395
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1662.025	1610.765	1636.395
hgt origin	None	dead	277: dead to 889	0.0	0.0	0.0
hgt	897	889	277: dead to 889	3021.29	2916.985	2969.1375
los	None	dead	NA	0.0	0.0	0.0
dup	897	889	NA	3021.29	2916.985	2969.1375
spe	897	889	NA	3021.29	2916.985	2969.1375
spe	889	843	NA	2916.985	2862.71	2889.8475
los	843	783	NA	2862.71	2802.765	2832.7375
spe	843	842	NA	2862.71	2805.65	2834.18
spe	842	841	NA	2805.65	2762.435	2784.0425
los	841	801	NA	2762.435	2578.84	2670.6375
spe	841	840	NA	2762.435	2651.205	2706.82
los	840	839	NA	2651.205	2599.34	2625.2725
spe	840	804	NA	2651.205	2545.8	2598.5025
los	804	GCA.002731275.1.Bacteria.Myxococcota	NA	2545.8	0.0	1272.9
spe	842	798	NA	2805.65	2657.78	2731.715
hgt origin	798	786	278: 786 to dead	2657.78	2388.665	2523.2225
hgt	None	dead	278: 786 to dead	0.0	0.0	0.0
los	798	786	NA	2657.78	2388.665	2523.2225
hgt origin	None	dead	279: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	279: dead to GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2657.78	2488.59	2573.185
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	2488.59	0.0	1244.295
spe	797	796	NA	2488.59	2368.175	2428.3825
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	2368.175	0.0	1184.0875
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	791	NA	2229.875	2015.09	2122.4825
spe	795	794	NA	2229.875	2136.5	2183.1875
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
spe	889	888	NA	2916.985	2827.975	2872.48
los	888	854	NA	2827.975	2738.145	2783.06
spe	888	887	NA	2827.975	2727.215	2777.595
spe	887	886	NA	2727.215	2570.925	2649.07
los	886	874	NA	2570.925	2502.96	2536.9425
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	877	NA	2490.35	2406.095	2448.2225
spe	885	884	NA	2490.35	2409.27	2449.81
los	884	883	NA	2409.27	2107.355	2258.3125
spe	884	880	NA	2409.27	2202.89	2306.08
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	2202.89	0.0	1101.445
spe	887	863	NA	2727.215	2597.055	2662.135
hgt origin	863	857	280: 857 to dead	2597.055	2515.41	2556.2325
hgt	None	dead	280: 857 to dead	0.0	0.0	0.0
los	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	None	dead	281: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	281: dead to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
spe	897	889	NA	3021.29	2916.985	2969.1375
los	889	843	NA	2916.985	2862.71	2889.8475
spe	889	888	NA	2916.985	2827.975	2872.48
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	853	NA	2738.145	2576.375	2657.26
dup	854	850	NA	2738.145	2713.455	2725.8
spe	854	850	NA	2738.145	2713.455	2725.8
spe	850	846	NA	2713.455	2541.4	2627.4275
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	282: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.002109495.1.Bacteria.Proteobacteria	2541.4	0.0	1270.7
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	282: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	2541.4	0.0	1270.7
hgt origin	850	849	283: 849 to 1457	2713.455	2490.935	2602.195
hgt	1463	1457	283: 849 to 1457	2750.56	2476.295	2613.4275
los	850	849	NA	2713.455	2490.935	2602.195
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	854	850	284: 850 to dead	2738.145	2713.455	2725.8
hgt	None	dead	284: 850 to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to 327	0.0	0.0	0.0
hgt	328	327	285: dead to 327	2426.155	2199.545	2312.85
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
spe	854	850	NA	2738.145	2713.455	2725.8
spe	850	849	NA	2713.455	2490.935	2602.195
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
spe	850	846	NA	2713.455	2541.4	2627.4275
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	286: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2541.4	0.0	1270.7
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	286: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	NA	2541.4	0.0	1270.7
spe	888	887	NA	2827.975	2727.215	2777.595
los	887	863	NA	2727.215	2597.055	2662.135
spe	887	886	NA	2727.215	2570.925	2649.07
