event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1252	1251	180: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	2040.145	1879.525	1959.835
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	180: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	181: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	2190.3	0.0	1095.15
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	181: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	182: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000019165.1.Bacteria.Firmicutes.B	2190.3	0.0	1095.15
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	182: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	183: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	2190.3	0.0	1095.15
hgt	1287	1285	183: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1965.585	1868.68	1917.1325
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1287	1285	NA	1965.585	1868.68	1917.1325
spe	1285	1284	NA	1868.68	1576.575	1722.6275
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1576.575	0.0	788.2875
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1259	1258	184: 1258 to GCF.000620305.1.Bacteria.Firmicutes.B	2295.84	2095.365	2195.6025
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	184: 1258 to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1258	1257	NA	2095.365	1906.6	2000.9825
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1906.6	0.0	953.3
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	185: dead to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	186: dead to GCA.002406055.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	175	NA	2870.105	2794.775	2832.44
hgt origin	175	143	187: 143 to dead	2794.775	2511.185	2652.98
hgt	None	dead	187: 143 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to 602	0.0	0.0	0.0
hgt	603	602	188: dead to 602	2200.665	2136.455	2168.56
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	595	NA	2005.515	1816.095	1910.805
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
spe	600	598	NA	1814.2	1497.41	1655.805
los	598	GCA.002292285.1.Bacteria.Proteobacteria	NA	1497.41	0.0	748.705
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
hgt origin	175	143	189: 143 to dead	2794.775	2511.185	2652.98
hgt	None	dead	189: 143 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	190: dead to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	191: dead to GCA.002338605.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	192: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	193: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	143	194: 143 to dead	2794.775	2511.185	2652.98
hgt	None	dead	194: 143 to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	195: dead to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	143	196: 143 to GCF.000092845.1.Bacteria.Spirochaetota	2794.775	2511.185	2652.98
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	196: 143 to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	175	143	197: 143 to dead	2794.775	2511.185	2652.98
hgt	None	dead	197: 143 to dead	0.0	0.0	0.0
los	175	143	NA	2794.775	2511.185	2652.98
hgt origin	None	dead	198: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	198: dead to 1253	2295.84	2190.3	2243.07
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
spe	175	174	NA	2794.775	2722.305	2758.54
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	199: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.002878315.1.Bacteria.Thermotogota	2722.305	0.0	1361.1525
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	199: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.002878315.1.Bacteria.Thermotogota	2362.43	0.0	1181.215
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	200: GCA.001940665.1.Archaea.Asgardarchaeota to GCF.000266945.1.Bacteria.Desulfobacterota	2722.305	0.0	1361.1525
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	200: GCA.001940665.1.Archaea.Asgardarchaeota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2722.305	0.0	1361.1525
spe	174	173	NA	2722.305	2663.205	2692.755
hgt origin	173	172	201: 172 to GCF.000092185.1.Archaea.Thermoproteota	2663.205	1793.615	2228.41
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	201: 172 to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	173	172	NA	2663.205	1793.615	2228.41
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	151	150	NA	2556.275	2169.605	2362.94
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	202: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	2169.605	0.0	1084.8025
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	202: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
spe	176	140	NA	2870.105	2794.965	2832.535
spe	140	139	NA	2794.965	2746.6	2770.7825
hgt origin	139	138	203: 138 to GCA.002707655.1.Bacteria.SAR324	2746.6	2683.72	2715.16
hgt	400	GCA.002707655.1.Bacteria.SAR324	203: 138 to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	139	138	204: 138 to dead	2746.6	2683.72	2715.16
hgt	None	dead	204: 138 to dead	0.0	0.0	0.0
los	139	138	NA	2746.6	2683.72	2715.16
hgt origin	None	dead	205: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	205: dead to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	109	206: 109 to GCA.002731215.1.Bacteria.Acidobacteriota	2746.6	2611.625	2679.1125
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	206: 109 to GCA.002731215.1.Bacteria.Acidobacteriota	2786.11	0.0	1393.055
spe	139	109	NA	2746.6	2611.625	2679.1125
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	107	NA	2433.705	2229.765	2331.735
spe	109	103	NA	2611.625	2372.465	2492.045
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2372.465	0.0	1186.2325
spe	103	101	NA	2372.465	2213.35	2292.9075
los	101	99	NA	2213.35	2047.925	2130.6375
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	207: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	2786.11	0.0	1393.055
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	207: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	208: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	2786.11	0.0	1393.055
hgt	746	GCA.002238965.1.Bacteria.UBA8248	208: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	209: GCA.002238965.1.Bacteria.UBA8248 to GCA.002413265.1.Bacteria.Chloroflexota	2548.44	0.0	1274.22
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	209: GCA.002238965.1.Bacteria.UBA8248 to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	210: GCF.000019605.1.Archaea.Thermoproteota to 950	2794.965	0.0	1397.4825
hgt	984	950	210: GCF.000019605.1.Archaea.Thermoproteota to 950	2743.005	2440.28	2591.6425
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2794.965	0.0	1397.4825
spe	984	950	NA	2743.005	2440.28	2591.6425
spe	950	946	NA	2440.28	2304.795	2372.5375
hgt origin	946	GCA.002347855.1.Bacteria.Marinisomatota	211: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002389045.1.Bacteria.Proteobacteria	2304.795	0.0	1152.3975
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	211: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	946	GCA.002347855.1.Bacteria.Marinisomatota	NA	2304.795	0.0	1152.3975
hgt origin	946	944	212: 944 to dead	2304.795	2081.795	2193.295
hgt	None	dead	212: 944 to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	213: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	946	944	214: 944 to dead	2304.795	2081.795	2193.295
hgt	None	dead	214: 944 to dead	0.0	0.0	0.0
hgt origin	946	944	215: 944 to 514	2304.795	2081.795	2193.295
hgt	515	514	215: 944 to 514	2401.52	2299.515	2350.5175
spe	946	944	NA	2304.795	2081.795	2193.295
los	944	GCA.002724735.1.Bacteria.Marinisomatota	NA	2081.795	0.0	1040.8975
dup	515	514	NA	2401.52	2299.515	2350.5175
spe	515	514	NA	2401.52	2299.515	2350.5175
los	514	436	NA	2299.515	2217.14	2258.3275
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	492	NA	2056.505	1826.375	1941.44
spe	510	509	NA	2056.505	1977.465	2016.985
spe	509	495	NA	1977.465	1736.875	1857.17
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
spe	509	508	NA	1977.465	1872.275	1924.87
los	508	498	NA	1872.275	1734.36	1803.3175
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1517.515	0.0	758.7575
spe	503	501	NA	1517.515	1305.64	1411.5775
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	1305.64	0.0	652.82
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	447	NA	2221.01	2113.215	2167.1125
los	447	446	NA	2113.215	1951.09	2032.1525
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
spe	483	482	NA	2221.01	2151.75	2186.38
los	482	458	NA	2151.75	2053.74	2102.745
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	463	NA	2003.935	1889.86	1946.8975
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	467	NA	1847.82	1693.575	1770.6975
hgt origin	515	514	216: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	216: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	217: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2401.52	2299.515	2350.5175
hgt origin	515	514	218: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	218: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	219: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	220: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	220: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	221: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	221: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	2071.245	0.0	1035.6225
spe	514	513	NA	2299.515	2253.55	2276.5325
los	513	483	NA	2253.55	2221.01	2237.28
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	510	NA	2112.01	2056.505	2084.2575
spe	511	489	NA	2112.01	1797.555	1954.7825
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
spe	512	486	NA	2172.63	1956.2	2064.415
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	222: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	222: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	223: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	223: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	512	NA	2253.55	2172.63	2213.09
hgt origin	512	486	224: 486 to GCA.002420425.1.Bacteria.Proteobacteria	2172.63	1956.2	2064.415
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	224: 486 to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	512	486	NA	2172.63	1956.2	2064.415
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	492	NA	2056.505	1826.375	1941.44
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	495	NA	1977.465	1736.875	1857.17
spe	509	508	NA	1977.465	1872.275	1924.87
los	508	498	NA	1872.275	1734.36	1803.3175
spe	508	507	NA	1872.275	1662.025	1767.15
los	507	503	NA	1662.025	1517.515	1589.77
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	482	NA	2221.01	2151.75	2186.38
los	482	481	NA	2151.75	2091.815	2121.7825
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1898.57	0.0	949.285
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	454	NA	1531.25	1369.765	1450.5075
spe	483	447	NA	2221.01	2113.215	2167.1125
los	447	439	NA	2113.215	1983.035	2048.125
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	445	NA	1951.09	1836.495	1893.7925
hgt origin	None	dead	225: dead to 463	0.0	0.0	0.0
hgt	469	463	225: dead to 463	2003.935	1889.86	1946.8975
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	226: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	226: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
spe	950	949	NA	2440.28	2228.61	2334.445
hgt origin	949	GCA.002452555.1.Bacteria.Marinisomatota	227: GCA.002452555.1.Bacteria.Marinisomatota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2228.61	0.0	1114.305
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	227: GCA.002452555.1.Bacteria.Marinisomatota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	949	GCA.002452555.1.Bacteria.Marinisomatota	NA	2228.61	0.0	1114.305
