event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	728	727	1980.89	1736.985	1858.9375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1383	1382	1891.44	1778.165	1834.8025
spe	1344	GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
spe	1381	1380	1661.335	1558.37	1609.8525
los	1381	1380	1661.335	1558.37	1609.8525
spe	1381	1351	1661.335	1566.59	1613.9625
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
spe	1351	1350	1566.59	1380.55	1473.57
hgt	None	dead	0.0	0.0	0.0
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1380.55	0.0	690.275
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	826	825	1472.31	1177.188	1324.749
spe	897	889	2852.85	2620.3	2736.575
los	897	889	2852.85	2620.3	2736.575
hgt	None	dead	0.0	0.0	0.0
spe	896	895	2619.11	2183.84	2401.475
los	896	895	2619.11	2183.84	2401.475
spe	896	892	2619.11	2105.205	2362.1575
hgt	None	dead	0.0	0.0	0.0
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1476	1454	2705.185	2138.89	2422.0375
spe	1453	1452	2041.27	1560.03	1800.65
los	1453	1452	2041.27	1560.03	1800.65
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
spe	1446	1445	1892.56	1683.66	1788.11
los	1446	1445	1892.56	1683.66	1788.11
hgt	None	dead	0.0	0.0	0.0
spe	1440	1439	1749.24	1503.92	1626.58
los	1440	1439	1749.24	1503.92	1626.58
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	716	3113.87	2685.38	2899.625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	716	715	2685.38	2518.685	2602.0325
spe	675	GCA.002789615.1.Bacteria.Acidobacteriota	2161.39	0.0	1080.695
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	2161.39	0.0	1080.695
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	674	GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
spe	714	GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575
spe	713	712	2232.07	2029.595	2130.8325
los	713	712	2232.07	2029.595	2130.8325
spe	699	681	2103.185	1875.565	1989.375
los	699	681	2103.185	1875.565	1989.375
spe	698	686	1863.875	1646.29	1755.0825
los	698	686	1863.875	1646.29	1755.0825
spe	698	697	1863.875	1602.385	1733.13
spe	696	GCA.003224665.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
spe	716	670	2685.38	2337.75	2511.565
hgt	None	dead	0.0	0.0	0.0
los	670	669	2337.75	1783.33	2060.54
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	901	663	3242.11	3154.255	3198.1825
spe	662	400	3076.16	2337.685	2706.9225
los	662	400	3076.16	2337.685	2706.9225
spe	661	655	3025.1	2961.955	2993.5275
los	661	655	3025.1	2961.955	2993.5275
spe	660	GCA.002395105.1.Bacteria.Proteobacteria	2520.845	0.0	1260.4225
los	660	GCA.002395105.1.Bacteria.Proteobacteria	2520.845	0.0	1260.4225
spe	659	GCF.000021725.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
los	659	GCF.000021725.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
spe	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	396	395	2591.83	1495.105	2043.4675
los	396	395	2591.83	1495.105	2043.4675
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
