event	left_node	right_node	left_date	right_date	midpoint_date
spe	89	88	1761.97	1623.18	1692.575
spe	88	80	1623.18	1389.95	1506.565
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
los	87	GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
los	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
spe	86	84	1362.965	1194.24	1278.6025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	178	177	3099.385	2898.43	2998.9075
spe	177	176	2898.43	2700.395	2799.4125
spe	176	175	2700.395	2596.565	2648.48
spe	143	GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
spe	175	174	2596.565	2507.51	2552.0375
spe	174	173	2507.51	2412.845	2460.1775
hgt	173	172	2412.845	1503.255	1958.05
los	173	172	2412.845	1503.255	1958.05
spe	173	151	2412.845	2246.95	2329.8975
spe	150	GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
hgt	None	dead	0.0	0.0	0.0
los	151	147	2246.95	1821.225	2034.0875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	89	77	1761.97	1438.885	1600.4275
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
hgt	95	39	2719.62	2491.15	2605.385
spe	95	39	2719.62	2491.15	2605.385
spe	38	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
spe	39	35	2491.15	2226.53	2358.84
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
spe	176	140	2700.395	2557.41	2628.9025
hgt	123	122	2043.585	1894.935	1969.26
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	123	122	2043.585	1894.935	1969.26
spe	118	116	1695.4	1076.3105	1385.85525
los	118	116	1695.4	1076.3105	1385.85525
spe	121	GCA.001273335.1.Archaea.Thermoproteota	1500.96	0.0	750.48
los	121	GCA.001273335.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	130	128	1634.235	786.4855	1210.36025
spe	140	139	2557.41	2461.325	2509.3675
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	139	138	2461.325	2340.985	2401.155
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2144.515	0.0	1072.2575
los	124	GCA.002495485.1.Archaea.Thermoproteota	2144.515	0.0	1072.2575
spe	123	122	2043.585	1894.935	1969.26
los	123	122	2043.585	1894.935	1969.26
spe	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
los	137	GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
spe	136	GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
los	136	GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
spe	134	130	1773.37	1634.235	1703.8025
los	134	130	1773.37	1634.235	1703.8025
spe	134	133	1773.37	1545.885	1659.6275
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
dup	133	GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
spe	139	109	2461.325	2207.27	2334.2975
hgt	None	dead	0.0	0.0	0.0
los	109	103	2207.27	1834.935	2021.1025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	109	108	2207.27	1901.755	2054.5125
spe	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt	101	99	1617.2	1407.615	1512.4075
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	61	60	1744.19	1520.155	1632.1725
spe	61	60	1744.19	1520.155	1632.1725
spe	59	GCA.002011395.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
spe	101	99	1617.2	1407.615	1512.4075
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
spe	177	95	2898.43	2719.62	2809.025
spe	95	39	2719.62	2491.15	2605.385
spe	35	GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
hgt	39	38	2491.15	2097.27	2294.21
los	39	38	2491.15	2097.27	2294.21
spe	95	94	2719.62	2684.395	2702.0075
dup	94	93	2684.395	2518.68	2601.5375
spe	94	93	2684.395	2518.68	2601.5375
spe	92	91	2403.395	2116.885	2260.14
los	92	91	2403.395	2116.885	2260.14
spe	92	70	2403.395	2001.665	2202.53
spe	70	69	2001.665	1843.005	1922.335
hgt	69	61	1843.005	1744.19	1793.5975
los	69	61	1843.005	1744.19	1793.5975
spe	69	68	1843.005	1652.035	1747.52
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
los	68	GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
spe	68	67	1652.035	1480.99	1566.5125
spe	65	GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt	67	GCA.001421185.1.Archaea.Thermoplasmatota	1480.99	0.0	740.495
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	1480.99	0.0	740.495
spe	70	54	2001.665	1859.245	1930.455
spe	48	GCA.003009755.1.Archaea.Thermoplasmatota	1706.4	0.0	853.2
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	1706.4	0.0	853.2
spe	48	47	1706.4	1547.68	1627.04
spe	54	53	1859.245	1535.695	1697.47
hgt	None	dead	0.0	0.0	0.0
los	53	52	1535.695	1285.845	1410.77
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	32	26	2666.455	482.601	1574.528
spe	32	26	2666.455	482.601	1574.528
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	94	93	2684.395	2518.68	2601.5375
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
spe	92	70	2403.395	2001.665	2202.53
los	92	70	2403.395	2001.665	2202.53
dup	92	91	2403.395	2116.885	2260.14
spe	92	91	2403.395	2116.885	2260.14
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
spe	91	90	2116.885	1918.545	2017.715
spe	89	77	1761.97	1438.885	1600.4275
los	89	77	1761.97	1438.885	1600.4275
spe	88	87	1623.18	1522.785	1572.9825
los	88	87	1623.18	1522.785	1572.9825
spe	80	GCA.003158275.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	80	GCA.003158275.1.Archaea.Halobacteriota	1389.95	0.0	694.975
spe	90	74	1918.545	1703.245	1810.895
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	74	GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt	139	109	2461.325	2207.27	2334.2975
spe	91	GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
los	91	GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
spe	91	90	2116.885	1918.545	2017.715
spe	89	88	1761.97	1623.18	1692.575
los	89	88	1761.97	1623.18	1692.575
spe	77	GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
los	77	GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
hgt	123	122	2043.585	1894.935	1969.26
spe	74	GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	74	GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
spe	123	122	2043.585	1894.935	1969.26
spe	118	116	1695.4	1076.3105	1385.85525
los	118	116	1695.4	1076.3105	1385.85525
spe	121	GCA.001273335.1.Archaea.Thermoproteota	1500.96	0.0	750.48
los	121	GCA.001273335.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	130	128	1634.235	786.4855	1210.36025
spe	139	109	2461.325	2207.27	2334.2975
spe	109	103	2207.27	1834.935	2021.1025
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	103	GCA.002254745.1.Archaea.Thermoproteota	1834.935	0.0	917.4675
los	103	GCA.002254745.1.Archaea.Thermoproteota	1834.935	0.0	917.4675
spe	103	101	1834.935	1617.2	1726.0675
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
spe	101	99	1617.2	1407.615	1512.4075
spe	109	108	2207.27	1901.755	2054.5125
spe	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	39	38	2491.15	2097.27	2294.21
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
spe	94	42	2684.395	2229.015	2456.705
hgt	42	GCA.002502135.1.Archaea.Undinarchaeota	2229.015	0.0	1114.5075
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2229.015	0.0	1114.5075
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt	400	GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1093	1055	3523.93	3144.785	3334.3575
los	1093	1055	3523.93	3144.785	3334.3575
dup	1391	1390	3155.64	3037.655	3096.6475
spe	1391	1390	3155.64	3037.655	3096.6475
hgt	None	dead	0.0	0.0	0.0
los	1390	1218	3037.655	2844.535	2941.095
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1390	1389	3037.655	2954.69	2996.1725
spe	1389	1388	2954.69	2796.04	2875.365
spe	1388	1387	2796.04	2728.885	2762.4625
hgt	None	dead	0.0	0.0	0.0
los	1387	1327	2728.885	2593.555	2661.22
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1386	1385	2546.81	2448.17	2497.49
los	1386	1385	2546.81	2448.17	2497.49
spe	1330	GCA.002385745.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
spe	1388	1274	2796.04	2556.69	2676.365
hgt	None	dead	0.0	0.0	0.0
los	1274	1240	2556.69	2176.58	2366.635
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1273	1272	2327.63	2162.05	2244.84
los	1273	1272	2327.63	2162.05	2244.84
spe	1389	1237	2954.69	2499.645	2727.1675
hgt	1237	1221	2499.645	2008.115	2253.88
los	1237	1221	2499.645	2008.115	2253.88
spe	1237	1236	2499.645	2327.67	2413.6575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1236	1228	2327.67	2160.575	2244.1225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1236	1235	2327.67	2052.91	2190.29
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	1181.512	0.0	590.756
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1235	1234	2052.91	1778.17	1915.54
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1391	1390	3155.64	3037.655	3096.6475
spe	1390	1389	3037.655	2954.69	2996.1725
spe	1389	1388	2954.69	2796.04	2875.365
spe	1387	1386	2728.885	2546.81	2637.8475
los	1387	1386	2728.885	2546.81	2637.8475
spe	1387	1327	2728.885	2593.555	2661.22
spe	1327	1289	2593.555	2267.365	2430.46
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
spe	1289	1288	2267.365	1693.72	1980.5425
spe	1288	1287	1693.72	1417.98	1555.85
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
spe	1285	1284	1310.93	1020.5295	1165.72975
los	1285	1284	1310.93	1020.5295	1165.72975
spe	1281	1280	1090.0515	922.663	1006.35725
los	1281	1280	1090.0515	922.663	1006.35725
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575
dup	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
spe	1259	1253	1790.12	1647.265	1718.6925
spe	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
spe	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
spe	1327	1326	2593.555	2394.985	2494.27
hgt	1325	1324	2206.925	2099.855	2153.39
spe	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
spe	1325	1324	2206.925	2099.855	2153.39
spe	1324	1308	2099.855	1873.47	1986.6625
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1308	1307	1873.47	1657.525	1765.4975
los	1308	1307	1873.47	1657.525	1765.4975
spe	1324	1323	2099.855	2012.64	2056.2475
spe	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
spe	1319	1318	1887.42	1776.335	1831.8775
los	1319	1318	1887.42	1776.335	1831.8775
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
spe	1326	1325	2394.985	2206.925	2300.955
spe	1324	1323	2099.855	2012.64	2056.2475
los	1324	1323	2099.855	2012.64	2056.2475
spe	1308	1300	1873.47	1522.13	1697.8
los	1308	1300	1873.47	1522.13	1697.8
spe	1308	1307	1873.47	1657.525	1765.4975
spe	1307	1305	1657.525	1479.61	1568.5675
hgt	1305	1304	1479.61	1181.512	1330.561
los	1305	1304	1479.61	1181.512	1330.561
spe	1325	1297	2206.925	1941.385	2074.155
spe	1297	1296	1941.385	1757.76	1849.5725
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
spe	1285	1281	1310.93	1090.0515	1200.49075
spe	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575
hgt	1318	1317	1776.335	1176.776	1476.5555
hgt	1382	1381	1778.165	1661.335	1719.75
dup	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
dup	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
spe	1382	1381	1778.165	1661.335	1719.75
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
spe	1379	1378	1484.04	1182.795	1333.4175
los	1379	1378	1484.04	1182.795	1333.4175
spe	1379	1355	1484.04	1246.46	1365.25
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
spe	1381	1351	1661.335	1566.59	1613.9625
hgt	None	dead	0.0	0.0	0.0
los	1351	1350	1566.59	1380.55	1473.57
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
spe	1318	1317	1776.335	1176.776	1476.5555
spe	1315	GCA.002482535.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
spe	1388	1274	2796.04	2556.69	2676.365
hgt	1274	1240	2556.69	2176.58	2366.635
los	1274	1240	2556.69	2176.58	2366.635
spe	139	109	2461.325	2207.27	2334.2975
spe	108	107	1901.755	1609.36	1755.5575
los	108	107	1901.755	1609.36	1755.5575
spe	109	103	2207.27	1834.935	2021.1025
spe	101	GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
los	101	GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
spe	99	GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	99	GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
spe	1273	1272	2327.63	2162.05	2244.84
spe	1272	1246	2162.05	1810.695	1986.3725
spe	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
hgt	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1810.695	0.0	905.3475
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1810.695	0.0	905.3475
spe	1272	1271	2162.05	1864.085	2013.0675
spe	1270	1269	1672.825	1505.09	1588.9575
los	1270	1269	1672.825	1505.09	1588.9575
spe	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1373.43	0.0	686.715
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1373.43	0.0	686.715
spe	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
spe	1259	1258	1790.12	1529.515	1659.8175
los	1259	1258	1790.12	1529.515	1659.8175
spe	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
spe	1252	1251	1454.05	1274.235	1364.1425
los	1252	1251	1454.05	1274.235	1364.1425
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	887	863	2263.805	2054.51	2159.1575
spe	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
spe	863	862	2054.51	1719.125	1886.8175
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
spe	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt	397	396	2952.9	2591.83	2772.365
spe	1237	1221	2499.645	2008.115	2253.88
los	1237	1221	2499.645	2008.115	2253.88
spe	1237	1236	2499.645	2327.67	2413.6575
spe	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
spe	1227	1226	1913.92	1761.44	1837.68
los	1227	1226	1913.92	1761.44	1837.68
spe	1236	1235	2327.67	2052.91	2190.29
spe	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
spe	1233	GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
spe	397	396	2952.9	2591.83	2772.365
spe	396	395	2591.83	1495.105	2043.4675
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	395	GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
spe	1390	1218	3037.655	2844.535	2941.095
spe	1218	1216	2844.535	2236.855	2540.695
hgt	1216	1215	2236.855	1553.665	1895.26
los	1216	1215	2236.855	1553.665	1895.26
spe	1476	1454	2705.185	2138.89	2422.0375
spe	1453	1452	2041.27	1560.03	1800.65
los	1453	1452	2041.27	1560.03	1800.65
spe	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
spe	1454	1446	2138.89	1892.56	2015.725
hgt	1446	1445	1892.56	1683.66	1788.11
los	1446	1445	1892.56	1683.66	1788.11
spe	1446	1440	1892.56	1749.24	1820.9
spe	1440	1439	1749.24	1503.92	1626.58
hgt	1439	1438	1503.92	1310.445	1407.1825
los	1439	1438	1503.92	1310.445	1407.1825
hgt	None	dead	0.0	0.0	0.0
hgt	1318	1312	1776.335	1489.285	1632.81
spe	1318	1312	1776.335	1489.285	1632.81
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt	1218	GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
los	1218	GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	737	736	2105.695	1826.19	1965.9425
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt	737	733	2105.695	1608.54	1857.1175
spe	737	733	2105.695	1608.54	1857.1175
spe	733	732	1608.54	1363.035	1485.7875
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
los	732	GCA.002011735.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
