event	left_node	right_node	left_date	right_date	midpoint_date
los	None	dead	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	222	221	1623.035	1523.065	1573.05
spe	220	GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	220	GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
hgt	670	669	2337.75	1783.33	2060.54
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	2021.335	0.0	1010.6675
spe	670	669	2337.75	1783.33	2060.54
spe	668	GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	759	GCA.001799195.1.Bacteria.Bdellovibrionota	2012.25	0.0	1006.125
hgt	None	dead	0.0	0.0	0.0
los	921	905	3032.55	1976.35	2504.45
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1722	1721	3243.33	3160.365	3201.8475
spe	1721	1667	3160.365	2867.145	3013.755
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
spe	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
spe	1720	1719	2612.48	2501.03	2556.755
spe	1718	1704	2361.38	2246.435	2303.9075
los	1718	1704	2361.38	2246.435	2303.9075
spe	1717	1716	2144.885	1743.295	1944.09
los	1717	1716	2144.885	1743.295	1944.09
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	340	334	1604.15	1403.32	1503.735
spe	334	332	1403.32	994.0835	1198.70175
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	332	GCA.002364485.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2340.795	0.0	1170.3975
hgt	400	GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	261	255	3034.675	2983.19	3008.9325
spe	255	199	2983.19	2662.455	2822.8225
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
los	199	GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
spe	199	198	2662.455	2391.375	2526.915
hgt	198	GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
los	198	GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
spe	255	254	2983.19	2870.76	2926.975
hgt	1083	1082	3012.98	2820.665	2916.8225
spe	253	GCA.002441095.1.Bacteria.UBA6262	2474.535	0.0	1237.2675
los	253	GCA.002441095.1.Bacteria.UBA6262	2474.535	0.0	1237.2675
spe	252	GCA.002780705.1.Bacteria.CG03	2325.935	0.0	1162.9675
los	252	GCA.002780705.1.Bacteria.CG03	2325.935	0.0	1162.9675
spe	251	GCA.001800605.1.Bacteria.Elusimicrobiota	2026.765	0.0	1013.3825
los	251	GCA.001800605.1.Bacteria.Elusimicrobiota	2026.765	0.0	1013.3825
spe	251	250	2026.765	1882.555	1954.66
spe	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
spe	249	248	1761.99	1175.891	1468.9405
los	249	248	1761.99	1175.891	1468.9405
spe	245	244	1672.99	1459.21	1566.1
los	245	244	1672.99	1459.21	1566.1
spe	241	239	1514.78	1416.94	1465.86
los	241	239	1514.78	1416.94	1465.86
spe	1083	1082	3012.98	2820.665	2916.8225
spe	1080	1079	2542.65	2204.53	2373.59
los	1080	1079	2542.65	2204.53	2373.59
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	1937.95	0.0	968.975
spe	254	230	2870.76	2673.605	2772.1825
hgt	230	GCA.002440765.1.Bacteria.UBA6266	2673.605	0.0	1336.8025
los	230	GCA.002440765.1.Bacteria.UBA6266	2673.605	0.0	1336.8025
spe	782	781	2215.715	2015.825	2115.77
spe	775	773	1808.405	1687.08	1747.7425
los	775	773	1808.405	1687.08	1747.7425
spe	781	780	2015.825	1753.025	1884.425
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
hgt	780	778	1753.025	1573.38	1663.2025
los	780	778	1753.025	1573.38	1663.2025
dup	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	230	229	2673.605	2503.665	2588.635
spe	229	228	2503.665	2338.78	2421.2225
hgt	228	GCA.002085025.1.Bacteria.Omnitrophota	2338.78	0.0	1169.39
los	228	GCA.002085025.1.Bacteria.Omnitrophota	2338.78	0.0	1169.39
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	228	227	2338.78	2301.915	2320.3475
spe	225	207	2071.245	1939.815	2005.53
los	225	207	2071.245	1939.815	2005.53
spe	224	223	2001.745	1901.1	1951.4225
los	224	223	2001.745	1901.1	1951.4225
spe	210	GCA.002779345.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
los	210	GCA.002779345.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1006	1004	1667.645	1471.43	1569.5375
