event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	223: dead to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1517.515	0.0	758.7575
spe	503	501	NA	1517.515	1305.64	1411.5775
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	1305.64	0.0	652.82
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	224: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	225: dead to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to 508	0.0	0.0	0.0
hgt	509	508	226: dead to 508	1977.465	1872.275	1924.87
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	503	NA	1662.025	1517.515	1589.77
hgt origin	503	501	227: 501 to GCF.003258945.1.Bacteria.Proteobacteria	1517.515	1305.64	1411.5775
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	227: 501 to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	503	501	NA	1517.515	1305.64	1411.5775
hgt origin	507	506	228: 506 to dead	1662.025	1610.765	1636.395
hgt	None	dead	228: 506 to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	229: dead to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	507	506	230: 506 to GCF.001613805.1.Bacteria.Proteobacteria	1662.025	1610.765	1636.395
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	230: 506 to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	507	506	NA	1662.025	1610.765	1636.395
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
