event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	None	-1	357: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	357: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	None	dead	358: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	358: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	359: 1453 to dead	2633.59	2571.245	2602.4175
hgt	None	dead	359: 1453 to dead	0.0	0.0	0.0
hgt origin	None	-1	360: -1 to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	360: -1 to GCA.001795235.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	None	dead	361: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	361: dead to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	362: 1453 to dead	2633.59	2571.245	2602.4175
hgt	None	dead	362: 1453 to dead	0.0	0.0	0.0
hgt origin	1454	1453	363: 1453 to dead	2633.59	2571.245	2602.4175
hgt	None	dead	363: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	364: dead to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	None	dead	365: dead to 1424	0.0	0.0	0.0
hgt	1425	1424	365: dead to 1424	2515.535	2409.195	2462.365
los	None	dead	NA	0.0	0.0	0.0
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	366: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	366: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
spe	897	896	NA	3021.29	2913.21	2967.25
los	896	895	NA	2913.21	2668.13	2790.67
hgt origin	896	892	367: 892 to 1136	2913.21	2624.55	2768.88
hgt	1186	1136	367: 892 to 1136	3002.725	2691.07	2846.8975
spe	896	892	NA	2913.21	2624.55	2768.88
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	368: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	2624.55	0.0	1312.275
hgt	None	dead	368: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	0.0	0.0	0.0
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2624.55	0.0	1312.275
hgt origin	None	dead	369: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	369: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	370: GCA.001873285.1.Bacteria.CG2.30.53.67 to 737	2624.55	0.0	1312.275
hgt	738	737	370: GCA.001873285.1.Bacteria.CG2.30.53.67 to 737	2756.645	2630.42	2693.5325
spe	738	737	NA	2756.645	2630.42	2693.5325
spe	737	733	NA	2630.42	2275.95	2453.185
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	2275.95	0.0	1137.975
spe	733	732	NA	2275.95	2077.52	2176.735
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
spe	737	736	NA	2630.42	2435.77	2533.095
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	2435.77	0.0	1217.885
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	371: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2691.07	0.0	1345.535
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	371: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
spe	897	889	NA	3021.29	2916.985	2969.1375
los	889	843	NA	2916.985	2862.71	2889.8475
spe	889	888	NA	2916.985	2827.975	2872.48
los	888	854	NA	2827.975	2738.145	2783.06
spe	888	887	NA	2827.975	2727.215	2777.595
hgt origin	887	863	372: 863 to dead	2727.215	2597.055	2662.135
hgt	None	dead	372: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	373: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	373: dead to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	374: GCA.002327985.1.Bacteria.Desulfobacterota to dead	2265.965	0.0	1132.9825
hgt	None	dead	374: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	None	dead	375: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	375: dead to GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2727.215	2570.925	2649.07
los	886	885	NA	2570.925	2490.35	2530.6375
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
hgt origin	874	873	376: 873 to dead	2502.96	2374.525	2438.7425
hgt	None	dead	376: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	377: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	377: dead to GCA.002085355.1.Bacteria.KSB1	2188.64	0.0	1094.32
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
spe	873	871	NA	2374.525	2172.555	2273.54
