event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1127	1126	310: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	310: 1126 to dead	0.0	0.0	0.0
spe	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1126	1116	NA	2983.51	2746.26	2864.885
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	311: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	311: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2746.26	0.0	1373.13
hgt origin	1126	1125	312: 1125 to dead	2983.51	2875.28	2929.395
hgt	None	dead	312: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	313: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2983.51	2875.28	2929.395
spe	1125	1119	NA	2875.28	2529.245	2702.2625
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	314: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2529.245	0.0	1264.6225
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	314: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	315: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	2529.245	0.0	1264.6225
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	315: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
spe	1125	1124	NA	2875.28	2740.045	2807.6625
hgt origin	1124	GCA.002409445.1.Bacteria.Armatimonadota	316: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2740.045	0.0	1370.0225
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	316: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2740.045	0.0	1370.0225
spe	1124	1123	NA	2740.045	2570.025	2655.035
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	317: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	317: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	None	dead	318: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	318: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
los	None	dead	NA	0.0	0.0	0.0
dup	259	GCA.001778375.1.Bacteria.Firestonebacteria	NA	2840.805	0.0	1420.4025
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	319: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	2840.805	0.0	1420.4025
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	319: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	2203.74	0.0	1101.87
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	320: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002402755.1.Bacteria.Planctomycetota	2840.805	0.0	1420.4025
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	320: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	321: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002747255.1.Bacteria.Acidobacteriota	2200.88	0.0	1100.44
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	321: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	322: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002958735.1.Bacteria.Proteobacteria	2473.205	0.0	1236.6025
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	322: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	323: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	2473.205	0.0	1236.6025
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	323: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
