event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	302: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1642.245	0.0	821.1225
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	302: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
spe	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	1454	1446	303: 1446 to GCA.003023725.1.Bacteria.Firmicutes.E	2633.59	2467.265	2550.4275
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	303: 1446 to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	1454	1446	304: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	2633.59	2467.265	2550.4275
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	304: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt origin	1454	1446	305: 1446 to GCA.003220615.1.Bacteria.Methylomirabilota	2633.59	2467.265	2550.4275
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	305: 1446 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	306: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2582.55	0.0	1291.275
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	306: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	307: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003221825.1.Bacteria.Gemmatimonadota	2472.76	0.0	1236.38
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	307: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	1454	1453	308: 1453 to GCA.001795235.1.Bacteria.Chloroflexota	2633.59	2571.245	2602.4175
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	308: 1453 to GCA.001795235.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	1454	1453	309: 1453 to dead	2633.59	2571.245	2602.4175
hgt	None	dead	309: 1453 to dead	0.0	0.0	0.0
hgt origin	1454	1453	310: 1453 to dead	2633.59	2571.245	2602.4175
hgt	None	dead	310: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	311: dead to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	None	dead	312: dead to 1424	0.0	0.0	0.0
hgt	1425	1424	312: dead to 1424	2515.535	2409.195	2462.365
los	None	dead	NA	0.0	0.0	0.0
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	313: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	313: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	314: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	314: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
spe	897	889	NA	3021.29	2916.985	2969.1375
los	889	843	NA	2916.985	2862.71	2889.8475
spe	889	888	NA	2916.985	2827.975	2872.48
los	888	854	NA	2827.975	2738.145	2783.06
spe	888	887	NA	2827.975	2727.215	2777.595
hgt origin	887	863	315: 863 to dead	2727.215	2597.055	2662.135
hgt	None	dead	315: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	316: dead to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	317: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	317: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
spe	887	886	NA	2727.215	2570.925	2649.07
hgt origin	886	885	318: 885 to dead	2570.925	2490.35	2530.6375
hgt	None	dead	318: 885 to dead	0.0	0.0	0.0
los	886	885	NA	2570.925	2490.35	2530.6375
hgt origin	None	dead	319: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	319: dead to GCA.002085355.1.Bacteria.KSB1	2188.64	0.0	1094.32
los	None	dead	NA	0.0	0.0	0.0
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
spe	873	871	NA	2374.525	2172.555	2273.54
