event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1462	1461	NA	2688.275	2433.39	2560.8325
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	311: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	311: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	312: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	2304.44	0.0	1152.22
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	312: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	313: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	2304.44	0.0	1152.22
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	313: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	314: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	2420.65	0.0	1210.325
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	314: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	315: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	2420.65	0.0	1210.325
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	315: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	316: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	2420.65	0.0	1210.325
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	316: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	317: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	2746.26	0.0	1373.13
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	317: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	2081.39	0.0	1040.695
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	318: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	2746.26	0.0	1373.13
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	318: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	1061	GCA.003538775.1.Bacteria.Thermotogota	319: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	2081.39	0.0	1040.695
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	319: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	320: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	320: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	321: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	2391.86	0.0	1195.93
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	321: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
spe	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	322: GCA.003451595.1.Bacteria.Chloroflexota to 1437	2137.48	0.0	1068.74
hgt	1438	1437	322: GCA.003451595.1.Bacteria.Chloroflexota to 1437	1986.755	1859.345	1923.05
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	323: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	323: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	324: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	324: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	1454	1453	325: 1453 to dead	2633.59	2571.245	2602.4175
hgt	None	dead	325: 1453 to dead	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	326: GCA.002366595.1.Bacteria.Chloroflexota to 1424	2414.175	0.0	1207.0875
hgt	1425	1424	326: GCA.002366595.1.Bacteria.Chloroflexota to 1424	2515.535	2409.195	2462.365
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	327: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	327: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	328: dead to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	329: dead to 1408	2456.73	2414.235	2435.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	2350.905	0.0	1175.4525
spe	1407	1406	NA	2350.905	2276.4	2313.6525
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
spe	1408	1402	NA	2414.235	2331.705	2372.97
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	330: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	2331.705	0.0	1165.8525
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	330: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	654	653	NA	2959.21	2771.345	2865.2775
spe	653	652	NA	2771.345	2671.985	2721.665
los	652	526	NA	2671.985	2470.255	2571.12
spe	652	651	NA	2671.985	2583.355	2627.67
los	651	650	NA	2583.355	2528.52	2555.9375
spe	651	533	NA	2583.355	2458.635	2520.995
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	331: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	2186.645	0.0	1093.3225
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	331: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	332: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	332: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	333: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	333: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	334: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	334: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	335: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	335: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	336: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	336: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	337: dead to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	338: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	338: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	339: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	339: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCA.002400775.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	340: dead to GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	341: GCA.002420425.1.Bacteria.Proteobacteria to 592	2307.945	0.0	1153.9725
hgt	602	592	341: GCA.002420425.1.Bacteria.Proteobacteria to 592	2136.455	1879.945	2008.2
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	342: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	342: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	343: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	344: dead to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	345: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	345: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	346: GCA.002420425.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	346: GCA.002420425.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	347: GCA.002420425.1.Bacteria.Proteobacteria to 634	2307.945	0.0	1153.9725
hgt	636	634	347: GCA.002420425.1.Bacteria.Proteobacteria to 634	2146.87	2007.49	2077.18
hgt origin	636	634	348: 634 to dead	2146.87	2007.49	2077.18
hgt	None	dead	348: 634 to dead	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	349: dead to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	2146.87	2007.49	2077.18
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	350: GCF.002020875.1.Bacteria.Proteobacteria to 574	2007.49	0.0	1003.745
hgt	576	574	350: GCF.002020875.1.Bacteria.Proteobacteria to 574	2178.965	1962.545	2070.755
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	351: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	351: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	576	574	352: 574 to GCA.002631715.1.Bacteria.Proteobacteria	2178.965	1962.545	2070.755
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	352: 574 to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	353: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	353: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	354: GCF.001697225.1.Bacteria.Proteobacteria to 642	2007.49	0.0	1003.745
hgt	643	642	354: GCF.001697225.1.Bacteria.Proteobacteria to 642	2071.11	1939.07	2005.09
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	355: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	355: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	356: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	356: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	357: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	357: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	358: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	358: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	359: GCA.002451085.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	359: GCA.002451085.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	360: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	2307.945	0.0	1153.9725
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	360: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	361: GCA.002167285.1.Bacteria.Planctomycetota to GCA.003023725.1.Bacteria.Firmicutes.E	2391.045	0.0	1195.5225
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	361: GCA.002167285.1.Bacteria.Planctomycetota to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	362: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	2771.345	0.0	1385.6725
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	362: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
hgt origin	244	GCA.001800075.1.Bacteria.Elusimicrobiota	363: GCA.001800075.1.Bacteria.Elusimicrobiota to GCA.002724675.1.Bacteria.Myxococcota.A	2178.39	0.0	1089.195
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	363: GCA.001800075.1.Bacteria.Elusimicrobiota to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	1082	1080	364: 1080 to dead	3015.205	2861.12	2938.1625
hgt	None	dead	364: 1080 to dead	0.0	0.0	0.0
hgt origin	1082	1080	365: 1080 to dead	3015.205	2861.12	2938.1625
hgt	None	dead	365: 1080 to dead	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	366: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	3015.205	2861.12	2938.1625
spe	1080	1079	NA	2861.12	2652.83	2756.975
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2652.83	0.0	1326.415
spe	1079	1078	NA	2652.83	2475.305	2564.0675
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	2475.305	0.0	1237.6525
spe	1078	1076	NA	2475.305	2070.835	2273.07
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	367: dead to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	368: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	369: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	370: dead to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	371: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	372: dead to 1701	0.0	0.0	0.0
hgt	1702	1701	372: dead to 1701	2160.51	2117.68	2139.095
los	None	dead	NA	0.0	0.0	0.0
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	373: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	373: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
hgt origin	1700	1688	374: 1688 to dead	2037.95	1799.565	1918.7575
hgt	None	dead	374: 1688 to dead	0.0	0.0	0.0
hgt origin	1700	1688	375: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	2037.95	1799.565	1918.7575
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	375: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	376: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	376: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
hgt origin	None	dead	377: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	377: dead to 1697	1629.64	1386.915	1508.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
hgt origin	1699	1698	378: 1698 to GCF.000473895.1.Bacteria.Cyanobacteria	1966.585	1629.64	1798.1125
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	378: 1698 to GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
los	1699	1698	NA	1966.585	1629.64	1798.1125
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	379: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	379: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	380: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	381: dead to 290	0.0	0.0	0.0
hgt	308	290	381: dead to 290	2838.44	2606.84	2722.64
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2838.44	2606.84	2722.64
spe	290	289	NA	2606.84	2498.78	2552.81
hgt origin	289	288	382: 288 to dead	2498.78	2297.655	2398.2175
hgt	None	dead	382: 288 to dead	0.0	0.0	0.0
los	289	288	NA	2498.78	2297.655	2398.2175
hgt origin	None	dead	383: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	383: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
spe	290	284	NA	2606.84	2369.92	2488.38
spe	284	282	NA	2369.92	2053.795	2211.8575
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	384: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2053.795	0.0	1026.8975
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	384: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	385: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2600.975	0.0	1300.4875
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	385: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
