event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	385: dead to GCA.001443375.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	386: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	386: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	811	387: 811 to dead	2281.345	2134.02	2207.6825
hgt	None	dead	387: 811 to dead	0.0	0.0	0.0
spe	812	811	NA	2281.345	2134.02	2207.6825
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	388: GCA.002728755.1.Bacteria.Myxococcota to dead	2134.02	0.0	1067.01
hgt	None	dead	388: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	389: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	389: dead to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	390: dead to 1166	0.0	0.0	0.0
hgt	1167	1166	390: dead to 1166	2503.64	1991.825	2247.7325
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
hgt origin	None	dead	391: dead to 1337	0.0	0.0	0.0
hgt	1338	1337	391: dead to 1337	2111.765	1832.425	1972.095
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	2111.765	1832.425	1972.095
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	392: GCF.001399675.1.Bacteria.Firmicutes to dead	1832.425	0.0	916.2125
hgt	None	dead	392: GCF.001399675.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCA.002159075.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	393: dead to GCA.002159075.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	394: dead to 1098	0.0	0.0	0.0
hgt	1099	1098	394: dead to 1098	3010.445	2247.98	2629.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1099	1098	395: 1098 to dead	3010.445	2247.98	2629.2125
hgt	None	dead	395: 1098 to dead	0.0	0.0	0.0
hgt origin	None	dead	396: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	396: dead to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
spe	1099	1098	NA	3010.445	2247.98	2629.2125
hgt origin	None	dead	397: dead to GCA.002501535.1.Bacteria.UBP7	0.0	0.0	0.0
hgt	1051	GCA.002501535.1.Bacteria.UBP7	397: dead to GCA.002501535.1.Bacteria.UBP7	2871.905	0.0	1435.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1051	GCA.002501535.1.Bacteria.UBP7	398: GCA.002501535.1.Bacteria.UBP7 to dead	2871.905	0.0	1435.9525
hgt	None	dead	398: GCA.002501535.1.Bacteria.UBP7 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	399: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	399: dead to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	400: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	400: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	401: GCF.003967555.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	401: GCF.003967555.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	402: GCF.003967555.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	402: GCF.003967555.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	403: dead to 767	0.0	0.0	0.0
hgt	768	767	403: dead to 767	2381.62	2265.96	2323.79
los	None	dead	NA	0.0	0.0	0.0
hgt origin	768	767	404: 767 to dead	2381.62	2265.96	2323.79
hgt	None	dead	404: 767 to dead	0.0	0.0	0.0
spe	768	767	NA	2381.62	2265.96	2323.79
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	405: GCA.001798185.1.Bacteria.UBA10199 to dead	2115.535	0.0	1057.7675
hgt	None	dead	405: GCA.001798185.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	406: dead to GCA.001798715.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	768	GCA.001798715.1.Bacteria.UBA10199	406: dead to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	407: dead to GCA.002898315.1.Bacteria.Calescibacterota	0.0	0.0	0.0
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	407: dead to GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	408: GCA.002898315.1.Bacteria.Calescibacterota to dead	2475.305	0.0	1237.6525
hgt	None	dead	408: GCA.002898315.1.Bacteria.Calescibacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	409: dead to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	409: dead to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	410: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	411: GCF.003967555.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	411: GCF.003967555.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	412: dead to GCA.002423965.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	412: dead to GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	413: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	413: dead to 1383	2455.815	2371.08	2413.4475
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2455.815	2371.08	2413.4475
hgt origin	1383	1341	414: 1341 to dead	2371.08	2078.19	2224.635
hgt	None	dead	414: 1341 to dead	0.0	0.0	0.0
spe	1383	1341	NA	2371.08	2078.19	2224.635
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	415: GCF.001653195.1.Bacteria.Firmicutes to dead	2078.19	0.0	1039.095
hgt	None	dead	415: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	416: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	416: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	417: GCF.001653195.1.Bacteria.Firmicutes to dead	2078.19	0.0	1039.095
hgt	None	dead	417: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	418: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	418: dead to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	419: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	419: dead to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	420: GCA.002898895.1.Bacteria.Armatimonadota to dead	2582.96	0.0	1291.48
hgt	None	dead	420: GCA.002898895.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	421: dead to 825	0.0	0.0	0.0
hgt	826	825	421: dead to 825	2185.76	1914.98	2050.37
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	1383	1382	422: 1382 to dead	2371.08	2292.545	2331.8125
hgt	None	dead	422: 1382 to dead	0.0	0.0	0.0
hgt origin	None	dead	423: dead to 796	0.0	0.0	0.0
hgt	797	796	423: dead to 796	2488.59	2368.175	2428.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	796	424: 796 to dead	2488.59	2368.175	2428.3825
hgt	None	dead	424: 796 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	425: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	425: dead to GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	426: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	426: dead to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	427: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	427: dead to GCA.002898555.1.Bacteria.Armatimonadota	2593.11	0.0	1296.555
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	2488.59	2368.175	2428.3825
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	428: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	2368.175	0.0	1184.0875
hgt	None	dead	428: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	429: dead to 327	0.0	0.0	0.0
hgt	328	327	429: dead to 327	2426.155	2199.545	2312.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	328	327	430: 327 to dead	2426.155	2199.545	2312.85
hgt	None	dead	430: 327 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	431: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	431: dead to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	432: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	432: dead to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	433: GCA.002401295.1.Bacteria.SAR324 to dead	2693.845	0.0	1346.9225
hgt	None	dead	433: GCA.002401295.1.Bacteria.SAR324 to dead	0.0	0.0	0.0
hgt origin	None	dead	434: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	434: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	796	795	435: 795 to dead	2368.175	2229.875	2299.025
hgt	None	dead	435: 795 to dead	0.0	0.0	0.0
hgt origin	None	dead	436: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	436: dead to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	None	dead	NA	0.0	0.0	0.0
spe	796	795	NA	2368.175	2229.875	2299.025
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
spe	795	794	NA	2229.875	2136.5	2183.1875
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	437: GCA.001798565.1.Bacteria.Desulfobacterota.B to dead	2136.5	0.0	1068.25
hgt	None	dead	437: GCA.001798565.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
hgt origin	None	dead	438: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	438: dead to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
hgt origin	1382	1381	439: 1381 to dead	2292.545	2205.155	2248.85
hgt	None	dead	439: 1381 to dead	0.0	0.0	0.0
hgt origin	None	dead	440: dead to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	440: dead to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
dup	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	441: GCF.900099895.1.Bacteria.Firmicutes to dead	1852.54	0.0	926.27
hgt	None	dead	441: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	442: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	442: dead to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1381	1380	443: 1380 to dead	2205.155	2120.065	2162.61
hgt	None	dead	443: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	444: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	444: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
hgt origin	1379	1355	445: 1355 to dead	2060.89	1845.21	1953.05
hgt	None	dead	445: 1355 to dead	0.0	0.0	0.0
hgt origin	None	dead	446: dead to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	446: dead to GCA.000830255.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	447: GCA.002404055.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	447: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	448: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	448: dead to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	449: GCA.002347965.1.Bacteria.UBA2233 to dead	2734.075	0.0	1367.0375
hgt	None	dead	449: GCA.002347965.1.Bacteria.UBA2233 to dead	0.0	0.0	0.0
hgt origin	None	dead	450: dead to 669	0.0	0.0	0.0
hgt	670	669	450: dead to 669	2753.645	2395.145	2574.395
los	None	dead	NA	0.0	0.0	0.0
spe	670	669	NA	2753.645	2395.145	2574.395
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	451: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	451: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	452: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	452: dead to GCA.001872685.1.Bacteria.Marinisomatota	2228.61	0.0	1114.305
los	None	dead	NA	0.0	0.0	0.0
spe	669	668	NA	2395.145	2182.81	2288.9775
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	453: GCA.002010665.1.Bacteria.Acidobacteriota to dead	2182.81	0.0	1091.405
hgt	None	dead	453: GCA.002010665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	2182.81	0.0	1091.405
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	454: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	454: dead to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	455: dead to GCA.001789205.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	455: dead to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	456: GCA.002404055.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	456: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	457: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	457: dead to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	458: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	458: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	459: GCA.003451595.1.Bacteria.Chloroflexota to dead	2137.48	0.0	1068.74
hgt	None	dead	459: GCA.003451595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	460: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	460: dead to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	461: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	461: dead to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	462: 1462 to dead	2750.56	2688.275	2719.4175
hgt	None	dead	462: 1462 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	463: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	463: dead to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	464: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	464: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	465: GCA.002436065.1.Bacteria.Chloroflexota to dead	2688.275	0.0	1344.1375
hgt	None	dead	465: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	466: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	466: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	467: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2578.84	0.0	1289.42
hgt	None	dead	467: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	dead	468: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	468: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	469: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1642.245	0.0	821.1225
hgt	None	dead	469: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	470: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	470: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	1454	1446	471: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	471: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	472: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	472: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	473: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	473: 1446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	474: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	474: dead to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	475: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	475: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	476: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	476: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	477: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	477: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	478: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	478: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	479: 1453 to dead	2633.59	2571.245	2602.4175
hgt	None	dead	479: 1453 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	480: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	480: dead to GCA.001795235.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	481: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	481: dead to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	None	dead	NA	0.0	0.0	0.0
