event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	236: dead to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	237: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1478	238: 1478 to dead	3305.11	3178.32	3241.715
hgt	None	dead	238: 1478 to dead	0.0	0.0	0.0
spe	1642	1478	NA	3305.11	3178.32	3241.715
hgt origin	1478	1396	239: 1396 to 1720	3178.32	2525.675	2851.9975
hgt	1721	1720	239: 1396 to 1720	3037.59	2606.445	2822.0175
hgt origin	1478	1396	240: 1396 to dead	3178.32	2525.675	2851.9975
hgt	None	dead	240: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	241: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1396	242: 1396 to 1476	3178.32	2525.675	2851.9975
hgt	1477	1476	242: 1396 to 1476	3065.68	2948.885	3007.2825
spe	1478	1396	NA	3178.32	2525.675	2851.9975
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	2525.675	0.0	1262.8375
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1475	NA	2948.885	2883.705	2916.295
los	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
spe	1470	1469	NA	2595.865	2472.76	2534.3125
spe	1469	1467	NA	2472.76	2363.295	2418.0275
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	243: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	243: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	2363.295	0.0	1181.6475
hgt origin	1476	1454	244: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	244: 1454 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	245: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to 166	0.0	0.0	0.0
hgt	167	166	246: dead to 166	1318.1	1127.658	1222.879
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1318.1	1127.658	1222.879
spe	166	165	NA	1127.658	859.368	993.513
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1449	NA	2571.245	2414.175	2492.71
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1721	1720	247: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	247: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	248: dead to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	249: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	249: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	250: dead to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	251: dead to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	252: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	252: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2506.285	0.0	1253.1425
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
los	1704	1672	NA	2299.84	2154.84	2227.34
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	1698	NA	1966.585	1629.64	1798.1125
hgt origin	1700	1688	253: 1688 to GCF.002251945.1.Bacteria.Cyanobacteria	2037.95	1799.565	1918.7575
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	253: 1688 to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	254: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	2160.51	0.0	1080.255
hgt	1698	1697	254: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1629.64	1386.915	1508.2775
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
los	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	255: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	255: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	256: dead to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	257: dead to GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	258: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	258: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	259: dead to 1021	0.0	0.0	0.0
hgt	1022	1021	259: dead to 1021	2889.48	2684.73	2787.105
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1021	NA	2889.48	2684.73	2787.105
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	260: GCA.002686915.1.Bacteria.ARS69 to 1180	2684.73	0.0	1342.365
hgt	1184	1180	260: GCA.002686915.1.Bacteria.ARS69 to 1180	2836.38	2587.79	2712.085
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	261: GCA.002686915.1.Bacteria.ARS69 to 796	2684.73	0.0	1342.365
hgt	797	796	261: GCA.002686915.1.Bacteria.ARS69 to 796	2488.59	2368.175	2428.3825
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	262: GCA.002686915.1.Bacteria.ARS69 to 1461	2684.73	0.0	1342.365
hgt	1462	1461	262: GCA.002686915.1.Bacteria.ARS69 to 1461	2688.275	2433.39	2560.8325
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	263: GCA.002686915.1.Bacteria.ARS69 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2684.73	0.0	1342.365
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	263: GCA.002686915.1.Bacteria.ARS69 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	264: GCA.002686915.1.Bacteria.ARS69 to GCA.002348465.1.Bacteria.Gemmatimonadota	2684.73	0.0	1342.365
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	264: GCA.002686915.1.Bacteria.ARS69 to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	1462	1461	265: 1461 to dead	2688.275	2433.39	2560.8325
hgt	None	dead	265: 1461 to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	266: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
spe	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	267: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	267: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	797	796	268: 796 to GCA.003503675.1.Bacteria.Cyanobacteria	2488.59	2368.175	2428.3825
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	268: 796 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	791	NA	2229.875	2015.09	2122.4825
spe	795	794	NA	2229.875	2136.5	2183.1875
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
spe	1184	1180	NA	2836.38	2587.79	2712.085
spe	1180	1179	NA	2587.79	2376.455	2482.1225
spe	1179	1178	NA	2376.455	2241.835	2309.145
los	1178	1177	NA	2241.835	2055.195	2148.515
spe	1179	1173	NA	2376.455	2194.99	2285.7225
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
spe	1021	1020	NA	2684.73	2279.22	2481.975
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	269: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003164675.1.Bacteria.Verrucomicrobiota	2279.22	0.0	1139.61
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	269: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	2279.22	0.0	1139.61
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	270: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.001798135.1.Bacteria.UBA10199	2279.22	0.0	1139.61
hgt	769	GCA.001798135.1.Bacteria.UBA10199	270: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	271: GCA.001780165.1.Bacteria.Eisenbacteria to GCF.002973605.1.Bacteria.Armatimonadota	2279.22	0.0	1139.61
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	271: GCA.001780165.1.Bacteria.Eisenbacteria to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	1478	1477	272: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	272: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	273: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	273: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	274: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	275: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	275: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	276: dead to GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	277: dead to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	278: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	278: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	279: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	279: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	280: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	280: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	281: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	282: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	282: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	283: dead to 1439	0.0	0.0	0.0
hgt	1440	1439	283: dead to 1439	2358.68	2159.315	2258.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1986.755	0.0	993.3775
spe	1438	1437	NA	1986.755	1859.345	1923.05
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
spe	1431	1427	NA	2900.705	2775.63	2838.1675
spe	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1413	1399	NA	2608.425	2391.86	2500.1425
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	284: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	284: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	285: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	285: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	286: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	286: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
spe	1413	1412	NA	2608.425	2456.73	2532.5775
spe	1412	1411	NA	2456.73	2250.5	2353.615
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	2250.5	0.0	1125.25
spe	1412	1408	NA	2456.73	2414.235	2435.4825
los	1408	1407	NA	2414.235	2350.905	2382.57
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
hgt origin	1427	1426	287: 1426 to dead	2775.63	2665.03	2720.33
hgt	None	dead	287: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2775.63	2665.03	2720.33
hgt origin	None	dead	288: dead to 1407	0.0	0.0	0.0
hgt	1408	1407	288: dead to 1407	2414.235	2350.905	2382.57
los	None	dead	NA	0.0	0.0	0.0
spe	1408	1407	NA	2414.235	2350.905	2382.57
spe	1407	1406	NA	2350.905	2276.4	2313.6525
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
hgt origin	1431	1430	289: 1430 to 1425	2900.705	2636.055	2768.38
hgt	1426	1425	289: 1430 to 1425	2665.03	2515.535	2590.2825
spe	1431	1430	NA	2900.705	2636.055	2768.38
spe	1426	1425	NA	2665.03	2515.535	2590.2825
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	2163.145	0.0	1081.5725
dup	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	2515.535	0.0	1257.7675
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	1454	1446	290: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	2633.59	2467.265	2550.4275
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	290: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
dup	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	2472.76	0.0	1236.38
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1476	1475	291: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	291: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to 1452	0.0	0.0	0.0
hgt	1453	1452	292: dead to 1452	2571.245	2204.94	2388.0925
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1476	1475	293: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	293: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	294: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	1469	NA	2595.865	2472.76	2534.3125
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1462	NA	2750.56	2688.275	2719.4175
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	295: dead to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	296: dead to 756	0.0	0.0	0.0
hgt	898	756	296: dead to 756	3060.73	2888.115	2974.4225
los	None	dead	NA	0.0	0.0	0.0
spe	898	756	NA	3060.73	2888.115	2974.4225
hgt origin	756	754	297: 754 to GCA.002428325.1.Bacteria.UBP4	2888.115	2746.525	2817.32
hgt	267	GCA.002428325.1.Bacteria.UBP4	297: 754 to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
hgt origin	756	754	298: 754 to 728	2888.115	2746.525	2817.32
hgt	738	728	298: 754 to 728	2756.645	2549.51	2653.0775
spe	756	754	NA	2888.115	2746.525	2817.32
spe	754	753	NA	2746.525	2583.27	2664.8975
los	753	751	NA	2583.27	2475.955	2529.6125
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	299: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2548.44	0.0	1274.22
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	299: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	2548.44	0.0	1274.22
hgt origin	738	728	300: 728 to 849	2756.645	2549.51	2653.0775
hgt	850	849	300: 728 to 849	2713.455	2490.935	2602.195
spe	738	728	NA	2756.645	2549.51	2653.0775
spe	728	727	NA	2549.51	2370.105	2459.8075
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	2370.105	0.0	1185.0525
spe	728	724	NA	2549.51	2245.41	2397.46
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	301: GCA.001914955.1.Bacteria.Nitrospirota to GCF.900079095.1.Bacteria.Tectomicrobia	2245.41	0.0	1122.705
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	301: GCA.001914955.1.Bacteria.Nitrospirota to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
spe	850	849	NA	2713.455	2490.935	2602.195
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	302: GCA.001896555.1.Bacteria.Desulfobacterota to 861	2490.935	0.0	1245.4675
hgt	862	861	302: GCA.001896555.1.Bacteria.Desulfobacterota to 861	2368.33	2265.965	2317.1475
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	303: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2490.935	0.0	1245.4675
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	303: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	304: GCA.001896555.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	304: GCA.001896555.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	305: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003247575.1.Bacteria.Myxococcota.A	2265.965	0.0	1132.9825
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	305: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	306: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	306: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	307: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001830835.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	307: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	308: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.001803815.1.Bacteria.Nitrospirota	2576.375	0.0	1288.1875
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	308: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	309: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002780065.1.Bacteria.UBA8481	2888.115	0.0	1444.0575
hgt	390	GCA.002780065.1.Bacteria.UBA8481	309: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	310: GCA.001790645.1.Bacteria.Schekmanbacteria to 222	2888.115	0.0	1444.0575
hgt	223	222	310: GCA.001790645.1.Bacteria.Schekmanbacteria to 222	2501.375	2307.48	2404.4275
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	311: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002418835.1.Bacteria.Spirochaetota	2888.115	0.0	1444.0575
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	311: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	223	222	312: 222 to GCA.001871015.1.Bacteria.Desantisbacteria	2501.375	2307.48	2404.4275
