event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	176	140	237: 140 to dead	2870.105	2794.965	2832.535
hgt	None	dead	237: 140 to dead	0.0	0.0	0.0
hgt origin	176	140	238: 140 to dead	2870.105	2794.965	2832.535
hgt	None	dead	238: 140 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to 116	0.0	0.0	0.0
hgt	118	116	239: dead to 116	2278.345	1726.54	2002.4425
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	2278.345	1726.54	2002.4425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	240: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	241: dead to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	242: dead to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to 248	0.0	0.0	0.0
hgt	249	248	243: dead to 248	2408.17	1920.715	2164.4425
los	None	dead	NA	0.0	0.0	0.0
spe	249	248	NA	2408.17	1920.715	2164.4425
hgt origin	176	140	244: 140 to dead	2870.105	2794.965	2832.535
hgt	None	dead	244: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	245: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	246: GCF.000019605.1.Archaea.Thermoproteota to 128	2794.965	0.0	1397.4825
hgt	130	128	246: GCF.000019605.1.Archaea.Thermoproteota to 128	2259.135	1456.455	1857.795
spe	130	128	NA	2259.135	1456.455	1857.795
spe	140	139	NA	2794.965	2746.6	2770.7825
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	137	NA	2683.72	2562.75	2623.235
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	113	NA	2509.405	2352.095	2430.75
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	118	NA	2416.7	2278.345	2347.5225
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
spe	139	109	NA	2746.6	2611.625	2679.1125
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	107	NA	2433.705	2229.765	2331.735
spe	109	103	NA	2611.625	2372.465	2492.045
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2372.465	0.0	1186.2325
spe	103	101	NA	2372.465	2213.35	2292.9075
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	2213.35	0.0	1106.675
spe	101	99	NA	2213.35	2047.925	2130.6375
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	2047.925	0.0	1023.9625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	247: dead to GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to 863	0.0	0.0	0.0
hgt	887	863	248: dead to 863	2727.215	2597.055	2662.135
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	249: GCA.002010915.1.Bacteria.Desulfobacterota to dead	2515.41	0.0	1257.705
hgt	None	dead	249: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	250: dead to GCA.002899795.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	251: GCA.002010915.1.Bacteria.Desulfobacterota to 1308	2515.41	0.0	1257.705
hgt	1324	1308	251: GCA.002010915.1.Bacteria.Desulfobacterota to 1308	2536.255	2377.745	2457.0
hgt origin	1324	1308	252: 1308 to dead	2536.255	2377.745	2457.0
hgt	None	dead	252: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	253: dead to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	254: 1308 to dead	2536.255	2377.745	2457.0
hgt	None	dead	254: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	255: dead to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	1308	1300	256: 1300 to GCA.001791795.1.Bacteria.Wallbacteria	2377.745	2090.18	2233.9625
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	256: 1300 to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
hgt origin	1308	1300	257: 1300 to GCA.001412425.1.Bacteria.Cloacimonadota	2377.745	2090.18	2233.9625
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	257: 1300 to GCA.001412425.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
hgt origin	1308	1300	258: 1300 to 1259	2377.745	2090.18	2233.9625
hgt	1271	1259	258: 1300 to 1259	2346.495	2295.84	2321.1675
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	259: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2090.18	0.0	1045.09
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	259: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	1271	1259	260: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	2346.495	2295.84	2321.1675
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	260: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1258	NA	2295.84	2095.365	2195.6025
los	1258	1257	NA	2095.365	1906.6	2000.9825
spe	1259	1253	NA	2295.84	2190.3	2243.07
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	261: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	2190.3	0.0	1095.15
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	261: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	1251	NA	2040.145	1879.525	1959.835
dup	905	GCA.001412425.1.Bacteria.Cloacimonadota	NA	2553.935	0.0	1276.9675
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	262: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	2553.935	0.0	1276.9675
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	262: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	263: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001777915.1.Bacteria.Edwardsbacteria	2553.935	0.0	1276.9675
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	263: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	264: GCA.001412425.1.Bacteria.Cloacimonadota to 52	2553.935	0.0	1276.9675
hgt	53	52	264: GCA.001412425.1.Bacteria.Cloacimonadota to 52	2158.385	1947.675	2053.03
hgt origin	53	52	265: 52 to dead	2158.385	1947.675	2053.03
hgt	None	dead	265: 52 to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	266: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
spe	53	52	NA	2158.385	1947.675	2053.03
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	267: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002298155.1.Bacteria.Acidobacteriota	2585.52	0.0	1292.76
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	267: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	268: GCA.002335385.1.Bacteria.Acidobacteriota to GCF.000233775.1.Bacteria.Synergistota	2395.145	0.0	1197.5725
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	268: GCA.002335385.1.Bacteria.Acidobacteriota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	269: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	2395.145	0.0	1197.5725
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	269: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	270: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003477045.1.Bacteria.Delongbacteria	2781.455	0.0	1390.7275
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	270: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	271: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.900142995.1.Bacteria.Firmicutes.A	2553.935	0.0	1276.9675
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	271: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	272: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002841995.1.Bacteria.Chloroflexota	2553.935	0.0	1276.9675
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	272: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	273: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002428295.1.Bacteria.Caldisericota	2553.935	0.0	1276.9675
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	273: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	274: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	274: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	275: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2406.095	0.0	1203.0475
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	275: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
spe	863	862	NA	2597.055	2368.33	2482.6925
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	276: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000405685.1.Archaea.Thermoproteota	2368.33	0.0	1184.165
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	276: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	277: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	2265.965	0.0	1132.9825
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	277: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	278: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	2265.965	0.0	1132.9825
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	278: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	279: GCF.000233775.1.Bacteria.Synergistota to dead	2874.585	0.0	1437.2925
hgt	None	dead	279: GCF.000233775.1.Bacteria.Synergistota to dead	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	280: dead to GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	281: GCF.000233775.1.Bacteria.Synergistota to 175	2874.585	0.0	1437.2925
hgt	176	175	281: GCF.000233775.1.Bacteria.Synergistota to 175	2870.105	2794.775	2832.44
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	282: GCF.000233775.1.Bacteria.Synergistota to 38	2874.585	0.0	1437.2925
hgt	39	38	282: GCF.000233775.1.Bacteria.Synergistota to 38	2772.035	2538.31	2655.1725
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	283: GCF.000233775.1.Bacteria.Synergistota to GCA.002789635.1.Archaea.Aenigmatarchaeota	2874.585	0.0	1437.2925
hgt	5	GCA.002789635.1.Archaea.Aenigmatarchaeota	283: GCF.000233775.1.Bacteria.Synergistota to GCA.002789635.1.Archaea.Aenigmatarchaeota	3010.19	0.0	1505.095
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	284: GCF.000233775.1.Bacteria.Synergistota to 914	2874.585	0.0	1437.2925
hgt	916	914	284: GCF.000233775.1.Bacteria.Synergistota to 914	2789.015	2640.515	2714.765
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	285: GCF.000233775.1.Bacteria.Synergistota to GCA.000961765.1.Bacteria.Firmicutes.B	2874.585	0.0	1437.2925
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	285: GCF.000233775.1.Bacteria.Synergistota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	286: GCF.000233775.1.Bacteria.Synergistota to GCA.002255025.1.Archaea.Thermoproteota	2874.585	0.0	1437.2925
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	286: GCF.000233775.1.Bacteria.Synergistota to GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	287: GCF.000233775.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2874.585	0.0	1437.2925
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	287: GCF.000233775.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	288: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527405.1.Bacteria.Atribacterota	2549.06	0.0	1274.53
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	288: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	289: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003599345.1.Bacteria.Firmicutes.E	2209.475	0.0	1104.7375
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	289: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	290: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	290: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	916	914	291: 914 to dead	2789.015	2640.515	2714.765
hgt	None	dead	291: 914 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	292: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	916	914	293: 914 to 151	2789.015	2640.515	2714.765
hgt	173	151	293: 914 to 151	2663.205	2556.275	2609.74
spe	916	914	NA	2789.015	2640.515	2714.765
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	151	150	NA	2556.275	2169.605	2362.94
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
spe	39	38	NA	2772.035	2538.31	2655.1725
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	294: GCA.001515205.2.Archaea.Hadarchaeota to dead	2538.31	0.0	1269.155
hgt	None	dead	294: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	295: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	296: GCA.001515205.2.Archaea.Hadarchaeota to 1179	2538.31	0.0	1269.155
hgt	1180	1179	296: GCA.001515205.2.Archaea.Hadarchaeota to 1179	2587.79	2376.455	2482.1225
hgt origin	1180	1179	297: 1179 to 134	2587.79	2376.455	2482.1225
hgt	136	134	297: 1179 to 134	2489.555	2351.985	2420.77
hgt origin	1180	1179	298: 1179 to GCF.000019605.1.Archaea.Thermoproteota	2587.79	2376.455	2482.1225
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	298: 1179 to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt origin	1180	1179	299: 1179 to dead	2587.79	2376.455	2482.1225
hgt	None	dead	299: 1179 to dead	0.0	0.0	0.0
spe	1180	1179	NA	2587.79	2376.455	2482.1225
spe	1179	1178	NA	2376.455	2241.835	2309.145
los	1178	1177	NA	2241.835	2055.195	2148.515
spe	1179	1173	NA	2376.455	2194.99	2285.7225
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	300: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	301: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
los	None	dead	NA	0.0	0.0	0.0
spe	136	134	NA	2489.555	2351.985	2420.77
spe	134	133	NA	2351.985	2194.065	2273.025
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
spe	134	130	NA	2351.985	2259.135	2305.56
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	302: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001481685.1.Archaea.Thermoproteota	2538.31	0.0	1269.155
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	302: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt origin	176	175	303: 175 to dead	2870.105	2794.775	2832.44
hgt	None	dead	303: 175 to dead	0.0	0.0	0.0
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	143	NA	2794.775	2511.185	2652.98
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2722.305	0.0	1361.1525
spe	174	173	NA	2722.305	2663.205	2692.755
los	173	172	NA	2663.205	1793.615	2228.41
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	150	NA	2556.275	2169.605	2362.94
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	304: dead to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	305: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	306: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	307: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	308: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	95	NA	2987.475	2895.515	2941.495
los	95	94	NA	2895.515	2874.54	2885.0275
spe	95	39	NA	2895.515	2772.035	2833.775
spe	39	35	NA	2772.035	2625.215	2698.625
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	309: GCF.002201895.1.Archaea.Euryarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2625.215	0.0	1312.6075
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	309: GCF.002201895.1.Archaea.Euryarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2625.215	0.0	1312.6075
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	310: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002436065.1.Bacteria.Chloroflexota	2625.215	0.0	1312.6075
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	310: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	311: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	2625.215	0.0	1312.6075
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	311: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	312: GCA.001587715.1.Archaea.Methanobacteriota.B to 741	2625.215	0.0	1312.6075
