event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	307: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002405475.1.Bacteria.Proteobacteria	2043.005	0.0	1021.5025
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	307: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	308: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002007425.1.Bacteria.Proteobacteria	2043.005	0.0	1021.5025
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	308: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	309: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002404055.1.Bacteria.Chloroflexota	1814.2	0.0	907.1
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	309: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	310: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1814.2	0.0	907.1
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	310: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	311: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1814.2	0.0	907.1
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	311: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	312: GCA.002007425.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	312: GCA.002007425.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	313: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	313: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	314: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	2476.295	0.0	1238.1475
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	314: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
spe	553	552	NA	2172.955	1988.77	2080.8625
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	315: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1988.77	0.0	994.385
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	315: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	316: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	316: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
spe	552	551	NA	1988.77	1711.785	1850.2775
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	317: GCA.002746645.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	1711.785	0.0	855.8925
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	317: GCA.002746645.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	318: GCA.002746645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	318: GCA.002746645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	319: GCA.002746645.1.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	1711.785	0.0	855.8925
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	319: GCA.002746645.1.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	320: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002420425.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	320: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	321: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001767695.1.Bacteria.Actinobacteriota	1711.785	0.0	855.8925
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	321: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1711.785	0.0	855.8925
dup	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2458.975	0.0	1229.4875
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	322: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	2458.975	0.0	1229.4875
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	322: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	323: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	323: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	713	699	NA	2694.49	2612.33	2653.41
hgt origin	699	698	324: 698 to GCA.002347965.1.Bacteria.UBA2233	2612.33	2454.615	2533.4725
hgt	720	GCA.002347965.1.Bacteria.UBA2233	324: 698 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	699	698	325: 698 to dead	2612.33	2454.615	2533.4725
hgt	None	dead	325: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	326: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
los	686	684	NA	2295.75	1980.48	2138.115
spe	698	697	NA	2454.615	2258.95	2356.7825
hgt origin	697	696	327: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	2258.95	2077.305	2168.1275
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	327: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
los	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	699	681	328: 681 to 741	2612.33	2463.525	2537.9275
hgt	742	741	328: 681 to 741	2922.825	2582.55	2752.6875
spe	699	681	NA	2612.33	2463.525	2537.9275
hgt origin	681	680	329: 680 to 345	2463.525	2328.61	2396.0675
hgt	347	345	329: 680 to 345	2546.45	2344.43	2445.44
spe	681	680	NA	2463.525	2328.61	2396.0675
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	2328.61	0.0	1164.305
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	742	741	330: 741 to dead	2922.825	2582.55	2752.6875
hgt	None	dead	330: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	331: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	332: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	2582.55	0.0	1291.275
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	332: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	333: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	2245.41	0.0	1122.705
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	333: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
spe	1168	1167	NA	2631.565	2503.64	2567.6025
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	334: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	2503.64	0.0	1251.82
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	334: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
hgt origin	1167	1166	335: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	335: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	336: dead to GCF.003047285.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	337: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	337: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	338: dead to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2503.64	1991.825	2247.7325
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	339: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	339: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	1154	NA	1711.135	1356.86	1533.9975
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	340: GCF.000015025.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	340: GCF.000015025.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
hgt origin	1169	1145	341: 1145 to 274	2691.26	2458.975	2575.1175
hgt	275	274	341: 1145 to 274	3039.065	2618.66	2828.8625
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	342: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	2319.725	0.0	1159.8625
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	342: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	343: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2319.725	0.0	1159.8625
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	343: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	344: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2582.55	0.0	1291.275
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	344: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	345: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	2458.975	0.0	1229.4875
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	345: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	346: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	2458.975	0.0	1229.4875
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	346: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	347: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000374645.1.Bacteria.Proteobacteria	2458.975	0.0	1229.4875
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	347: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2458.975	0.0	1229.4875
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	348: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2678.675	0.0	1339.3375
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	348: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
hgt origin	275	274	349: 274 to GCA.002780065.1.Bacteria.UBA8481	3039.065	2618.66	2828.8625
hgt	390	GCA.002780065.1.Bacteria.UBA8481	349: 274 to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
spe	275	274	NA	3039.065	2618.66	2828.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	350: GCA.000406005.1.Bacteria.Poribacteria to GCA.002686915.1.Bacteria.ARS69	2618.66	0.0	1309.33
hgt	1021	GCA.002686915.1.Bacteria.ARS69	350: GCA.000406005.1.Bacteria.Poribacteria to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	351: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	2618.66	0.0	1309.33
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	351: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	352: GCA.002780065.1.Bacteria.UBA8481 to GCA.002238965.1.Bacteria.UBA8248	3122.13	0.0	1561.065
hgt	746	GCA.002238965.1.Bacteria.UBA8248	352: GCA.002780065.1.Bacteria.UBA8481 to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	353: GCA.002780065.1.Bacteria.UBA8481 to 326	3122.13	0.0	1561.065
hgt	327	326	353: GCA.002780065.1.Bacteria.UBA8481 to 326	2199.545	1901.84	2050.6925
hgt origin	327	326	354: 326 to dead	2199.545	1901.84	2050.6925
hgt	None	dead	354: 326 to dead	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	355: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	1474	1470	356: 1470 to dead	2804.86	2595.865	2700.3625
hgt	None	dead	356: 1470 to dead	0.0	0.0	0.0
hgt origin	1474	1470	357: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2804.86	2595.865	2700.3625
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	357: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	1474	1470	358: 1470 to dead	2804.86	2595.865	2700.3625
hgt	None	dead	358: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	359: dead to GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2804.86	2595.865	2700.3625
spe	1470	1469	NA	2595.865	2472.76	2534.3125
hgt origin	1469	1467	360: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	2472.76	2363.295	2418.0275
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	360: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	1469	1467	NA	2472.76	2363.295	2418.0275
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	361: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	2851.115	0.0	1425.5575
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	361: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
hgt origin	None	dead	362: dead to 711	0.0	0.0	0.0
hgt	712	711	362: dead to 711	2570.455	2445.625	2508.04
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	2570.455	2445.625	2508.04
spe	711	709	NA	2445.625	2213.91	2329.7675
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	2213.91	0.0	1106.955
spe	841	801	NA	2762.435	2578.84	2670.6375
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	363: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001303885.1.Bacteria.Planctomycetota	2578.84	0.0	1289.42
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	363: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001303885.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	364: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001787855.1.Bacteria.Riflebacteria	2578.84	0.0	1289.42
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	364: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	365: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCF.000949635.1.Bacteria.Planctomycetota	2578.84	0.0	1289.42
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	365: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	366: GCA.002328485.1.Bacteria.Desulfobacterota.G to 340	2578.84	0.0	1289.42
hgt	341	340	366: GCA.002328485.1.Bacteria.Desulfobacterota.G to 340	2533.375	2278.045	2405.71
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2578.84	0.0	1289.42
spe	341	340	NA	2533.375	2278.045	2405.71
spe	340	339	NA	2278.045	2169.255	2223.65
los	339	337	NA	2169.255	2026.89	2098.0725
spe	340	334	NA	2278.045	2115.87	2196.9575
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	2115.87	0.0	1057.935
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	1187	1186	367: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	367: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	368: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	368: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	369: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	369: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	370: dead to GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	371: dead to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	372: dead to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	373: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	373: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	374: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	374: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	375: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	375: 1186 to dead	0.0	0.0	0.0
spe	1187	1186	NA	3068.88	3002.725	3035.8025
spe	1186	1136	NA	3002.725	2691.07	2846.8975
spe	1186	1185	NA	3002.725	2913.82	2958.2725
los	1185	1169	NA	2913.82	2691.26	2802.54
spe	1185	1184	NA	2913.82	2836.38	2875.1
spe	1184	1183	NA	2836.38	2457.105	2646.7425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2457.105	0.0	1228.5525
spe	1184	1180	NA	2836.38	2587.79	2712.085
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2587.79	0.0	1293.895
spe	1180	1179	NA	2587.79	2376.455	2482.1225
spe	1179	1178	NA	2376.455	2241.835	2309.145
los	1178	1177	NA	2241.835	2055.195	2148.515
spe	1179	1173	NA	2376.455	2194.99	2285.7225
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	376: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	377: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	377: dead to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	378: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	378: dead to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	379: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	379: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	380: dead to 846	0.0	0.0	0.0
hgt	850	846	380: dead to 846	2713.455	2541.4	2627.4275
los	None	dead	NA	0.0	0.0	0.0
spe	850	846	NA	2713.455	2541.4	2627.4275
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	381: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	381: dead to 1233	2299.215	2039.805	2169.51
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	2299.215	2039.805	2169.51
hgt origin	None	dead	382: dead to 249	0.0	0.0	0.0
hgt	250	249	382: dead to 249	2494.48	2408.17	2451.325
los	None	dead	NA	0.0	0.0	0.0
spe	250	249	NA	2494.48	2408.17	2451.325
spe	249	248	NA	2408.17	1920.715	2164.4425
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1920.715	0.0	960.3575
spe	249	245	NA	2408.17	2346.24	2377.205
los	245	241	NA	2346.24	2226.475	2286.3575
spe	245	244	NA	2346.24	2178.39	2262.315
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	2178.39	0.0	1089.195
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	383: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	383: dead to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
